,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
218,218,7.320441540778245,4.918355099688649,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,6,7,9,12,13,17",17.142732005643133
219,219,3.347208714415626,1.9252431441529505,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18","1,2,3,4,5,6,10,12,13,15,17",18.84302909749995
220,220,9.595860788067311,9.065543684894017,"1,3,5,7,8,12,14","1,4,5,11,17",20.36630629045944
221,221,6.771935167649012,6.784795023221264,"1,2,3,4,7,8,9,13,14,17","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",19.386904327131568
222,222,6.655560948134093,7.051175955602358,"2,4,5,6,8,9,10,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",13.828478508885746
223,223,2.8402353407044667,1.057714111080813,10,"1,2,3,4,5,6,7,10,11,12,13,14,16,18",17.05515353829958
224,224,4.894682087591519,9.583546135458679,"2,5,8,12,15,17","1,2,4,5,6,8,10,11,12,18",20.72022062626439
225,225,7.2368008457724855,6.292063592673431,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,7,8,9,12,13,14,15,16,17",15.862383464875366
226,226,2.9382862521463027,4.704258125500889,"1,3,4,5,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",8.863625499940957
227,227,6.715604497963918,7.44978366137614,"2,3,4,6,7,9,10,12,15,18","1,2,3,6,14,17",23.35552269589871
228,228,7.997111200905857,7.931557472221625,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18","1,2,3,4,5,7,9,14,15,16,18",20.37840971427285
229,229,7.125616925785798,1.8662669633905549,"1,3,4,5,7,8,10,11,12,13,14,15,16,17","2,3,6,8,9,10,11,12,15,17,18",17.48257074252431
230,230,5.370910131894276,7.716051851333761,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,13,15,16,17,18",22.461500185324212
231,231,9.73514397038308,8.850204405411478,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,6,8,9,10,11,12,13,14,15,17,18",20.501116815657888
232,232,5.170396592130606,4.3776786212082826,"5,7,9,10,11,16,18","5,9,15",14.754120886478848
233,233,5.28041553713968,3.66711577149871,"2,10","2,4,10,11",11.033691359937727
234,234,5.101752026416917,5.528428497682313,2,18,17.714794082151176
235,235,8.853100557110455,7.789848788011213,16,"3,10,14,15,16,17,18",23.076691004407756
236,236,6.329584832816423,2.794419492679936,"1,4,7,8,9,12,13,14,15","1,3,5,6,7,8,9,10,11,12,13,15,16,17,18",9.149517489549359
237,237,0.5772209248627791,2.0580972825203525,"6,7,9,10,11,12,13,15,18","1,2,4,5,6,7,8,10,13,14,15,16,17,18",14.759384991194704
238,238,2.577895500116778,4.337847954892595,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,9,10,11,13,15,16,17,18",21.45705165075703
239,239,6.116407580404434,0.0,4,N/A,15.60917104840923
240,240,7.556538141971241,1.5130082907992681,"3,4,5,6,7,9,10,12,13,14,17","1,13,18",12.234298978296497
241,241,9.598488528770522,0.0,7,N/A,11.54020460220283
242,242,9.030049107770061,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,17",N/A,23.046010276253178
243,243,9.620846517654767,8.164100226111382,"1,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,4,7,8,14,15,17,18",22.20866538470829
244,244,2.253922883740802,0.0,"1,3,5,7,8,9,10,11,15,18",N/A,17.719519054527826
245,245,2.7869032697587426,8.916091730523053,"3,4,5,8,11,12,14,18","1,2,6,8,11,14",20.726365908685022
246,246,1.3412863357723726,5.392610643792736,"2,3,6,9,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.43729556381625
247,247,1.3414330202615388,0.0,"3,4,6,10,11,13",N/A,12.072493806293195
248,248,7.959646497664691,7.204021892400906,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15,20.83519435874203
249,249,5.276681549904755,1.1479390253506694,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,3,4,5,6,7,9,10,11,12,14,15,16,17,18",21.550596930979452
250,250,4.588546896053554,1.1987072334101068,"1,4,5,7,8,9,10,12,13,14,15,16,17,18","1,5,10,11,14",13.824647538736158
251,251,3.016066926388933,1.9104865861828602,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,9,10,11,13",20.640768494712585
252,252,6.132378872144946,5.246668457416451,"4,7,10,11,14,16","1,2,3,6,7,9,10,11,13,15,16,17,18",19.0883487629469
253,253,6.763974558829474,1.7710654886107358,"7,8","3,4,5,6,7,9,10,11,13,17,18",12.262795402645008
254,254,0.949469164344694,5.249072963587502,"7,8,14,18","10,17",20.910007825041255
255,255,3.1519095459159296,4.814895732557243,"1,4,7,11,12,14,17,18","1,3,4,6,11,12,16",15.061542121719375
256,256,4.107450973899086,0.0,"6,11,13",N/A,13.583304224710444
257,257,4.956932631741404,3.5903831964930575,"3,4,5,6,7,8,9,10,11,13,14,15,17,18","1,3,6,8,9,10,11,12,13,14,15,18",15.9036877659513
258,258,3.738213657555347,1.761476740400586,"2,3,5,7,8,12,13,14,16,17,18","1,3,4,5,6,7,9,10,11,17",8.127548457197356
259,259,3.734776541666932,0.0,"2,3,6,8,9,10,11,15,18",N/A,13.965675612608665
260,260,1.9579304138302778,1.0337460138947374,"4,5,10,11,15,16","1,2,3,7,9,10,12,13,15,16,17,18",4.298710194793594
261,261,9.1661938637466,8.856182742691981,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,10,11,12,13,14,15,16,18",22.698104389611782
262,262,3.3560518374278123,9.685798944640114,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18","4,5,6,8,11,12,14",21.409814480011732
263,263,4.243318700650004,1.7777743493015585,"3,6,7,8,9,11,14,16,18","1,2,5,6,7,10,11,13,14,17",12.32771967455498
264,264,7.36529748346488,0.0,"3,4,12,16",N/A,18.9529884585016
265,265,4.105308843439143,8.758614770821385,"3,5,6,7,12,14,15,16","1,2,5,6,8,9,10,11,13,14",21.695368521418395
266,266,7.127954038377363,2.463762318735193,"2,4,11,13,14,16,17","2,3,5,6,7,8,9,12,13,14,15,16,17,18",10.81303699884093
267,267,6.098004160710402,0.9211583548324553,"8,12","1,2,3,4,5,6,9,10,11,12,13,14,15,17",9.514951607398137
268,268,8.804890500517446,8.097813054573983,"8,13,15,16,17,18","4,6,10,12,18",21.74796249505755
269,269,9.498784392925693,2.1443049802136835,"1,3,6,7,10,11,12,14,16,17,18","1,2,3,4,5,8,9,11,12,13,18",15.71778698011179
270,270,0.9813632572745157,0.46167174979005576,"1,3,5,7,8,9,10,11,12,14,16,17","2,3,4,5,6,7,8,9,12,13,14,15,16,17,18",12.20724430937448
271,271,5.058539655676958,3.0501833772668077,"4,5,7,10,11,14,18","1,5,6,8,13,14,17",21.40560007285683
272,272,2.9045179832634194,0.0,"1,4,5,6,7,8,9,10,15,16,17,18",N/A,19.099616712055614
273,273,6.9054811807762615,1.4064507649980496,"2,3,4,5,6,7,9,11,12,13,16,18","1,2,3,5,6,7,10,11,12,13,16,17",19.118081331655105
274,274,4.15399561256511,8.071587594596556,"1,2,3,4,8,9,13,16,17,18","5,9,15",15.386684814598752
275,275,3.604418376042393,7.904582885978043,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.031007438254605
276,276,3.9046002431630233,0.0,"1,3,8,9,11,12,13,16,18",N/A,10.908011869108279
277,277,7.9820082172987235,0.0,"4,5,9,11,12,13,16,17",N/A,14.255498021595713
278,278,4.010335643009341,0.0,"3,5,6,10,11,15,17,18",N/A,17.051747599126518
279,279,8.139948168471905,5.866399634377236,"1,2,5,7,8,9,10,14,15,16,17,18","1,2,4,6,7,9,10,11,12,15,16",14.413754525827333
280,280,9.153865158069936,4.334825358817639,"2,4,9,11","3,4,5,6,7,8,10,11,12,14,15,16,17",21.58398716504996
281,281,2.600310030050903,0.8416891233189183,"2,6,9,15,16","1,3,4,5,6,7,9,10,11,12,14,15,17,18",10.236823595987525
282,282,0.4695201544655869,1.8184120454271568,"4,9,10,14,17","2,8,9,12,13,15,17",9.571927594051845
283,283,7.159558186586288,5.534913950201696,"7,8,11,14","4,7,9",23.10345979595644
284,284,4.687135040012372,2.472920660948855,"3,4,5,7,9,10,11,12,13,15,18","1,2,3,4,6,7,11,12,14,15,17,18",13.84742068361881
285,285,7.404976571707394,0.6778207194146013,9,"1,4,5,6,7,9,10,11,12,14,18",8.593752279619958
286,286,8.216905419347354,1.6455987291672558,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","2,5",14.663783328964879
287,287,9.892531679249215,0.5349397435845105,"1,2,3,4,5,6,7,8,9,10,15,17,18","2,3,4,5,6,8,9,10,11,12,14,16,18",14.851738972713507
288,288,6.781046770541472,7.514642407920088,"2,3,7,8,9,10,11,13,14,15,17,18","1,2,3,4,5,6,8,10,12,13,14,15,16,17,18",18.20652338013606
289,289,2.4167488560490904,0.0,"1,2,11,12,15,17,18",N/A,13.753402569832367
290,290,3.224559728261375,0.3020997256589497,8,"1,4,5,8,10,12,14,17,18",10.036084899504452
291,291,3.1914917972252335,4.5110204973520185,"1,4,5,7,9,10,12,14,15,18","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",15.890538927569267
292,292,9.938731063584934,1.1810767552294321,"4,13,14,15,16","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.517077304432426
293,293,7.90737609116801,4.757033508702487,"2,3,4,5,9,12,13,14,17","9,10,15,16,18",12.725375384534628
294,294,5.179811095024841,6.9499490581121055,"2,3,4,5,6,7,10,11,12,14,15,16,18","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",22.00170074081992
295,295,9.261361680872724,6.898934261148225,13,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.920346322847198
296,296,9.46124833339374,5.920663966528279,"1,3,4,5,6,7,8,11,12,13,14,15,16,18","3,7,13",22.493126200115785
297,297,4.747323803781407,2.8824682155212833,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,4,5,6,7,9,11,18",13.637062798772899
298,298,6.019641246685465,6.764725617449079,"1,2,3,4,5,7,8,9,10,13,14,16,17,18","2,3,7,8,9,10,12,13,17",18.182713846889975
299,299,9.366094878173705,0.0,"1,2,3,4,5,6,7,8,10,11,13,17,18",N/A,21.582158512081783
300,300,4.899224887844293,2.6473265797051093,"7,8,10,13,15,17,18",16,10.220936634639873
301,301,8.987570655481106,5.1012730808010796,"9,15,16,18","2,15",22.3364730882598
302,302,6.69919502041364,5.602361991023975,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,18","1,2,3,4,5,7,12,14,15,17,18",19.830718685577246
303,303,2.216961385837762,1.776645378790137,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.33486309483489
304,304,5.9249228726752845,4.09116588357783,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18","2,3,4,7,8,9,10,14,15,16",15.480307754366041
305,305,1.4540692553520318,6.678522302559604,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",9.731598800454238
306,306,3.932703842352537,5.360778091116332,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18","3,6,18",15.89433891971094
307,307,3.6189771147494607,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.650870012831053
308,308,0.11686421789163015,1.6223046503393923,5,"1,2,3,4,5,6,11,13,14,15,16,17,18",6.5431891330896885
309,309,9.894191663670137,0.0,"1,2,3,4,5,6,7,8,9,12,14,15,16,17,18",N/A,22.69984876240924
310,310,0.7481906299279029,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15,17,18",N/A,16.436745705725787
311,311,3.9395105029525226,6.515504055454519,"1,2,3,4,5,6,9,11,12,13,15,17,18","2,3,4,6,7,8,10,12,13,14,15,16,18",23.208351602407426
312,312,2.748014556393291,2.779044343806303,"1,2,4,5,9,12,15,16","1,3,5,6,7,8,9,10,12,13,14,15,16,18",9.106211112248516
313,313,5.899626706224495,1.1359284812857429,"1,2,4,5,6,8,10,14,15,18","11,14,15",9.138690098226572
314,314,7.565362089303552,2.5225305373835005,"1,2,3,4,6,8,10,11,12,13,14,15,16,17,18","1,2,3,4,6,10,12,14,15,16,17",14.367797851502797
315,315,4.086840935038674,0.0,"2,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,15.125881203155444
316,316,0.6514807044386162,4.2225027266760895,"1,5,6,11,12,17","2,4,5,8,10,11,12,13,14,16,17",19.0939687951592
317,317,2.895910925122477,9.172981367303462,"5,7,15","1,2,3,4,5,8,9,10,12,13,14,15,16,17,18",19.363243097431223
318,318,7.307308408388568,6.425055164811383,"2,5,7,12,18","1,3,5,6,7,9,13,15,17",20.30856298823928
319,319,5.82756795506845,8.145394470216608,"1,5,11,13","1,5,9,10,11,13,15",23.840164334641635
320,320,9.371894212793672,1.8301578693315246,"2,5,9,10,15,16","1,6,7,8,9,12,14,16,18",12.476828373407999
321,321,1.2690757630400007,0.47229154485791236,"1,2,3,4,5,6,7,9,10,11,13,14,16,17,18","1,2,3,4,6,7,8,9,11,12,13,15,16,17,18",5.0628742911685025
322,322,3.697400010320889,7.398028830092571,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,13,16",16.228450692362237
323,323,3.1863596707725828,0.0,"3,5,9,13,17",N/A,17.17738840280238
324,324,4.83316468712598,7.775239119366356,"3,5,6,7,9,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.686407426145625
325,325,2.599034355043386,1.531788538158626,"10,14,16,17","6,11,12,14,15,18",9.49332707417486
326,326,4.697663213134858,6.185473135372151,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,7,10,12,14,15",17.392528400915722
327,327,2.1741340748242264,0.0,"2,3,6,10,14,15,16,17,18",N/A,23.882427972578622
328,328,7.45225972434188,0.0,"2,3,6,7,9,12,14,15,16,17,18",N/A,20.22318065988432
329,329,2.7319900769788843,7.769937619839849,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",20.46904748570067
330,330,6.4998384874655,8.441673751271104,"3,5,7,10,11,12,14,16,18","3,7,10,11,15,16",16.12487006696921
331,331,9.488739729838908,2.0680239070732567,"1,2,3,4,5,6,7,10,12,13,17","2,3,4,5,6,7,8,9,10,11,12,13,15",14.39813288235431
332,332,3.8544475408498338,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.332259753946293
333,333,8.090353603365761,4.4203448102771645,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,11,15,16,18",15.30707906930765
334,334,5.975011150793355,0.0,"3,5,7,9,13",N/A,13.32712686164177
335,335,8.296709155021878,3.1309385800262204,"4,5,6,7,11,13,15,17,18","1,3,4,5,8,9,10,13,14,18",15.793038148466795
336,336,9.44842061743308,0.0,"1,18",N/A,23.7042965607342
337,337,2.797702374220279,0.0,"8,18",N/A,22.614893257179062
338,338,8.534713355447934,6.197593412876895,"8,16","7,10,17",18.570310068587656
339,339,1.0591840375526895,6.597117038493407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.721191008435891
340,340,1.8026666021611504,2.506306232687019,"1,2,3,6,8,9,10,11,12,13,14,15,16,18","1,2,3,5,6,7,11,12,13,14,16,17,18",20.269121018178808
341,341,2.238628483180328,5.221008552939189,"1,2,4,5,6,7,8,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.275017283363624
342,342,0.0834345191446173,0.044568992449414147,"2,6,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.796518916041405
343,343,4.509063330554896,2.7372500331922858,11,"1,3,4,5,7,8,9,10,11,13,14,15,16,17,18",16.735180221526562
344,344,7.59361760484719,1.478485113270086,"2,3,4,6,8,12,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",17.018225250913357
345,345,3.2996410235729523,7.123375802307988,"7,9,10,12,16,17","3,5,12,18",20.93275998925448
346,346,4.028874088836394,0.0,"5,10,12",N/A,21.26127655355584
347,347,4.230345537468746,0.0,"7,8,12",N/A,19.945901658056435
348,348,5.979996151717182,3.932753279569543,"1,2,4,5,9,11,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",18.244106134554244
349,349,8.403476687501856,0.8948299811633675,"2,4,8,9,11,12,13,14,15,16,17,18","1,2,8,14,18",22.563366839264724
350,350,9.334629994370825,0.0,"1,4,5,7,8,9,10,11,12,14,15,16,17,18",N/A,16.800496628487203
351,351,6.051303538130613,0.0,"3,7,9,12,13,14,16,17,18",N/A,9.426431051554522
352,352,5.9111122182028355,2.887344030963935,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.686360330456097
353,353,3.2803656130020062,2.7908012635511414,"2,3,9,15,18","2,4,6,9,12,13,17",10.889797819475014
354,354,6.886505105568128,0.0,"1,6,9,10,16",N/A,19.8099307737655
355,355,9.345489541871556,8.320458933176148,"1,2,4,5,6,7,8,9,11,12,14,15,17,18",14,23.085567936015345
356,356,9.616104602688056,1.8378379382305243,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17","1,2,5,6,7,10,11,12,14,15,18",15.280688008176126
357,357,0.9511728256537555,3.8897844367184753,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.109095378788048
358,358,8.677632155080936,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,18",N/A,20.13083433228143
359,359,3.6623555545997135,0.8049002585774467,"1,3,4,9,10,11,13,14,16,17","1,2,3,5,6,9,10,11,13,14,15,17",17.523519103203014
360,360,0.8946853510270636,0.0,"2,3,5,6,7,9,10,11,12,13,14,15,17,18",N/A,21.211799087290835
361,361,4.719796542543859,8.362273906165399,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,7,8,9,10,11,12,13,15,16,17,18",19.10075991437163
362,362,5.533418496407643,3.273886449214536,"1,3,5,6,7,8,10,14,15,16,18","3,7,9,11,13,17",22.55161581464316
363,363,6.468864693801692,0.24486837860383193,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18","6,11,12,16,17",11.243685902802754
364,364,8.848102270315081,9.561959008454808,"1,4,5,6,9,10,11,12,13,15,16","3,4,5,6,7,8,9,13,15,17",20.044995695090307
365,365,0.10006225740132324,0.569359627975965,"2,4,5,6,7,9,10,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",1.8603885366011716
366,366,6.086195002164942,2.0425174668624333,"2,4,6,13,16","1,3,4,5,6,8,9,12,13,14,15,17",14.478203477627176
367,367,2.4894419917795982,8.11313672517071,"7,8,9,11,14,18","1,3,4,5,8,11,12,15,17,18",11.19623679440657
368,368,0.970318954678886,3.4731860042926197,"5,15","1,2,3,4,6,7,8,9,10,11,13,15,18",4.7944764235819415
369,369,9.103237351070435,6.095263186409773,"2,4,5,7,10,12,14,15,16","3,4,13,16",15.815755008402759
370,370,3.802171054939907,2.6999243866370004,"1,13","1,2,3,4,5,6,7,10,12,13,14,15,17,18",10.765312702003797
371,371,3.8966013031057436,0.6794370183911003,"2,13,14","6,7,17,18",10.613349259081804
372,372,6.240943817330093,4.533830601156428,"2,4,6,9,10,12,15",9,17.185895496045042
373,373,6.017612984673976,1.0858610058709939,"3,4,5,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.973230941653554
374,374,1.1898378234246554,0.0,"9,11",N/A,23.43238209927847
375,375,1.4547959766396323,0.0,"1,5,6,8,11,13,15,16,17,18",N/A,14.918181492416975
376,376,0.47194874696377953,4.635951716192331,"1,2,3,6,7,9,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.613606665749764
377,377,5.0139288858555,0.0,"6,16,17",N/A,17.482511181355825
378,378,6.384934826175238,8.254003061439558,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,7,9,15,16",23.468294168834785
379,379,4.958574812453779,2.9321834622155016,15,"1,2,3,6,7,13,18",21.15967879876178
380,380,1.3537382222771133,5.714414278813736,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",19.64110589667921
381,381,9.226848376149812,2.6271073907037303,"5,8,10",15,22.12838313044893
382,382,1.9576317157547307,0.0,"1,2,3,5,6,8,9,10,11,13,14,15,17,18",N/A,9.770284215706592
383,383,2.9383501840379402,9.83196700338458,"2,3,4,6,8,14,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",18.07318616208337
384,384,2.71877419002248,1.8702220065021868,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",18.102562917879446
385,385,8.704022037512287,3.2584701614665024,"3,4,5,7,9,10,11,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",15.493044213410275
386,386,8.903322177442835,4.026659445387207,15,"7,8,11,12,13,14,16",19.49912743074895
387,387,2.1610497296362685,1.1941146232748567,"3,5,7,8,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.338511801908945
388,388,5.895977205498558,3.685416776719588,"1,3,4,5,6,7,8,10,11,12,13,15,16,17,18","2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",11.776483007266467
389,389,7.154950940015264,6.829600530098423,"1,4,12","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17",17.85475065548129
390,390,1.029041646245944,5.988457643368626,"1,2,5,7,8,9,11,12,13,14,15,16,17,18","7,15,18",10.7954735852926
391,391,5.876874808156777,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,16,17,18",N/A,23.157634339035248
392,392,0.4057169448659925,9.307844107867064,11,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18",15.216398635267586
393,393,9.902239549184266,0.20224469164179748,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,6,7,8,9,11,13,16,17",23.297692569767946
394,394,4.49371083743687,5.454414618273576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",19.123673786325195
395,395,0.2790779756316919,3.610627196721853,"1,5,7,10","1,2,10,14,17",23.69383342427764
396,396,0.5588273075679429,7.256422780906591,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",20.849060712702293
397,397,5.209944585033791,2.2488683271109497,"1,7,8,9,13","1,5,7,8,9,14,17",12.201353338481724
398,398,9.782263462853777,2.3824324048233025,"2,3,4,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.882730128507973
399,399,2.376678670386676,9.754667665189052,"11,12,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.570842481291578
400,400,9.103683158647822,9.888601341861621,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,7,10,11,16,17",19.577268422683247
401,401,7.106031193909301,0.3924027392375018,"2,5,6,7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.411455790832592
402,402,6.496827474008713,9.616183450723128,"1,2,3,4,5,6,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.961397091176984
403,403,6.7876327441748625,4.487779851080758,"3,5,7,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.347575166894813
404,404,5.220032608130605,9.941549071229423,"2,4,5,6,7,8,12,15,16,17","1,2,4,5,6,7,8,9,10,13,14,16",16.296513564776323
405,405,7.800857761691776,9.086806911648862,"1,5,7,9,12,14,18","11,13",18.23006990684288
406,406,8.90899530474686,9.302883701404314,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,18","1,3,4,5,6,7,8,10,12,13,14,15,18",20.48874312526396
407,407,8.700492977586736,7.954965718007157,"1,2,3,5,6,8,10,13,14,16,17,18","4,9,13,16,17",18.565883843356414
408,408,4.02940601710532,7.041037830998674,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","2,17",14.844678502193812
409,409,8.238361662454741,3.9405768588032117,"2,7,11,14,17,18","3,4,5,10,11,12,13,15,16,17,18",17.456144538526768
410,410,6.794285375026156,4.620930122558145,"6,8","4,6,16",15.754997011363233
411,411,8.686096845593617,9.58104261397855,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,18","2,8,10,14,18",21.137660728485532
412,412,4.283558104078132,6.548173382764459,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,7,9,11,13,14,16",17.16515932685168
413,413,1.725420697090797,7.158924459088787,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","9,14,15,17",21.81800960090103
414,414,9.792462474147538,3.4937049366713158,"1,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.70266881361377
415,415,8.011003880209422,7.374237893810347,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17","4,6,8,9,10,11,12,14,15,16,17",17.38377234964906
416,416,5.780927412458815,8.409336082607176,"1,8,10,11,12,14,16,17","1,3,4,5,7,9,11,12,14,15,16,17",17.995224336783895
417,417,3.8256601569904056,2.5815354314248817,"2,3,5,6,7,8,9,10,11,12,13,15,17,18","2,4,7,8,9,10,12,13,16,17,18",13.416996260625488
418,418,0.017026126530238495,5.244692687497436,"7,8,18","2,3,5,7,11,12,13",6.871224566864893
419,419,4.574796246367074,0.0,"1,4,6",N/A,16.665701143752905
420,420,3.292044674429647,3.3619204257805704,"1,2,3,13,14,15,17","1,7,8,11,12,13,18",23.446950995584988
421,421,2.491992460564033,0.0,"1,3,5,7,11,12,13,16",N/A,23.070261374086744
422,422,3.198802341669067,4.067559802585467,"2,5,8,9,10,11,12,15,16,17,18","9,13,14,15",8.229708881114826
423,423,8.992575415727774,2.3358489007636605,"4,6,9,12,14,15,17","3,4,5,6,7,8,11,12,13,14,15,16,17,18",18.30742059503417
424,424,8.599962724103596,3.6128880350064474,"8,10","1,2,3,4,7,8,9,10,11,12,14,15,16,17,18",21.35489288069614
425,425,8.111126820663392,1.659425406468369,"3,7,9,14,15,18","4,9,11,18",15.459419788142302
426,426,7.881902037524614,0.0,"2,5",N/A,23.588808469193673
427,427,6.220531137548545,0.0003907269553660164,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,7,9,10,11,14,15,16,17,18",23.52177050771865
428,428,5.887014993026797,1.110843328079797,"1,2,6,7,8,9,10,11,12,13,14,16,18","3,8,9",20.415825181866232
429,429,4.011258448552445,3.9541291251028285,8,"1,2,3,4,5,6,8,14,15,17,18",23.374230058458004
