,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
214,214,7.19502018706595,8.491540950753372,7,"7,14,17,19",19.288489049546463
215,215,5.035588579696234,0.09705013829464648,"2,6,8,10,11,12,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",9.952456634307696
216,216,3.8100041247807304,3.7566657519573656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,6,7,11,13,15,16,17,19",20.59311055572899
217,217,6.133466605271821,4.4810294813826,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.059626812815097
218,218,8.673274430139106,5.186357873426291,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",20.46886212358049
219,219,0.5290253212783225,7.1816521725900735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,6,9,10,14,16",21.47742310158477
220,220,3.8986631643222216,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,8.932115952574467
221,221,3.721707750944405,0.4371241999809461,"1,3,4,5,9,10,12,14,17,18,19","1,2,6,8,9,10,13,14,16,18,19",5.948399432649358
222,222,1.516624401107327,0.0,10,N/A,9.572939167825806
223,223,8.646828727973007,9.442115791829103,"1,3,5,7,8,9,10,12,13,14,15","1,3,4,6,7,11,12,13,15,17,18",21.54691667806685
224,224,1.136252162002871,0.0,"1,2,3,6,8,9,18",N/A,18.122357880278756
225,225,3.8136859051948067,6.6567748007869785,"1,3,4,10,12,13,14,15,17,18","5,12,15,17,19",16.336935846716997
226,226,5.851244652930846,0.8678562189493133,"5,7,8,9,10,11,12,13,14,16,18,19","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",12.802838862725606
227,227,8.92469710290164,9.608291876796034,"1,2,4,6,7,8,9,11,12,13,14,15,16,17,18,19","2,4,5,8,9,13,15,18",20.10109086041058
228,228,4.709602357313787,5.807289441236152,"5,17,19","9,19",14.580522372941472
229,229,7.599639516218833,0.0,"1,2,4,5,6,7,8,9,11,12,13,17,18",N/A,16.830490285231413
230,230,4.902340182862613,1.4547761957476746,5,"1,2,3,4,5,6,11,12,13,14,17",8.139665323304634
231,231,0.572039795531365,0.0,"1,2,5,11,12,18",N/A,17.09329030052475
232,232,3.388271057724892,5.923464952301687,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,4,7,8,9,12,13,15,16,19",11.643077927991413
233,233,8.705220530355511,8.849485466607574,"1,2,5,10,12,17","1,2,3,4,7,8,11,12,18,19",18.338350837200526
234,234,7.217647283445139,0.0,"1,3,4,9,10,12,13,15,16,17,18",N/A,11.255799929341933
235,235,6.861250805801307,5.766474493565048,"1,2,3,5,7,8,11,12,13,15,17,18","1,2,3,4,6,7,8,9,11,13,14,15,16,17,18,19",21.922996727888496
236,236,1.9099475598904625,0.0,"1,2,3,6,7,8,10,11,13,18,19",N/A,16.8765540478107
237,237,3.423329829882742,5.454688207037918,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.62413550741406
238,238,3.801176865586725,2.262742902164293,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19","1,2,3,6,8,9,10,12,14,15,16,18,19",21.555432136280032
239,239,0.21312782065384117,2.708704375699048,"3,4,19","1,2,3,5,6,7,8,9,10,11,15,16,17,19",4.821809722492924
240,240,2.8745102038102677,1.2166063520533854,"1,2,4,6,9,10,11,13,14,15,16,18","1,2,12",5.572314015027028
241,241,6.617063653563421,6.474372176420814,"2,4,5,6,8,12,15,17,19","7,13,14,17,18,19",18.91076289993311
242,242,6.507182259588376,4.362226190492578,"2,3,6,7,11,13,15,17,18,19","2,10,17",14.101847044712992
243,243,3.6455937549025053,1.4375079232583066,"2,4,9,10,11,13,14,15,17,18,19","5,11,13",18.20685926697497
244,244,0.7918869526277517,0.935548339941662,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,7,9,13,16,18",15.969398361231454
245,245,3.6507746756233503,1.9971535342246494,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,9,10,11,12,14,16,18",20.296120194023274
246,246,1.2217377396632134,5.495938924208394,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,10,11,15,18",18.321388672077443
247,247,2.745256938263736,0.0,"8,13",N/A,7.976556686771367
248,248,7.264623367303863,0.0,"2,6,15,17",N/A,19.497821466292976
249,249,3.224592798355869,0.0,"1,2,3,4,7,10,11,16,19",N/A,18.899602356352844
250,250,2.8859181136734815,0.5719612205220304,"4,7,9,13,15,16,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",22.25557365583012
251,251,1.0797388828038301,6.342543362426659,"1,5,7,8,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",20.656246061809476
252,252,2.4867488087555145,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19",N/A,23.844247662199205
253,253,8.502377473775542,2.0539998542555926,"2,3,8",3,17.2928649792879
254,254,0.21233244465450163,0.0,"3,5,6,7,10,11,12",N/A,11.114561369079983
255,255,8.271601240096143,9.151543761520456,6,"2,3,4,5,7,8,12,16,17",19.554196674389768
256,256,8.92408085867899,8.39067123171083,"4,6,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.483396088139646
257,257,3.5001848607277566,9.288778737009496,"1,2,7,8,9,12,13,14,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.39843031512745
258,258,8.843341941326242,2.5919323653985904,"2,3,6,7,8,9,10,11,12,13,14,16,17,18,19","2,3,4,5,6,8,10,11,12,13,14,15,17",17.29823371604119
259,259,2.4876981014431454,0.28588967409781896,"6,8,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19",13.166109808986134
260,260,3.624919667230869,2.1946672355898533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",6.082027152936131
261,261,0.7558061064903165,1.6307012194939752,"1,2,3,5,6,7,9,11,12,13,14,15,16,18,19","1,7,8,9,10,11,12,13,14,15,18,19",10.047294703844912
262,262,9.954624964166003,1.6032954903745211,"2,4,5,6,8,10,13,14,15,17,18,19","1,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",13.797109231272527
263,263,9.389959357333746,0.1936850406894075,"1,2,5,6,7,8,10,11,14,15,17,18",7,21.534461945935327
264,264,2.0491702221686037,2.866936841509556,"2,4,7,8,9,10,14","1,2,3,4,5,6,7,8,9,10,14,16,19",18.751497037434838
265,265,6.148003239605348,6.550125388275112,"1,2,3,5,6,7,8,9,10,12,13,14,17,18,19","1,3,4,10,13,14,17,19",19.458437662232384
266,266,8.778501215990303,0.0,4,N/A,21.699605590878704
267,267,6.597831284214327,1.0840765314366463,"4,5,6,7,9,10,11,12,13,16,17,18,19","11,13,14,16,17,18,19",9.966036570769866
268,268,7.0343110635414705,2.92840825191342,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,12,13,15,16,17,18,19",13.712394953116068
269,269,0.18040300840765022,5.316528246134892,"1,2,4,5,6,7,9,11,14,15,16,17,18,19","1,3,4,5,6,7,8,9,12,13,14,15,17,18",17.672186842836318
270,270,8.03685773771273,2.6755619523212735,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,5,6,8,9,10,12,13,15,16,17",17.086450697930704
271,271,7.172870861004366,2.9346520912730387,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,13,15,16,18",13.850771663196303
272,272,1.1472834421360445,8.495722236449689,"3,11,16","3,10,12,14",23.637885307214137
273,273,7.581377791227723,8.427482319172196,"2,8,12,13,14,16,18","2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19",17.615925716716603
274,274,3.806344979620939,0.0,"1,4,5,9,10,14,15,16,17,19",N/A,16.37722358697206
275,275,5.183775218303158,8.88084308910564,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,19","1,3,8,17",22.660177830242702
276,276,0.22722324060294952,3.1777549334510646,"3,7,11","1,3,4,5,9,12,14,16,17,18,19",5.685403644907279
277,277,8.187006066164507,6.807041955512792,"3,7,8,10,11,12,14,17","1,3,7,10,11,14,19",15.754436377462412
278,278,9.930318078384051,6.351621120549812,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,9,10,11,14,15,16,17,19",16.867103150565203
279,279,4.426918706302847,4.40853002528215,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","3,6,7,9,14,16,17",10.221907545783687
280,280,3.7133634424525863,9.11371735417601,"2,4,7,10,12,15,16","1,2,4,5,7,9,10,11,13,15,19",22.743355357216338
281,281,8.517200845455847,5.826404961504078,"1,2,3,5,6,8,11,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.02805577175372
282,282,1.5634985879799435,4.404856866379112,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","5,6,7,14,18",13.008326126937822
283,283,4.06074155386511,1.1520630848911717,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,11,14,18",5.550313948550068
284,284,3.4786556494810994,1.9588735559837633,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","9,16",9.111336076593329
285,285,2.4779001748640583,0.0,"1,2,3,4,6,9,12,16,18,19",N/A,15.897443006789889
286,286,2.829142276833474,6.1557397444127995,"1,2,6,7,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,10,11,12,14,16,17,18",11.858516780076593
287,287,3.7004071594308607,0.0,"4,5,7,10,12,13,15,16,19",N/A,23.512681899514135
288,288,9.77748807984672,4.46421458668412,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19","2,3,5,6,8,10,11,12,13,14,15,17,18,19",17.571727173613525
289,289,5.037599231458868,9.674817747130863,"1,3,5,6,8,10,12,17,18","1,2,3,4,5,7,9,10,11,12,14,15,16,17,18,19",14.832090817745025
290,290,8.101912525822254,0.0,"3,12,14",N/A,18.193400889970015
291,291,7.11737962669576,3.2137923868006,"2,3,6,7,9,11,12,16,18,19","3,11",14.139547703611672
292,292,5.78284227147861,6.9571175147072974,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.976695408030668
293,293,4.662694446423089,1.8173477182463238,"1,2,6,7,12,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",13.14352623230448
294,294,9.679421396836334,6.990376998137551,"1,3,5,7,9,10,11,12,13,18,19",6,16.975302617752448
295,295,1.8180094971615823,0.7057558279513088,"1,2,3,4,5,6,7,9,10,11,12,14,16,17,18,19","7,8,17",11.66974568251188
296,296,3.516483981254318,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,20.964764637300974
297,297,4.18385886575928,0.10105229128798188,"1,2,4,5,8,9,10,12,13,15,16,17,18,19","2,4,5,7,9,10,11,12,13,14,15,19",21.837464630401914
298,298,3.3211852537435727,0.9185387368819586,"1,2,3,4,5,7,9,10,12,14,17,19","2,6,10,11,16,18,19",15.843483383229124
299,299,2.7900598809616506,1.0624591765716185,"3,8,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19",21.31773738239042
300,300,8.588419700396045,2.2058222814155473,"3,4,6,10,16","1,2,3,4,7,8,9,17,18,19",18.15484740432033
301,301,4.310196918276818,5.116275617238096,"6,19",19,22.09677505580082
302,302,6.954851648790806,0.9128325279155625,"2,4,5,6,9,10,14,16",3,14.676596073796505
303,303,1.7459237698359709,0.9351679878582986,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","7,9,17",13.49234714148821
304,304,1.3560182328259585,6.539689491247311,"1,2,9,10,17","1,2,3,4,5,7,9,10,11,12,13,15,16,18,19",23.151315368150414
305,305,2.046809543558118,4.482823886705151,"2,3,4,5,6,8,10,12,13,14,16,17,18",6,17.70814297515033
306,306,5.08972563226099,0.0,"4,5,6,7,8,9,11,12,13,16,17",N/A,21.134646082925894
307,307,9.432834466291682,6.766447509871809,"3,5,7,11,13,15","3,18",16.916775493207496
308,308,4.052378577053901,7.267774597081024,"1,2,3,6,7,11,12,16,18","1,2,3,4,6,7,9,11,12,16,19",16.05209053471109
309,309,1.3372234255752513,7.836620383311121,"2,5,7,8,10,12,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",19.599615073521964
310,310,9.412188635032857,1.6531796593275672,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.293352885142323
311,311,8.32224736492726,4.627464635064417,"4,9,14","1,5,8,9,16,19",20.69833204219575
312,312,8.158836122886086,6.029355263184812,11,"4,8,12,13",16.67150813874234
313,313,3.037927123570067,7.294009421273744,"1,4,6,7,9,10,11,13,14,15,16,17,18,19","1,4,6,7,8,9,13,14,15,16,17",16.46023150144751
314,314,3.313718961142839,7.713694364318392,"10,12,16","1,2,3,4,6,7,8,9,11,13,14,15,17,19",16.998771526059336
315,315,1.8622529212314143,8.486068391758524,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19","5,6",14.271509108123801
316,316,2.335887196061673,0.6657565144084965,"1,4,5,7,9,10,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3.237360866698681
317,317,9.720747314204207,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.434958845068202
318,318,3.119275824233948,0.0,"1,3,5,15",N/A,14.046426165982348
319,319,8.658744281709238,2.6733826018357765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",16.347274587682396
320,320,6.844202807313354,4.683737528321301,"6,17,18","1,2,3,4,5,6,8,9,10,11,12,13,16,17,18,19",14.833406489004698
321,321,5.067807493732758,9.825402250725153,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,10,11,12,13,14,15,16,17,18,19",17.060506716326447
322,322,7.018630402359399,9.47545251723043,"2,3,4,6,8,9,16,19",6,23.52457232410826
323,323,9.012382258867994,4.629457531954761,"1,4,6,8,9,12,14,15,16,17,18","2,8,9,10,11,13,17,19",15.144098600095095
324,324,7.976112022910104,3.08556880698708,"3,7,8,9,10,11,14,15,18,19","1,2,3,4,5,6,7,8,10,14,16,17,18,19",13.162691942433353
325,325,2.850323106966024,2.21538431985043,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,12,13",18.785319770368176
326,326,9.608798127838686,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19",N/A,22.207069415082838
327,327,8.443645527948997,6.282930913393176,"3,8,9,11,18","1,2,3,4,5,7,9,10,11,12,13,15,16,17,18,19",18.9821502776608
328,328,7.256089844422686,5.578017008415799,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.524517842745276
329,329,9.618140913291972,0.5300384873950426,"1,2,3,5,6,7,10,11,12,13,14,16","5,7,9,13,14,15,17",19.912753405942134
330,330,7.36839004320843,4.574594198651748,"4,5,10,18","1,2,3,4,5,6,7,8,11,13,14,15,16,17,18,19",19.462901167385937
331,331,2.5913863094257517,0.61716659367127,"3,9,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.640953925736905
332,332,2.6844728563079547,0.0,"1,2,4,5,7,8,9,10,11,12,15,16,18",N/A,12.883880944451441
333,333,2.195859336700404,0.0,"2,14,15",N/A,8.278141312796098
334,334,6.857004768209087,0.0,"2,4,5,6,7,9,10,11,12,13,14,16,17,18,19",N/A,19.240812854516047
335,335,0.7639625974036546,9.32170560145383,"2,3,5,8,11,12,14,15,16,17,18","11,15",10.600252924085563
336,336,8.051337503356354,7.645337220160846,"2,6,9,11,12,13","3,7,8,9,11,16,18,19",22.94466778422612
337,337,1.0018857788045266,1.5330464503622798,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,8,11,12,19",8.51047781047617
338,338,2.646266690708133,5.40513188819102,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19","1,4,6,7,12,13,14,19",12.476634592272699
339,339,3.3683673770737887,2.293213846830826,"2,4,5,6,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",22.652947362615556
340,340,9.081021663015173,2.8056257843599797,"2,10,11,13,15,16","1,2,3,5,9,11,12,13,14,15,17,18",13.146965540491884
341,341,3.8599596557236615,0.7703903329819572,"3,5,6,8,10,11,13,15,16,18","1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19",8.395594031261588
342,342,1.1041947422306464,0.0,"1,2,3,4,5,7,8,9,11,12,14,15,17,19",N/A,16.884303244458145
343,343,1.5230108287064625,0.2794675423806159,"1,2,4,6,8,9,13,15,18","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",3.247973611318984
344,344,1.4803822723146898,6.232221475475925,"2,3,4,5,7,9,10,11,14,15,16,17","3,6,7,11,12,13,14,15,19",21.135100071984922
345,345,7.652309777051592,7.486710486378337,"1,3,4,5,6,8,9,14,15,16,18","4,7,12",17.656026164107402
346,346,0.26864318248109864,5.017613769039764,"3,7,8,10,11,16,17","1,4,18",6.267631529120502
347,347,3.3481374351996216,2.8271813024753167,"1,4,6,7,8,9,10,13,16,17,18","1,2,12",6.934736942849911
348,348,5.14865184648964,0.0,"4,5,10,18",N/A,14.136458828378855
349,349,3.5551476830600084,7.862181115645106,"1,4,6,7,9,11,12,13,14,17,18,19","1,2,6,7,8,9,10,12,13,14,15,16,17,18,19",22.329718444624994
350,350,1.9841522643654719,2.229405472354605,"1,2,5,6,9,12,15","1,2,3,4,6,8,9,10,12,14,17",5.704792713214367
351,351,5.04857378471795,0.0,"4,5,7",N/A,12.578157998598938
352,352,0.17209692186851866,0.0,"9,10",N/A,19.66472091916812
353,353,1.8904546450878046,2.6193694341838825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,7,8,9,10,11,13,15,19",14.54276621070629
354,354,2.3247619050391655,0.0,"3,4,5,10,11,12,13,15,16,18,19",N/A,11.59728733375595
355,355,2.9043037467771207,0.0,"2,4,7,9",N/A,15.524158121904975
356,356,2.7972179165607356,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,15.291517944529778
357,357,5.168502972610437,6.971562278636001,"1,2,3,5,7,9,10,13,18,19","2,4,5,9,12,14,16,17",17.800838249033255
358,358,2.883800559849531,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.451126741283588
359,359,5.570446443252926,8.44013441069092,"2,3,6,8,9,11,12,14,15,18","7,12,17",16.87952773181884
360,360,4.831420962081659,2.7917881778731246,3,"4,5,6,7,11,12,13,15,18,19",12.804309280511848
361,361,3.110035488910712,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,12.397271708365256
362,362,9.928396658690692,6.787377418375533,"10,12,15","2,4,6,7,8,9,10,11,12,13,14,15,16,19",18.792632708144104
363,363,4.652650828617453,3.1837601523304104,"4,5,8,11,12,13,18","6,19",21.803732183948952
364,364,1.3821682684599268,3.687952336864976,"1,2,4,6,7,8,9,10,11,12,13,14,15,17,18","1,9,12,13,15,16,17,18,19",14.251265124883853
365,365,6.035958610219,1.3223464693528764,"7,13,15,16,17,19","1,2,3,5,8,10,11,12,14,15,16,17,19",19.519070599939017
366,366,2.810987485694134,3.006607957191121,"3,4,5,6,7,9,11,12,14","1,4,7,9,11,18,19",16.222493872386455
367,367,2.3509707126079213,0.7930449233118309,"13,16,18","7,10,18",9.783154735697295
368,368,2.2845500941824834,7.122109244331607,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,9,10,11,12,15,16,17,19",23.287472082380667
369,369,4.407583438837536,0.40685147263235133,"3,8,11,15","1,2,5,6,7,8,9,11,13,15,17,19",23.01024387124208
370,370,9.111058630317753,1.3434082297054895,"2,3,5,6,7,8,10,12,14,16,17,18,19","3,10,13,18",15.72961982041507
371,371,6.200313585169027,6.043608218602667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,9,11,12",19.664152708470194
372,372,5.88544149060109,2.4707425475460765,"1,6,7,9,11","2,4,6,11,16,18",20.524837321360053
373,373,9.168480392028656,0.0,"2,4,6,7,8,9,11,13,16,17",N/A,19.972725541060303
374,374,9.628398910129816,6.272665270100058,"3,4,5,8,9,10,13,17","3,4,6,8,9,12,16,18,19",17.824801312092646
375,375,8.954432356488367,7.628342758834286,"1,2,3,6,9,13,15,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",16.738270903614968
376,376,0.18573241087354697,9.255399004701147,"1,2,3,4,5,6,7,8,9,11,12,13,16,17,18,19","1,2,3,4,5,6,8,11,12,13,14,17,18,19",16.990636313199026
377,377,0.3624119793016478,6.713242269229624,10,"2,4,6,7,11,12,13,14,15,18,19",12.213098688864859
378,378,8.244745792644832,9.397804769030815,"11,19","5,16,17",20.110158270344165
379,379,9.67538122104794,7.759599387006819,"2,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",23.51158762580163
380,380,1.660202006511492,8.061910845307233,"2,4,5,7,8,9,13,16","2,3,4,5,6,7,9,10,11,12,14,15,16,18,19",12.412964750564434
381,381,5.971646078981244,0.0,"1,2,4,5,6,7,9,10,11,13,14,16,18,19",N/A,8.593537355975736
382,382,3.6574436853132744,4.299644322691124,"3,5,7,8,14,15,17,18","2,3,5,6,7,8,9,10,11,13,14,15,16,18",16.565485243701566
383,383,3.9602852170784852,3.1220672131459573,"1,2,7,13,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",20.982993568822742
384,384,5.008148952591938,3.444147353224083,"3,4,11,14,15","1,3,4,6,8,9,10,13,15,16,18",20.664392873334705
385,385,2.6165551483214355,4.673026785074519,"7,9,11","1,5,9,12,15,16",13.817464386508114
386,386,9.454798539919539,7.229696164065501,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19","1,2,4,5,6,7,8,9,10,13,15,17,18",16.72227357610608
387,387,2.4670546418206407,5.496821071070555,"6,11","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",16.394217108115992
388,388,9.744462172586166,2.0128130369302957,"1,2,4,6,8,10,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",11.963338986137813
389,389,6.239326116336125,8.851716135722178,"4,6,8,11,12,13,15,18","11,12,16,17",18.747565320825018
390,390,9.643501705700142,9.56796788667038,"2,3,4,5,7,8,12,13,14,16,18,19","11,15,16",19.732725240089945
391,391,8.43686878940202,0.39168759068895276,"5,9,12,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",21.044447054948172
392,392,5.392965081810651,6.615343059355315,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,9,14,16,18",13.425543175378888
393,393,2.44859296126838,7.742995878033892,"2,3,4,5,7,12,14,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.910124858606054
394,394,8.07825829926996,2.574123882311591,"2,3,4,5,7,8,9,10,11,13,15,16,17,18,19","3,4,7,8,9,10,11,13,15",13.659757929239031
395,395,9.27038144334601,6.845308502778855,11,8,17.31558627316456
396,396,8.577863112540292,9.633353233053493,"1,2,3,5,6,7,8,9,10,12,13,15,16,18","4,5,7,8,11,12,14,15,16,17,18,19",20.306216293112918
397,397,6.286464483545325,0.0,"1,3,5,7,9,10,12,13,15,16,17,19",N/A,23.640696083621627
398,398,7.883291254443828,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,23.259955575546492
399,399,0.5914779112533153,0.9752009843435949,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,9,11,17,18",9.8824102194116
400,400,3.9173348043644074,0.780836105836038,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","14,18",9.813560593729687
401,401,5.021914900687085,7.82685459342333,"3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",20.36304721429553
402,402,6.845692941542225,6.676061831032296,"1,7,14,16,18","6,10",15.159309336209144
403,403,2.8125992211122863,0.0,"1,6,7,12,14",N/A,11.408738713325626
404,404,2.4401894021145107,2.0462069960476406,"1,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,13,14,16,17",17.641195218431058
405,405,9.220876617886724,4.210379825730711,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,5,9,12,15,16",14.846228171425292
406,406,3.3138575294530694,6.455670745640854,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,18,19","4,6,9,10,14,15,19",13.445770553298633
407,407,5.781271613688536,0.6517591950199042,"8,10,11,15,19","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19",11.23725428995518
408,408,7.097322343670101,4.589637588302651,"5,10,13,16","1,2,3,4,5,6,7,10,11,12,13,15,16,17,18,19",21.905912434031002
409,409,1.2342861254773763,0.0,"1,2,3,5,6,7,9,10,11,12,14,16,18,19",N/A,10.358006016405135
410,410,9.181096627761727,0.0,"1,2,3,7,8,9,10,11,12,13,15,16,17,18",N/A,23.699776883878826
411,411,4.8443630125525905,8.04294820594388,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,18,19","2,4,5,9,12,13,15,17,19",13.341945507760014
412,412,9.530393296069331,2.251644991055909,"1,2,5,6,8,9,10,11,12,13,16,17,18,19","4,5,6,8,10,11,12,13,15,17",21.30083959925437
413,413,1.9638252791670618,4.0399044395391694,"1,2,3,4,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,11,12,14,17,19",15.357412467801613
414,414,7.463252672942362,8.258918978557896,"2,3,7,11","3,4,6,7,8,9,10,12,15,18,19",22.43734355544967
415,415,1.3872635138799694,7.68985350033088,"1,2,3,4,5,6,7,9,11,12,14,15,16,17,18,19","1,3,4,6,7,8,9,10,12,13,14,15,16",22.81007319119734
416,416,7.5305938816671105,1.3338741438464352,"2,4,5,9,10,11,16,17,18","2,4,5,6,7,8,9,11,13,14,15,17,18,19",14.561035292251377
417,417,2.006532206601329,4.007402322835521,"3,6,10,11,17,18","2,3,4,7,8,9,10,11,12,13,16,17,18,19",14.101961974859964
418,418,1.7444809823038387,3.3797092035097673,"1,3,6,7,8,10,11,12,16,18,19","7,9,13,14,15,16,19",15.810654606430486
419,419,8.221572670178077,1.5376281453905283,6,8,21.039664025616762
420,420,6.739525897145132,7.236939324848147,"1,3,4,5,7,8,9,11,12,13,15,16,17,19",7,18.145880385444165
421,421,4.371894728842591,7.455074827533536,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","10,11",23.183339755402848
