,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
364,364,9.585578870306593,6.0774960377911675,"2,4","1,3",18.569651887438468
365,365,9.711310624689412,6.374285525098225,1,"1,2,3,4",19.894666636216055
366,366,1.3953448582476968,4.007057112059385,"1,2,3",3,10.718441482501888
367,367,0.44786779795201404,0.0,"1,2,4",N/A,9.836999267225378
368,368,7.257440915208071,1.5089383407554757,4,1,21.834243977362313
369,369,0.41032593130562844,4.784222611124626,"3,4","3,4",15.592211062388216
370,370,2.6951441254649575,0.0,4,N/A,15.017240837310313
371,371,2.611594514747951,8.512016825765881,"1,2,4","1,3,4",21.559878799560757
372,372,2.771894492777643,0.0,2,N/A,22.358367438901986
373,373,2.1394539389796052,8.89841830226976,"1,2,3","1,4",11.39523963431143
374,374,7.770070977881024,1.0834213927506409,3,"2,3,4",17.02821734792567
375,375,2.6474577702159054,4.246291965415148,3,"1,2,3,4",8.837796749711002
376,376,1.6404727972509525,0.04620280930098031,1,"1,4",17.004147977671916
377,377,8.167143851181313,1.6807262259511224,2,2,15.747837589103131
378,378,2.712446314610657,8.044705830566958,4,"1,3,4",19.64033929210172
379,379,8.822729736301602,1.6771579700063144,"1,3",4,16.305205597691835
380,380,7.083246659788692,5.098159833939794,"1,2,4",4,23.91226680785597
381,381,7.730938241379541,9.760905333723883,4,"2,3",21.933872064279683
382,382,7.211603824704697,3.7359640102624727,"1,2","1,2,3",13.465297060602506
383,383,1.8900847336493043,7.400140789404963,4,"1,2,3",14.069910523387378
384,384,7.96451255518961,0.0,"2,3,4",N/A,18.3564358629039
385,385,7.357641511735636,0.0,"1,2",N/A,17.877704511313695
386,386,0.5196196441640655,3.151784633317506,3,"1,4",16.840795967512907
387,387,0.3427753523782351,3.021560629045995,"3,4",1,5.583105582170498
388,388,5.281162385570555,7.039338007001932,"1,4",3,13.877549682502016
389,389,7.915274888260042,6.008175514635324,"1,3,4","1,2,3,4",21.194238462948206
390,390,9.789877409286913,6.451051819135709,"2,4","1,2,3",21.7189904832549
391,391,8.723308318416333,0.0,"1,2,3,4",N/A,20.884658277212218
392,392,9.522572395580776,7.355742121645401,"2,4","3,4",23.860692301804768
393,393,5.2322187048225866,0.0,4,N/A,19.973563867829576
394,394,5.975000844196784,3.971660321106029,4,"2,3",15.070479829849972
395,395,9.070643705484876,5.504513705751845,"1,2,3",1,22.364124097917614
396,396,3.716173556466529,9.345027632793288,"1,2,3,4",1,14.568670062383527
397,397,4.078457170025953,5.170999368933019,4,"1,4",12.149643755157303
398,398,0.8416668083048318,0.0,"2,3,4",N/A,15.419253098991966
399,399,3.5599366796726937,0.0,3,N/A,21.69848384450446
400,400,5.403176609448924,7.937712330044613,1,"1,4",14.775165172893276
401,401,6.9720829918097715,2.266485898996349,1,"1,2,3,4",10.44078683804303
402,402,8.202124859293344,6.98125679663489,4,1,18.086024229489293
403,403,2.7071300929733697,0.9363016035430172,"1,2,3,4","2,3",15.887810890195466
404,404,4.574400785066224,2.6094445455865833,"3,4","1,3",20.113750049180904
405,405,9.896725493898813,5.206124515155713,"1,4","2,4",19.73332448750424
406,406,0.34097893637756616,0.0,"1,3,4",N/A,11.147808845901139
407,407,8.75600881315203,4.582719432215465,"1,2,3,4","1,3,4",14.836244219404788
408,408,6.434585414164018,2.2889936127752653,"2,3,4","3,4",11.95920088289729
409,409,4.2667708399460835,0.8370743848164408,2,"2,3,4",11.270829046275342
410,410,3.9560245446307176,9.693682863050416,3,"1,2,3,4",16.461362994929818
411,411,8.64010456002472,0.263955922601814,"1,2,3,4","1,2,3,4",14.928803219243711
412,412,2.8398087220201598,5.2456148364926936,"2,3","1,2,3,4",17.205172629815337
413,413,5.061523533281855,2.9274694848822413,"2,3,4","1,2",13.329565784097653
414,414,4.512102124668055,2.6509735271586843,1,2,20.91835730602241
415,415,8.398426643383925,2.901056465127464,"1,2,3,4","1,2,3,4",12.727728499552242
416,416,2.795731791869329,3.1993470007442815,"1,2,3,4","1,2,3,4",18.8836144239388
417,417,9.244740774773835,0.0,3,N/A,10.909465784857975
418,418,8.446215339116241,7.050924319303778,"1,2,3,4","2,4",20.721460272145112
419,419,9.69238942500678,0.0,"1,3",N/A,17.790592951436864
420,420,3.2154248346610457,7.413617559098039,"1,2,3,4","2,4",12.39423652416718
421,421,7.1075725279016035,9.861914575511438,3,"2,4",19.643204988568282
422,422,7.344076980753385,1.0338992283045256,"1,2,3","1,2,4",12.930925152682061
423,423,6.221858710168254,7.573184190407608,"1,2,3,4","1,2,3,4",18.720840643112023
424,424,1.1181023535202717,5.222420003570024,"1,2,3,4","1,2,4",8.577633860422704
425,425,4.569718197196297,4.26219964701989,"3,4","1,2,3,4",14.742172139981001
426,426,5.000818161778034,0.19061743276142296,"2,3,4","3,4",17.32904992771038
427,427,8.032267581139793,0.0,"1,2,3,4",N/A,19.771281965247397
428,428,7.738359873553061,5.722284772735131,2,"3,4",13.681943095261952
429,429,0.3913846345277461,4.60552568741495,"1,2","1,2,3,4",14.356184890880034
430,430,7.511001795557099,2.777338494819449,"3,4","1,2,4",22.80555692771364
431,431,7.144780352294528,4.93352639178074,"2,3,4","1,2,3",22.686039175835912
432,432,1.6060142024415502,0.0,"1,2,3,4",N/A,16.899989447292324
433,433,6.344408187601066,6.768296478083617,3,"1,2,3,4",22.604236648659942
434,434,9.24818155566405,0.0,"1,2,3,4",N/A,20.361263439589408
435,435,0.4900515180729248,5.761953025540258,"1,2,3,4","1,2,3,4",7.035385838656319
436,436,9.642517893079553,5.9831568610247015,"1,2,4","1,2,3,4",22.260622197526505
437,437,8.731739723679716,5.9692844721205915,"1,2",4,18.874627454327896
438,438,2.827365593419857,6.8214797334902855,1,"3,4",19.487185258165486
439,439,4.743672239020712,0.0,"2,4",N/A,16.724890778661315
440,440,3.3475755493544144,9.75171611046866,"1,2,3,4","1,2,4",13.790976199090201
441,441,3.0962929760490487,0.0,"1,2",N/A,20.742310879803455
442,442,9.15140414672283,7.7384939041540255,3,"1,4",19.639400249761024
443,443,1.83804231828533,4.2149597444674045,"1,2,4","1,4",9.725276097530356
444,444,8.545620027129672,2.1601519115905488,"1,3,4","1,2",23.40218902017783
445,445,2.7391666032834197,6.239015937083443,1,"1,2,3,4",11.195400548397085
446,446,9.942455979603933,4.549826627983931,2,"1,2,3,4",15.834278817718234
447,447,7.6846877511083065,7.720376996733412,3,"2,3",16.735953288303982
448,448,7.811438569507031,2.200817441558015,"1,3","1,2,3,4",13.820996773743728
449,449,0.42972215350108534,0.0,"1,3,4",N/A,23.050458539308227
450,450,3.6308205167105942,0.33777430328795877,"1,2,3,4",3,21.792409463797966
451,451,3.1560854286847437,9.85046954371083,"1,2,3,4","2,3,4",20.95348800370126
452,452,2.1513997591790845,2.3150187861533142,"2,3,4","2,3,4",18.314452536357884
453,453,1.7244394511482564,1.0192099684280842,"1,2,3,4","1,2,3",9.662613878963711
454,454,4.723853409106925,1.9567280871863935,3,3,15.381721775311103
455,455,0.3057224127389435,4.965378122291648,"2,3,4","1,2,3,4",7.322355713171139
456,456,7.3245265780886,4.108964589492629,"1,2,3,4","1,2,3,4",16.356285908223175
457,457,3.9585547769531706,0.0,"2,4",N/A,8.57177307392539
458,458,7.784368934461881,8.219310747537495,"1,2,3,4","2,3,4",16.600569212398785
459,459,0.9859146948038311,0.0,"1,2,3,4",N/A,20.507225609576224
460,460,3.7916698872341756,7.171078159404352,"1,2,4","1,2,3,4",19.624524789585514
461,461,4.434727338257915,0.0,3,N/A,18.618007261667007
462,462,1.3295597083649557,1.9991842089520873,"1,2,4","2,3",7.2814427277365885
463,463,1.3934649003777788,0.5589354141224179,"2,3","1,3,4",3.501587235890769
464,464,2.2180656356514996,8.353974860568455,"3,4","2,3",14.470060332477946
465,465,9.287221779413246,0.0,"1,3,4",N/A,17.773071341844272
466,466,3.0794426352217865,3.294306837823232,3,"3,4",22.833484547736383
467,467,1.2128599064904777,4.226214861125047,"1,2,3,4",1,21.947832433052312
468,468,9.16451959759973,4.062716405710502,"1,2,3,4","1,2,3,4",16.94444882946079
469,469,2.48134168270838,1.0020915983466072,2,"1,3",9.383687510678659
470,470,9.495700623786552,2.6730140502571462,"3,4","1,4",21.0378652119121
471,471,9.740362998884752,0.1270498039311363,2,"1,2,3",14.282517486120504
472,472,0.7596999290041551,0.43126685049089897,4,"2,3,4",7.528467951596632
473,473,1.662607879878173,2.451315903369451,"1,2,3,4",2,12.485594583092894
474,474,3.1784754428772475,7.950167178862193,"1,3","1,2,3",13.748189338488885
475,475,8.307565157437592,0.0,"2,3",N/A,22.733415215981857
476,476,3.760211171667487,1.061887271334656,"1,4","1,2,3,4",10.526298370856102
477,477,9.151517853345752,0.0,1,N/A,15.05417106155425
478,478,9.772198801823896,7.4746122972624125,"1,3,4","1,2",22.62243718488895
479,479,7.055447461027838,0.35071614841397425,"1,2,4",4,22.975087614020588
480,480,0.8908998179154681,9.048921917699179,2,"1,3",12.927343681200453
481,481,9.622196927393778,8.349223054851622,"2,3","3,4",23.44160369446638
482,482,1.8243701521742228,0.6054094846585911,2,"1,4",14.256330249928201
483,483,9.352267763332122,1.3430585040216347,"1,2,3,4",1,22.27332198575246
484,484,6.7661915292317785,3.234413890483231,1,"1,3",13.29547046218497
485,485,6.764325421437524,2.2719799221241113,3,"1,3,4",18.91647491407111
486,486,9.520256166834459,1.1435088796246307,"1,2,3","3,4",17.126770429671136
487,487,0.9530973553633315,2.4117368056594435,"3,4",1,21.12025922931288
488,488,0.38323497005717577,6.889943831148534,4,"2,3",9.124444561018699
489,489,4.667753580142849,6.789478835888421,"1,3","1,2,3,4",22.142200621112046
490,490,4.940950445336742,0.9540284945017097,"1,2,3,4","2,4",6.867942290821489
491,491,5.211663371171998,9.835371920395326,"1,2,3,4",1,22.155050541345247
492,492,9.411949051094608,4.106926733374989,"2,3,4","2,4",18.19693205468453
493,493,3.549156667999347,1.6075441254933354,"1,2,3","1,3,4",15.10863332830164
494,494,0.8899147038637356,1.6262902890700792,"2,4",2,21.87538198573612
495,495,9.99965931764526,0.0,"1,2,3,4",N/A,18.87263090325383
496,496,8.595730429244666,8.439139560023273,"1,2,3",4,19.98976473848518
497,497,1.85586504765066,9.884808420809353,1,"2,4",16.853442897678864
498,498,8.345822133037512,1.788451547066302,"2,3,4","2,3",12.913419012562379
499,499,7.88152626493972,0.0,"2,4",N/A,16.844817459000122
500,500,8.094701471557618,0.6220673237824914,"1,2,3,4","1,2,3,4",21.286203303414446
501,501,4.94381685433594,0.0,4,N/A,19.723288716986737
502,502,6.348402081368372,1.0546895996882666,"1,2,3","1,2,3,4",18.256924199691056
503,503,6.7564041942596536,0.0,"1,2,3,4",N/A,19.72996217276834
504,504,0.3376998453373581,2.3939251928114977,"1,2,3,4","1,3,4",8.09630816624189
505,505,0.01929729238557054,8.850926925653841,"1,2,3,4","1,2,3,4",13.072040033722864
506,506,3.1352482040594296,5.371592548705193,1,"1,2,3,4",20.97829580004897
