,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
246,246,8.94862275550708,0.0,"1,3,5,6,7,8,9,10,11,13",N/A,20.737265673269235
247,247,5.2146862277234245,0.898055432481738,7,"1,2,4,5,7,8,9,10,11,13,14",17.93273480912652
248,248,8.465631877603888,3.1855158384042492,"4,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.052163816018322
249,249,4.134888943943675,3.7825714189169677,"7,8,9,11,14","1,4,12,14",12.859194484719458
250,250,7.75684273702141,8.18967019984413,"1,2,3,4,5,6,7,8,9,10,11,12,13",9,17.506380991702066
251,251,8.38332983318962,7.5778965295931595,3,"5,8",19.304885044829973
252,252,9.042155531999008,6.593814274020993,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,10,12,13,14",22.883840968358278
253,253,8.952636531665926,8.40134402299352,13,"1,7,8,9,10,12",22.99513268600741
254,254,9.697476181665154,0.0,"1,8,9,11",N/A,19.92094529318353
255,255,5.510841069169743,8.120227919724375,"2,6,10,11","1,2,3,4,6,7,8,9,10,13,14",18.869225381223572
256,256,2.8542940657921267,0.0,"1,3,5,6,9,10,13,14",N/A,18.52706895859401
257,257,8.610193888239449,0.044735085028939636,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,8,9,10,11,14",17.891803469536534
258,258,7.297201431295085,9.111423268653919,"1,2,4,8,10,11,12,14","3,7",23.01546291824309
259,259,9.929357763644513,7.261502852401681,"2,4,6,7,9,11,12","3,6,7,8,12,13,14",18.51293318299677
260,260,2.428670639862748,4.137442638074841,"1,2,3,4,5,7,8,9,12,13,14","1,2,3,4,8,10,11,14",15.267437237044572
261,261,8.483868582510492,5.582969769303969,"1,2,3,4,6,7,8,9,10,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",20.00753961635977
262,262,6.269281493704286,4.801928388797073,"2,8,9,11,13","2,3,4,5,6,7,8,9,10,11",18.414658505032573
263,263,4.116580995932491,6.467187363193149,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,8,9,11",23.573086637556308
264,264,7.82499513239843,1.6991760512401521,"1,2,3,4,5,6,7,8,9,11,12,14","1,4,5,6,7,8,9,11,12,13,14",16.17802935706994
265,265,5.979478080758369,4.8945302630271295,"2,5,8,9,13","1,7,9,11,13",16.670449203369635
266,266,1.0049845513508082,0.0,"3,9",N/A,21.48619964581263
267,267,2.40282474777871,9.116624228442786,"2,4,8,12,14","8,11,12,13,14",15.155840481735716
268,268,9.309702741456361,8.82538223692852,"1,3,5,7,8,9,12,13,14","4,10",20.145411407371913
269,269,4.351806967484636,7.110453420440386,"5,10,13","2,3,5,6,7,9,11,12,13,14",13.37428507745577
270,270,7.271946938688694,9.928043866786387,"1,7,8,9,14","1,2,5,7,8,10,12",23.597187983109336
271,271,5.738352734858012,8.427331577317057,"4,5,7,8,9","2,3,6,12,13",17.12014409374713
272,272,3.651494501469117,9.846161811855525,"1,2,3,4,5,6,7,8,9,12,13,14","5,7,8,9,14",17.010579519009664
273,273,1.8957586899336543,0.0,"2,5,13",N/A,19.47514104730763
274,274,4.202491894793901,7.038478035350132,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,5,7,9,10",20.969797485609092
275,275,5.417108482637818,7.781902544577836,"2,3,6,7,8,9,10,12,14","1,2,8,10,11,12,14",19.89197897521676
276,276,6.9358034731640394,8.060424019552897,"1,2,3,4,5,6,7,8,10,11,12,14","1,2,3,4,7,10,11,12,13,14",19.08839505421035
277,277,3.0415008807215296,1.616358261147437,"1,4,8,12",3,16.771727417215565
278,278,5.3301992642539675,0.7185973930280487,"1,2,3,4,5,7,9,10,11,12,13,14","3,6,7,10,11,14",17.21013625112568
279,279,0.10317935612988993,3.1484995746990685,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,11,13",8.254228527193021
280,280,3.5831181156294756,6.287427860746168,"1,4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.073658762157976
281,281,8.359289055684215,6.637785069030563,"1,2,3,4,5,6,7,8,10,11,12,14","1,5,6,7,8,9,10,11,12,13,14",18.359195980221973
282,282,5.096397271083451,5.647997120715306,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",21.926155267180196
283,283,8.967813953815291,0.0,"1,2,5,7,8,10,12,13,14",N/A,18.67125711287305
284,284,9.457020323951733,0.899584719392984,"1,3,5,6,7,8,10,11,12,13,14","2,4,6,7,10,12,14",17.891527349088516
285,285,7.524279543702495,7.085545651496057,"1,4,5,9,10,11,12,14","1,3,5,9,11",17.220424547348202
286,286,6.42726978150138,1.7424317193065897,6,"1,4,7,9,12,14",20.20372955630922
287,287,3.294551204561164,3.084660082090723,"4,5,7,8,9,11,12","1,2,3,5,6,7,8,9,11,12,13,14",22.152313532334485
288,288,7.536211040669817,4.780371026626888,"1,3,5,6,7,8,11,13","1,2,3,4,5,7,8,9,10,13,14",14.92378745707773
289,289,4.538414056091181,4.321373578530217,"2,3,4,6,8,9,13","1,2,4,6,9,10,11,12,13",18.629754679145144
290,290,8.411979441024801,4.478981517162277,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,19.09828314392688
291,291,7.875809993184248,0.0,"2,6,8,10,12,14",N/A,20.15342649883251
292,292,0.4603680393460585,3.201153909648762,"7,10,14","4,6,7,8,10,11,14",23.324510886901745
293,293,1.146501541625743,1.0181601790892547,"6,9","1,2,3,5,6,7,8,9,10,11,12,13,14",8.04986290325201
294,294,9.310502835465321,9.309926579183484,"1,2,3,6,7,10,11,12,13,14","1,2,3,4,5,8,9,10,12,13",20.4022520879616
295,295,1.4787306020735291,2.097659809635486,"1,3,4,5,6,7,8,13,14","1,7",11.23583555878903
296,296,6.028171321518392,8.218181580477133,"2,3,4,6,8,9,10,11,12,13,14","3,6,8,9,11,12,14",22.231317607163994
297,297,5.358121647968263,8.000873220837603,"1,2,3,4,5,6,7,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.82844976918846
298,298,3.5699292368522997,1.129293642386916,"3,6,7,10,11","2,4,6,9,10,11,14",8.66744861357101
299,299,5.647864553350548,7.508190169155,"1,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.342817210056758
300,300,8.753231240689463,5.877657858403094,"1,2,4,5,6,7,8,10,11,14","1,5,7,8,9,10,11,12",15.578019089159273
301,301,8.651911045548477,5.573944388213221,"1,2,4,6,7,8,9,10,14","1,2,3,4,6,7,9,13",22.726577519002085
302,302,1.9770621516621556,8.02574912814601,"1,2,3,9,13","2,3,4,5,7,8,9,10,11,13",19.390717799551044
303,303,7.52092152396119,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.905053510453033
304,304,2.300998138520396,0.0,"2,3,5,7,8,9,11,13,14",N/A,23.303604484494148
305,305,0.2608276661497766,0.0,"1,2,3,6,12,13",N/A,15.133447586814809
306,306,1.043069256812802,9.338852534193913,"2,4,5,9,10,11,12,13,14","4,6,7",16.015055788627123
307,307,6.337024068440381,2.867617789684931,"1,2,4,5,8,9,10,12,14","2,5,9",22.030822719622684
308,308,9.843661621863625,4.22811469203613,"3,5,14","1,2,3,4,6,8,9,10,11,12",19.94294535080838
309,309,0.37269167529959013,3.605783441149396,"3,4,5,6,7,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",23.772517601206456
310,310,7.505714131710624,9.842294074132958,"1,2,3,4,6,7,10,11,12,13,14","1,11",18.936496580182208
311,311,4.414294824895217,1.835232483232172,"1,2,3,4,6,7,8,10,11,12,14","1,2,4,6,7,8,10,11,12,13,14",18.97098851343808
312,312,0.21820966243539353,8.788989961504164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,7,8,10",22.03783674740422
313,313,0.5861126957616491,3.738609364134838,"1,3,10,13","1,2,3,4,5,7,9,10,11,12,13,14",4.710062485435664
314,314,6.213289563021098,0.0,"1,2,4,5,8,10,12,13",N/A,16.817787044523147
315,315,7.7691820099364595,4.480565772004025,"1,6,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.925973795334087
316,316,1.2940790183578765,8.21494391045142,"8,11","2,3,4,5,6,8,9,10,11,12,13",11.967486530467667
317,317,7.191472234019241,7.197344095617887,"3,4,10,11","2,3,4,5,6,7,11,12,13",16.04935118628515
318,318,0.28980755384202306,0.0,"1,5,7,14",N/A,11.086525953225985
319,319,5.218421935552042,6.4437682239834,"1,2,3,4,6,7,8,11,13,14",2,16.30690766617829
320,320,2.372905144365135,8.494690887879297,"9,11,12","2,4,8,9,11,12,13,14",11.33999398313178
321,321,8.231616105399656,7.606703303350799,9,"8,13",17.77811531156599
322,322,8.94003886711721,5.249669221362419,"2,4,5,8,9","3,5,6,7,8,9,10,11,12,13,14",17.918720079091905
323,323,2.96559604566038,8.55444381097013,"4,5,10,12","1,2,3,4,5,7,8,9,10,12,13,14",16.016830737534406
324,324,1.8020576411055211,6.7639732691143175,"4,14","1,3,5,6,7,8,10,11,12,13",12.708101450749997
325,325,3.927147326460565,8.777630392512485,"1,2,3,4,5,6,8,10,11,14","5,6,7,8,14",20.929872268209394
326,326,9.279152504686968,7.146688662198493,"5,13","1,2,3,4,5,6,7,8,9,10,12,14",20.5187452145338
327,327,6.4095872800874965,5.550105541692742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.0476502742673
328,328,0.9593632294776799,6.503734427803903,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,7,9",22.195946969763856
329,329,4.327113906886638,6.748729035327195,"2,3,4,5,7,8,10,11,12","2,3,5,7,8,10",17.063529219971848
330,330,0.9178593097795773,8.611905935353207,"6,7","4,6,7,9,10,13,14",19.014724828850643
331,331,7.051616212356833,6.678517232152059,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,8,9,10,11,12,13,14",19.57798800700637
332,332,8.265673401651238,0.0,"5,6,7,8,9,11,12",N/A,14.541356181442112
333,333,6.950436974363592,9.63335503578734,"1,2,3,4,5,7,8,10,11,12,13","7,9",16.984102237129857
334,334,6.358720701875853,8.051474888798753,"5,12","3,4,5,10,11",15.3005418856706
335,335,2.8983392523284834,4.604865676918676,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.471131676899477
336,336,0.4585159825150076,7.818817130632963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","9,11",10.064492498571989
337,337,1.3453637601669044,2.09860591651018,"5,9",14,21.55526426420938
338,338,0.1617752179928933,8.437117322829339,"2,3,4,5,6,7,8,10,11,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",22.535134555959726
339,339,0.907269056319211,0.0,"8,9",N/A,15.951785313498878
340,340,6.062363510424046,0.8391399149535073,"8,12","1,2,7",17.696824282469823
341,341,3.1788018237390956,2.2119067138594883,"1,2,6,9,13","3,5,8,9,10,11,12,13,14",11.167420189596928
342,342,9.065642951626018,8.07738146100429,"3,4,5,8","1,2,3,5,6,8,10,11,12",20.95717166587821
343,343,2.213539539126418,0.0,"2,4,9,13",N/A,18.84802315505272
344,344,9.375316028276783,5.468160747989317,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13,23.273453123734498
345,345,6.745655231333391,7.997606438535252,"8,12,14","1,14",23.339813275445678
346,346,8.048817235742296,3.6757443828083147,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,3,5",14.82554785437515
347,347,5.409747285223043,0.0,"1,3,4,6,8,13,14",N/A,17.370479213765364
348,348,7.628703126146269,2.9974857119241927,"2,3,6,9",13,15.851230728087405
349,349,1.23182955279742,3.208967896293297,"1,2,3,4,5,6,7,8,9,10,12,14","1,5,10,11",17.90508073176973
350,350,6.3858226371655995,0.0,"10,14",N/A,13.760288754042286
351,351,0.9332186497562522,8.74469682927537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",9.965162919292547
352,352,6.066664817595077,8.2044227906273,"1,2,4,8,9,10,11,13,14","1,2,3,4,6,8,9,10,11,12,13,14",18.94268207266306
353,353,1.541074395105393,0.0,"7,11",N/A,11.1051666482199
354,354,6.85362409285614,0.0,"1,7,8,11",N/A,8.792967216353084
355,355,6.956604909115151,4.584842323672886,"4,6,8,9","10,11",22.17556222764071
356,356,2.198471244724268,4.1988065674311805,"1,2,4,5,6,7,8,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.974948889190376
357,357,9.414843438109653,5.431123119036484,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.828515155829166
358,358,1.3955107883882367,2.5950677453756734,"1,2,3,4,6,8,9,10,11,12,13,14","1,2,5,6,8,9,10,12,14",8.025489642943386
359,359,2.8536489303821844,0.7375366154484098,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,8,10,11,13,14",10.461446974328528
360,360,4.012137974586505,6.687568500508117,"1,3,4,7,8,9,10,13,14","1,2,5,7,8,11,12,14",13.990929055219542
361,361,5.308094385732323,4.215215711156492,"1,8,11","1,4,5,6,7,8,10,11",15.856624396753073
362,362,9.211851976886118,7.200127094008035,"1,2,6,8,9","1,2,3,4,5,6,7,9,10,11,12,13,14",20.448268801414407
363,363,3.938779786129125,7.191191896894238,"3,5,7,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",11.473921380569028
364,364,2.467590028378127,3.082160019875222,"1,2,4,6,7,8,11,12,13,14","3,4,6,7,8,9,10,11,12,14",15.335528353205149
365,365,2.1651418994110605,5.176371995227559,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",10.341027312468524
366,366,2.2487875824343484,1.7813935662934688,"1,3,4,5,8,9,10,11,12,14","1,3,4,5,8,9,12,13,14",4.08541006052042
367,367,6.600013877613992,8.006558119166145,7,"1,2,3,4,5,6,7,8,9,10,11,12,13",23.116307987552442
368,368,4.66527720039955,2.1907473600244454,"1,2,3,4,5,6,7,8,9,11,12,14","2,5,8",7.7101933776914935
369,369,8.130380590896419,5.5563301108901495,"3,7,8,10,12,13,14","3,4,5,6,7,8,10,11,12,13,14",17.04275764783408
370,370,7.738492849869636,5.726460958235907,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,6,10,14",23.76531600802903
371,371,0.26457556795326687,0.0,"1,2,3,4,11,12",N/A,16.5449633222818
372,372,3.468762606329295,0.0,"1,2,4,5,6,7,10,11,12,13",N/A,21.55492436773641
373,373,9.121776156088899,5.268188524894242,"2,4,8,14","6,13",23.5275303626517
374,374,4.098811222967091,1.6100313764409113,"2,5,7,8,11,14","2,6,12,13,14",11.21384992215482
375,375,2.1529746500401092,3.6521508783081815,"7,8,10","1,2,3,4,5,6,7,8,9,10,12,13,14",18.4110675755951
376,376,5.2603845462215535,9.33436911327291,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,5,7,8,9,10,12,13,14",18.216781615854675
377,377,2.0477946696336566,0.0,"3,7,10,11",N/A,11.607059316512855
378,378,6.748447857756163,3.726043809611906,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,8,9,12,14",10.491011851469722
379,379,7.842692473747112,4.606491405156357,"1,3,4,5,6,8,10,11,12,13",4,19.60308050608464
380,380,8.053664699371247,4.817427951228842,"1,2,3,5,6,8,9,12,13,14","1,2,3,5,6,7,8,10,11,12,13,14",23.451651499448563
381,381,5.243008413720684,0.5479152900679019,"2,3,4,6,8,9,13,14","4,5",18.72963925283109
382,382,1.5442776182212026,3.472389272812977,"2,4,5,6,8,10,12,13","1,2,3,4,5,6,8,10,11,12,14",17.304046697073943
383,383,0.2848858107134322,0.0,"1,2,4,6,8,11,12,13,14",N/A,15.882385056862027
384,384,3.266761998614477,7.020316401115237,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,8,9,10,12,14",16.738586123959095
385,385,8.375801952332992,6.2307349738091435,"6,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.804573266176536
386,386,8.821388994157996,1.0080046534179365,"3,4,6,7,9,10,12,13,14","1,4,5,7,9,12,14",13.651902325989358
387,387,3.049215627320374,9.305162111038662,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.078820220359816
388,388,7.265760046881197,0.0,"2,6,10,13,14",N/A,21.21066421503683
389,389,5.766336766451905,4.755042216189217,"4,6,8,14","1,2,3,4,5,8,9,10,11,12,13,14",16.716244875942696
390,390,7.562875853563532,0.0,13,N/A,15.90943017430769
391,391,6.768482047554318,8.019116513498421,"1,3,4,5,6,9,11,12,13","1,2,3,5,6,7,9,11,12,13,14",18.419826248554898
392,392,0.7932879024431383,0.0,12,N/A,10.701561620598923
393,393,3.8420899928043917,0.0,"1,4,5,9",N/A,23.324536163878527
394,394,2.9348119812691396,0.0,"1,3,4,6,9,10,13,14",N/A,17.578316519887075
395,395,1.086647296994836,4.1250469879519756,"1,3,4,5,6,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",8.576813319348675
396,396,4.315277277999748,4.379493218878519,"2,6,7,12","1,2,3,5,6,7,8,9,10,12,13,14",21.897338803238256
397,397,6.994333724698365,2.7776365520471047,"1,8,9,10,11","3,4,8,10,11,12,13,14",23.797491803405173
398,398,2.1093669336257834,4.874715025882318,"3,6,11,14","1,3,5,6,7,10,11,12,13,14",23.480466275882094
399,399,5.024972064028414,4.578223379987614,"1,2,3,5,10,13,14","3,4,6,8,10,12,13,14",21.849102644062842
400,400,2.01708570256801,1.467621485082179,"1,2,3,4,5,7,8,10,11,12,13,14","1,2,3,4,6,7,8,9,13",11.216561540100237
401,401,3.411325351930331,0.8768489735859764,"1,2,3,4,6,8,10,11,12,14","1,2,4,7,9,10,11",6.278915359869663
402,402,5.115220588170231,3.5762941629705445,"7,10,11,12,13,14","1,4,7,12",21.756204011405853
403,403,7.14006709694583,0.0,"1,2,11",N/A,22.003773922306216
404,404,3.550460397491247,0.23940798315052914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,9,11,14",22.30401672347641
405,405,1.5457398774426323,8.016641533741657,"3,8,10,11","3,5,6,7,8,9,11,12,14",17.769512748646285
406,406,4.5749285215862905,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.313562752118301
407,407,9.844232653657377,0.0,"1,2,11",N/A,20.83829609180711
408,408,7.818061974611119,0.38803118387486624,"1,2,3,4,5,8,9,10,13,14","1,2,4,5,12,13",17.09582119146284
409,409,2.42767485807783,6.2393816520436545,"4,7,8,11","1,2,3,4,5,7,9,10,11",22.74625372323545
410,410,3.8392436283628806,4.001689591789084,"1,4,5,6,9,11,13","1,2,3,4,6,7,8,9,10,12,13,14",22.427178419014943
411,411,8.199692389561523,0.0,"4,13",N/A,23.664350170697183
412,412,8.134338206068023,3.2721429487262057,"10,14","1,3,5,6,8,10,12,14",19.685846858816802
413,413,8.94429025295883,4.016307657517563,"10,11,12","1,2,3,4,6,10,11,14",16.950061903396957
414,414,5.90167716274721,6.6641152044171905,"2,3,4,5,7,8,9,10,11,12,13,14","1,2",21.593308775095586
415,415,5.176580652709015,2.4636596656993626,"1,3,4,5,6,11,13,14","3,4,8,10",16.45100128921635
416,416,9.71080559410187,1.0012752729572805,"3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",19.28917173442069
417,417,4.7418470351807365,3.518046208206548,"1,2,11","8,12",16.47439520537882
418,418,3.7004729997339303,5.292539162176725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,8,10",17.19622557167272
419,419,9.848022757804685,6.505798661655896,"2,3,7,11,13","1,2,9",23.385079030294417
420,420,7.339002791564471,4.408804892300971,"1,5,11","2,3,6,7,9,10,11,12,13,14",23.67384955699712
421,421,4.710065209348243,5.543189516925832,"1,2,4,5,6,7,8,9,12,13,14","1,2,3,4,5,6,8,11,12,13,14",12.465108993417974
422,422,8.295143971164045,8.201065855907357,"1,2,4,5,6,7,9,11,12,13,14","3,6,7,9,10",18.12188097355255
423,423,3.789991726311964,4.762674409384793,"1,2,4,5,6,7,9,10,11,12,13","1,2,3,4,7,8,9,11,12",9.923549704059722
424,424,0.8043982377090619,5.782265498225571,"1,2,3,4,5,6,7,9,10,11,12,13,14","7,8,14",19.624640321185666
425,425,8.16217708720892,1.0396327767603064,"1,2,4,5,6,7,8,11,12,13","8,9,10,12",10.892006217264072
426,426,8.317594522591587,2.256634316664017,"5,6,8,11,12,14","1,2,4,9,10,14",19.90113691510593
427,427,0.1342833633152607,1.532969118647135,"1,2,3,4,5,7,8,9,10,12,14","1,2,3,4,9,13,14",17.0287805015621
428,428,0.5671435716629303,6.5725981480142135,11,"1,2,3,4,5,6,7,8,9,11,12,13,14",23.636057316517267
429,429,2.250698180539976,0.8725026591121332,"2,3,13,14","2,12,14",8.698617484377476
430,430,3.8973552876435216,2.0124861036086994,"6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.963830583021043
431,431,8.346612406217996,5.189174962435496,"2,3,4,5,6,7,10,11,12,13,14","2,3,4,6,12,13",20.63339155057023
432,432,1.4854818007006287,7.82880051909518,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,8,9,12,13",17.93454722585156
433,433,1.7664827558258789,0.0629569757632753,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,11,12,14",2.9464610937662004
434,434,1.1846807822015037,6.108774536543308,"2,3,4,5,6,8,9,10,11,12,13,14","2,3,12,14",21.134885270705233
435,435,8.693326559726724,0.0,"2,4,5,6,7,8,9,11,12,13",N/A,22.973926565808576
436,436,8.602021408062106,0.0,"4,6,8,11,12,13,14",N/A,20.15543447456873
437,437,9.067623063090767,8.305045067638405,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,9,10,12",18.330880933803666
438,438,1.6866139039017203,0.0,"2,5,8",N/A,20.711114945411897
439,439,4.226825692772065,3.9589084614225456,"1,2,4,5,6,8,9,12,13","3,4,5,6,7,9,10,11",19.51691048315848
440,440,0.5757561371872544,0.0,"1,3,5,6,7,8,9,10,11,12",N/A,8.095043402250829
441,441,3.3528995986102386,4.181595485334712,"1,2,4,5,6,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.338990620695759
442,442,9.452543987520578,4.3736236474759425,"1,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,9,10,11,14",20.552647997098465
443,443,5.573326542063207,0.0,"3,10,13",N/A,14.318936429195517
444,444,6.1605680711632615,0.0,"1,10,11,12,13",N/A,21.225414047027083
445,445,0.23745841756885766,0.13568650860449116,"2,3,4,5,8,9,11,12,13,14","1,3,4,10,14",17.496481842176863
446,446,7.78799941129185,8.329669459193408,"1,2,10,11,12,13,14","3,4,6,7,8,10,12,14",19.501345926533578
447,447,2.3863400891239293,9.96334532727278,"3,8,9","2,3,5,6,7,10,11,12,13",12.42357159304661
448,448,0.1609929271013355,7.138731179616983,"1,3,4,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.067755995513922
449,449,4.989863174100979,7.200730292269117,"2,11","3,5,6,7,10,11,13,14",14.948852517904355
450,450,9.750838302990312,0.19359287999766717,"1,3,4,5,7,8,10,12,13,14","1,2,3,4,5,6,7,8,13,14",16.54123961753552
451,451,0.49466753174426836,0.0,"9,11",N/A,15.995288208223709
452,452,4.262995025013979,8.211907655783302,"1,2,4,5,7,8,9,11,13,14","1,4,6,7,8,9,10,13",17.31282276063677
453,453,4.448751655854767,2.8904202442032,"5,8,10,11,14","1,3,6,7,8,9,13,14",23.56960714061739
454,454,2.6901802812160103,2.1385081996749813,"1,3,4,7,8,9,10,11,12,13,14","3,11",12.868703946253731
455,455,9.135229676142796,6.549189076084289,"1,3,7,8,14","4,5,9,10,11,12,14",18.46702289049445
456,456,8.574896789969898,7.857611701935541,"2,5,6,7,8,9,10,11,12,13,14","1,2,5,7,9,11",20.335477814285017
457,457,6.190304601184127,9.114035268572922,4,"7,9,14",23.3688698207293
458,458,3.2245393063874825,0.0,12,N/A,23.843345718441967
459,459,5.371194831930733,8.077463301393799,6,"1,2,3,4,6,7,8,9,10,11,12,13,14",23.839023207309772
460,460,8.942274800612166,0.0,"1,2,5,8,13",N/A,19.198250350699677
461,461,4.815166919486234,0.921880550836327,"4,6,9,11,12","2,5,9",10.096775108769684
462,462,2.9823790074011116,4.491350281877542,"1,2,4,5,6,7,8,9,10,11,13,14",14,9.949428014749316
463,463,2.077982649533242,7.212796135704989,"1,3,4,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",17.753180301389413
464,464,1.2996260618993594,4.056286536145681,"1,4,9","2,4,5,9,13,14",23.579165983647442
465,465,7.139013077923644,2.229571888889433,"1,3,4,5,6,7,8,9,10,11,12,13,14",12,10.128121098762355
466,466,6.5101890712437065,0.0,"2,3",N/A,19.325213365050153
467,467,7.69162759938013,9.699185046740807,"2,3,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",21.811902760043694
468,468,8.98689607531311,8.65223677404397,"2,3,5,7,8,9,13,14","4,7,10,11,14",18.150090811992868
469,469,5.284931493968008,2.130212461970248,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,10,13",9.284200067995044
470,470,6.752807360391789,8.46817954547738,"6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.580086973831623
471,471,4.7712850153624595,0.0,"2,4,6,10,13,14",N/A,14.51285966086835
472,472,6.625701761262995,6.669403950850188,"1,7,9,10,11","5,7,13",20.943989542087728
473,473,9.21778093688793,0.0,"2,6,7,14",N/A,13.496471098697846
474,474,6.022184870597506,9.41212962353565,"1,2,3,4,5,6,7,8,9,10,12,13,14","7,9",16.53150874306
475,475,1.2870570574859963,7.0686127299134895,"5,8,9,10,14","1,2,3,4,5,7,8,9,11,14",18.881673961457267
476,476,3.6083930477257606,5.149779203373179,"1,2,3,5,6,7,8,9,10,11,12,13","3,4,6,9,10,13,14",12.477578121491032
477,477,4.872215977677158,9.682699955527642,"3,4","3,4,10",21.199995390911013
478,478,8.005853497973018,4.348144618426396,6,8,21.38240495274812
479,479,5.725719150234749,5.184103127544323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,10,13",11.78812464292256
480,480,3.0463283520957587,6.751246392644877,"1,2,3,4,5,6,7,10,11,12,14","1,4,5,6,7,8,9,10",17.46020565298107
481,481,5.093258751151507,3.443022898213167,"1,4,7,8,13,14","1,2,3,4,6,7,8,9,12,13",19.003243159407788
482,482,3.4118443129068687,4.697703741170618,"1,12",14,17.529135288586048
483,483,3.718622486216817,6.470821542302704,"1,4,6,7,8,9,12,13","9,10,12",23.384121143237063
484,484,4.123777530298327,0.0,"1,2,4,6,7,10,14",N/A,21.421635655985405
485,485,0.5661482125258432,3.5445866919041134,11,"1,2,3,4,5,8,9,13,14",23.16806873879065
486,486,2.292668203519038,0.0,"4,6,8,14",N/A,17.059618158186943
487,487,9.90618600956722,0.0,"1,2,3,6,7,8,9,10,11,12,13,14",N/A,13.397420493980936
488,488,6.700397574876521,0.5150873791792865,"1,2,3,4,6,7,9,10,11,12,13,14","4,5,6,7,8,9",20.40704857128566
489,489,4.4821292002867805,6.782695751871084,"4,7,12","1,6,10,12,13",22.33997983742135
490,490,3.5981701367265764,0.0,"2,3,4,6,7,9,11,13,14",N/A,18.134901567991278
491,491,0.3636413964887286,7.1791253478940416,"6,8","2,3,4",8.957942464241615
492,492,6.672398747162842,6.948951702205852,8,"3,5,6,7,8,11,12",22.03039462987074
