,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
247,247,3.1699465143888506,0.0,"1,2,3,4,5,6,7,8,9,10,12,13",N/A,19.58099141441999
248,248,8.639829530581927,7.611815234798209,"1,2,4,5,6,8,9,10,11,12,13","3,4,5,9,10,12",18.918360791567835
249,249,0.7649293192014961,0.0,"1,4,5,6,7,9,12,13",N/A,12.080517754490884
250,250,4.389400598824071,7.666081076035164,"2,3,5,6,7,8,9,12","1,2,3,4,6,7,8,10,13",13.66790769083823
251,251,5.122399381238879,9.494523520721733,9,"1,2,3,4,6,7,8,9,10,11,13",23.549966481362432
252,252,2.609679501072797,7.407747206975131,3,"2,3,4,5,6,7,8,9,10,11,13",20.3305337138248
253,253,4.498683228001463,0.0,"1,4,8,10,13",N/A,16.308269763454202
254,254,6.694874697552265,6.388339104294189,"1,2,8,9,10,12","1,2,3,6,7,8,9,10,12",13.220529259508998
255,255,8.395042434840008,0.0,"1,5,6,7,9,11,12,13",N/A,21.04565945338685
256,256,4.8615209879109225,1.1676521365114256,"1,2,4,5,6,8,11,13","1,2,3,5,6,7,8,10,11,12,13",6.238823259958833
257,257,8.542614442665876,9.426653055082586,"4,8","4,9,11",19.471600239451323
258,258,9.231666794272098,2.213961514338849,"12,13","2,3,4,6,7,8,9,10,11,12,13",13.214159148253218
259,259,5.995032597285918,4.597395411546313,"1,3,4,5,6,7,8,9,10,11,12,13","1,5,7,11,12,13",13.029039105203907
260,260,1.296241816328173,0.0,"6,8,12,13",N/A,14.888463637330393
261,261,6.530877998848926,9.542329829622334,"1,2,3,4,5,9,10,11,12,13","1,8,10,11",18.154380162344722
262,262,4.991204393890011,5.780988013825863,"4,5,6,7,8,9","1,2,3,4,5,6,7,8,10,11,12,13",23.062975542272586
263,263,7.399871439978102,9.11308706158919,"1,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.601372151057586
264,264,6.206719357000474,2.6889729063244716,"2,3,4,6,8,9,10,13","4,7",16.792836952831063
265,265,3.001964068593125,0.0,"1,5,6,8,11,13",N/A,18.938894630462997
266,266,2.472001187647348,1.957936403733277,13,"2,5",15.923413377158376
267,267,3.75586653558683,1.4481876013670925,5,"4,9,13",13.195633411834551
268,268,7.553398959104473,0.0,"2,4,5,7,8,9,10,13",N/A,22.22587214702956
269,269,1.0000667656924467,1.2992376940177441,"2,3,4,5,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",4.6873032674294555
270,270,8.133404014332825,0.0,"3,4,6,8,12,13",N/A,16.74150657022635
271,271,8.597610236585233,8.450166550503123,"1,3,4,5,6,7,8,9,10,12,13","3,7,9,12,13",17.931931587726076
272,272,4.098611249183724,0.0,"1,2,4,5,6,9,12",N/A,18.81059754340186
273,273,3.132704373561829,2.231655796794886,"1,2,3,4,5,6,7,9,10,11,12,13","2,3,4,5,11",6.665975875706453
274,274,9.619793149368356,1.4412950529257629,"1,2,3,4,5,7,8,9,10,11,12,13","1,4,5,6,7,8,10,11,13",16.836317415465132
275,275,1.0819117403267797,9.377956278058166,"1,6,9","1,2,3,4,5,6,7,8,9,10,12,13",15.625225295164803
276,276,2.8410254935380053,4.437288103783872,"3,5,6,7,8","1,2,3,5,6,8,9,10,11,13",16.645759613023316
277,277,3.9797547261762456,9.528821642005555,"1,3,5,6,9,10,13",10,18.076732132636923
278,278,3.31968609813614,1.4398619195723006,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",15.794289280496258
279,279,3.1278771474932543,7.08706079457344,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,7,8,9,11,12,13",17.446166628881024
280,280,8.285634109406834,8.362835635949827,"12,13","1,2,3,5,6,7,8,9,10,11,12,13",17.24055795271963
281,281,9.797795537663529,2.713230329248706,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,7,10,11,13",19.083151949371754
282,282,7.504987310969508,8.352758697591943,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4",16.025883143851406
283,283,8.318374469385743,3.4615260342726573,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,9,11,12,13",16.419414900906183
284,284,2.9600988576372043,7.989209890287739,"1,2,4,5,6,10","2,5,6,9",17.237665172207706
285,285,4.983530501700777,5.173250938754239,"2,4","1,2,3,4,5,6,7,8,9,10,11,12,13",14.038349664300345
286,286,3.293179850113579,2.073594271393737,"3,6,8","1,5,6,8,9,10,11,12,13",22.55111756724785
287,287,1.4714269290563475,0.10691552469342169,"1,7","4,5,6,9,11,13",9.243348539708952
288,288,2.7705049494054093,3.014401416173121,"1,2,3,5,6,7,8,9,10,11,12,13","6,7,8,9,10,11,12,13",12.163566382522287
289,289,5.179753499666406,3.8667001713177953,"4,7,12,13","4,5,6,7,9,10,12",13.408447243431405
290,290,5.812560057358878,0.49442375475726386,"3,4,5,6,8,9,10,11,12,13","6,10",9.729440789658508
291,291,0.9721578643434303,0.0,"3,6,8,11,13",N/A,5.694946717881352
292,292,8.96962889796104,0.0,"1,8,13",N/A,18.999653726011122
293,293,9.852901740360167,2.3840855660221605,"4,5","2,3,5,11,12,13",15.240396533613506
294,294,0.07991058751144586,6.4610981224484885,"1,10","2,3,4,10,12,13",14.17541480746695
295,295,5.381845863336502,4.9146077844864084,"4,5,7,8,10,11,12,13","3,4,5,7,8,9,10,11,12",20.462688198680574
296,296,8.282605561715727,1.9527261219790515,"3,5,8",8,19.58189759481904
297,297,1.7549546707442543,7.640117837293126,"3,8,11","1,3,4,5,6,7,9,11,13",20.6618560447738
298,298,7.000637927419997,7.687935017405173,"5,6,7,12","1,3,12,13",17.212870311501817
299,299,8.901418673372191,3.7399455097706547,"1,3,6,8","2,3,4,5,6,7,10,11",23.270333930723766
300,300,3.2280916113038307,0.0,"1,2,4",N/A,21.615607088128698
301,301,9.109380188170299,6.7845084557078135,2,"1,4,11",16.00400408089891
302,302,4.916413025579924,0.0,"7,8,10,11",N/A,11.935238104555626
303,303,7.562172289175942,5.398872279510027,"1,4,5,9",5,22.68307919577967
304,304,2.61590285969877,8.394554955823192,"1,2,3,5,6,7,8,9,10,12,13","2,3,4,7,9,10,11,12,13",11.759823117819717
305,305,9.416070838199692,1.7920772356909997,"1,2,3,4,5,6,7,10,11,12,13",12,19.911072633746898
306,306,5.54309731790587,4.018005452822506,"1,5,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.073605129639018
307,307,6.907858376700506,0.5299638510907645,"1,3,4,5,6,7,8,9,10,11,12,13","5,11",13.876361789326529
308,308,9.006608371979096,5.209612709813992,"1,7",5,16.582701170224556
309,309,1.615500604576502,2.8513964882504386,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,8,10,11,13",10.20227555118079
310,310,2.9300464604856993,9.905765681400213,12,"2,3,6,11",18.134192367471044
311,311,6.528815213279724,6.716157409264634,"2,4,6,7,10,11,12,13","1,6,8,9",18.62588312517817
312,312,8.520422913735448,4.554517420707894,"2,3,5,6,7,8,9,10,11,12","1,3,5,13",19.17000847805336
313,313,8.16372917063503,0.0,"3,4,9",N/A,22.194006718208488
314,314,8.70282087696455,2.1584697693904618,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,4,5,6,9,10,11,12",22.598759341458255
315,315,7.3595802888424755,4.635020244643892,"2,4,6,10,11","2,5,7,8,11,13",16.319932638253945
316,316,9.794338084479776,7.120975052546214,"1,2,3,5,6,7,8,9,10,11,12","1,2,3,4,5,8,9,10,11,13",21.174257657010052
317,317,4.445255224562733,8.511009182775208,"1,2,6,7,8,9,13","3,4,5,8,12,13",21.437855568243968
318,318,0.21792329769038332,3.443779106887047,"1,3,6,7,12","3,5,9",23.06173702842719
319,319,3.4321238846543825,4.485472398479974,"2,3,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",22.681827595150622
320,320,4.953855129772017,3.6987210785848026,"1,2,3,5,6,7,8,9,10,12,13","2,3,5,9,12",9.22863705666999
321,321,3.40337742671034,2.2477767331370337,"2,3,9","2,3,5,6,7,8,9,10,11,12,13",17.05629820707761
322,322,0.7030652672772431,2.759990934240679,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,7,8,9,10,11,12",23.038423749150883
323,323,8.413881617171716,6.243507490381047,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,8,9,10,11,12,13",15.514386027578405
324,324,0.1988733144078636,4.649833955815115,"1,3,4,5,6,9,11,12,13","1,3,4,5,7,8,9,10,11,12,13",16.770569052036002
325,325,5.248261766774245,0.0,"1,2,3,4,5,7,11",N/A,16.17174112138697
326,326,6.607052337672615,7.323860446173559,"1,3,4,6,7,9,11,12,13","1,2,3,4,5,7,8,12",15.929403789865376
327,327,1.61129109776747,1.44718614803785,"1,2,3,4,6,7,9,10,11,12,13","1,2,3,5,6,7,8,9,11,12,13",19.09169095176565
328,328,8.374640190660536,1.5469955206623998,9,"2,3,4,6,9,12,13",18.606999237067825
329,329,4.859967668147524,0.0,"1,4,5,6,7,8,10,11,12,13",N/A,17.556730764999642
330,330,5.526683256424938,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,12.855275772035816
331,331,0.1462953643049847,1.3939971791222616,"1,3,4,5,7,8,9,10,11,12,13","2,6,7,12",2.0533886597628963
332,332,6.937367997745748,4.999992311334733,"1,3,4,5,7,9,10,11,12","2,3,4,5,7,9,10,11,12,13",22.154109585825076
333,333,8.135068401844608,4.626536980725964,"1,2,3,4,5,7,8,12,13","1,2,5,8,9,13",13.850694290597566
334,334,3.4292137271869816,8.580448972530746,"2,4,5,6,8,12,13",3,18.76171596211904
335,335,4.206962504857408,5.021067736998894,"1,4,8,12,13","2,3,4,7,10",11.679303131221847
336,336,6.4414645817727845,0.0,"4,5,6,7,8,9,10,11,12,13",N/A,12.96334890946566
337,337,7.652264328741825,0.0,"4,5,7,8,9,10,11,13",N/A,10.610276137858307
338,338,6.646841466045971,1.7211221650958441,"5,6,13","1,3,8,9,11",21.93973774802767
339,339,3.2454485611993267,0.0,"1,9,10,12",N/A,11.064194533400462
340,340,3.6975746043980795,5.927063667046026,"2,4,9,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",21.943519414993702
341,341,8.649971519077079,6.6984025784612875,"4,5,10,11,13","1,2,3,4,5,6,7,9",15.882037695559626
342,342,9.645100660024974,4.6866328206847925,"3,5,9,10","6,7,12",14.92797235617932
343,343,3.335109702748895,0.2521705938554408,"2,6,7,10","2,3,4,5,6,9,11",22.96654615674648
344,344,4.3039415940902845,7.702484923101068,"1,3,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",22.760589787180926
345,345,9.341897626200641,5.046510216121605,"7,9","2,3,5,10,12",16.410895434458446
346,346,2.348272254445607,3.947658682210217,"4,5,10","1,2,3,4,5,6,7,8,9,10,11,12,13",15.984467131084067
347,347,0.4999789889868256,5.153848457614611,"2,3,5,6,7,8,9,10,11,12","2,4,6,7,8,11,12,13",12.40566354237795
348,348,8.13778161338662,1.9041433249795936,"1,2,3,4,5,6,7,8,9,10,11,12,13",7,12.403738740326183
349,349,0.028948428346416977,0.7578873406891096,"5,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",9.902023818464405
350,350,0.18645428055843682,0.08820567981484895,"1,2,3,5,6,7,9,12,13",11,18.10516497568324
351,351,7.18411936951115,4.885565162931594,"1,2,4,11","2,3,4,5,8,10,11,12",20.68693660212439
352,352,4.340453618614238,1.9490972032061538,"2,3,4,7,9,10","1,2,3,4,5,6,8,9,10,11,12,13",19.87191976302786
353,353,1.5393281731840203,6.419561578528149,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",20.811036858488137
354,354,1.4729801306778822,5.4116580356338595,"1,5,6,8,9","1,4,6,8,10,11,12,13",18.5611215781728
355,355,9.487093215115024,5.816057038440067,"1,2,3,4,5,6,7,9","2,3,5,7,8,9,11,12,13",18.719696801801312
356,356,8.788602318592806,8.852536322635048,"2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,6,7,9,10,12,13",18.21763515704178
357,357,3.916730079905615,3.2284578050190738,"3,4,5,6,8,9,10,12","3,4,5,6,9,11,12,13",12.41698459925818
358,358,4.844055678378969,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,6.300250823379499
359,359,4.592724464476663,2.9427209109303085,"1,3,4,6,7,10,11,13","1,2,3,4,5,6,7,8,9,11,12,13",18.29214395862412
360,360,3.1027575212948113,5.448266433685379,"1,3,4,5,6,7,8,9,11,12,13","2,4,12",12.271193671191913
361,361,3.097168024653506,0.0,"1,2,3,4,7,8,9,12,13",N/A,11.794303796975889
362,362,9.224424948609395,6.588522587698415,"4,5,6,7,8,11,13","1,4,5,7,8,11,12,13",22.76201733230992
363,363,6.16198911529381,6.008048392992706,11,"2,3,8,9,12",19.13768626200463
364,364,8.032364164185093,5.475167126670816,"2,3,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.53181995308765
365,365,7.316987698654111,0.0,"2,3,4,5,6,7,8,9,10",N/A,16.789072685742752
366,366,4.883502369742631,0.033803845082213124,"1,2,3,4,5,6,7,8,9,10,11,12,13",6,17.30922175329897
367,367,8.916398183457817,2.488579888782998,3,"11,12",15.490336760450848
368,368,9.072923939321011,8.387824790028436,"1,5,6,7,8,10,11,13","8,9,12",22.92521503497945
369,369,9.233304040946038,5.15617846698044,"1,3,4,5,7,8,9,10,11,12,13","2,6,10,11,12",16.237191514612565
370,370,5.449248289685621,4.138547514595197,"1,2,3,4,6,11,12,13","1,2",10.807823219019252
371,371,5.309079980203853,2.203577547103468,"1,3,4,7,9,10,11,12,13","4,8,12",19.0564777104384
372,372,5.977043968470477,4.735140473228471,"1,2,4,6,7,8,10,11,12,13","8,9",13.971859143152084
373,373,7.399912738267259,5.620679442020911,"1,4,9,10,11","1,2,4,5,6,7,8,10,11,12",22.816588101911726
374,374,4.422207641132471,4.315083698180283,"1,4","1,2,3,4,5,6,7,8,9,10,11,12,13",9.558869775103659
375,375,1.1825070693139839,0.7844169248277566,"1,6,8","1,3,4,10,12,13",6.202586520900926
376,376,8.47841705028509,1.5121597646035145,"5,7,8,12",11,11.151659138453466
377,377,9.734265828007857,0.9607639619729014,"1,2,3,6,7,8,10,11,12",4,19.577980425538232
378,378,2.9574807018064964,2.999510743458705,"1,2,3,4,5,6,7,8,9,10,11,13","5,8,9",16.157563881666363
379,379,4.3010870645900585,8.152841171416851,"5,6,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.08057928414397
380,380,5.500294254223906,9.459831065778005,"7,8","6,7,9,10,12",15.035579527434274
381,381,4.546292528147873,9.337970991579997,"1,2,3,5,6,7,8,10,11,12,13","3,13",19.702866006285774
382,382,7.274454368826724,0.0,"1,3,4,5,6,7,8,9,10,12,13",N/A,12.154511580401326
383,383,0.4095695429902013,4.860460681389837,"1,3,4,6,10,11,12","2,4,7,8,11",23.5188959468845
384,384,3.5105841971385834,7.011471225046913,"3,4,8,10,12","1,3,4,5,6,7,8,10,11,12,13",22.204736813690758
385,385,1.2629205669435772,8.74769896968395,"1,3,4,5,6,8,9,10,13","1,2,3,4,5,6,7,8,10,11,12,13",18.117255818509662
386,386,6.912327326182184,7.606119951037655,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,7,9,10,13",22.12835199300876
387,387,7.537526519534459,9.290989581724395,"2,3,4,5,6,7,12,13","1,4,8",23.30661532711991
388,388,3.1489256571485393,0.8946110913405003,4,"1,8,10",13.71900017401016
389,389,4.5039136893716005,1.9293649348214026,"2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,7,10,12,13",18.1606166453976
390,390,6.984057809931679,4.1834557927244465,"1,10,11,13","5,13",19.71930834067012
391,391,1.1879170623801993,3.672420224622941,"4,5,6,8,10,11","1,2,3,5,8,9,10,11,13",21.042548928667156
392,392,5.211495441538184,8.651748703029094,"5,7,8","1,2,3,4,5,6,10,11,12,13",16.755372028920604
393,393,2.897283346683006,8.150230123602277,"1,3,4,5,6,7,8,10,11,13","7,12",19.56942204371728
394,394,1.143515804537979,9.104811924035836,"1,3,5,6,8,9,13","3,6,9,12",21.134500872704734
395,395,1.9793550453274855,2.4267086836498364,"1,6","3,4,5,6,7,9,10,11,12,13",19.058505870973192
396,396,4.32403716076373,1.1245333149552805,"1,3","3,4,5,6",21.734420661996232
397,397,2.5084193570325897,7.38269239850196,"1,2,10,11,13",1,22.90586630706045
398,398,0.1565782303744334,0.0,"6,7,13",N/A,22.000718554494426
399,399,6.425189438529778,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,17.37036580447547
400,400,8.2266498606983,0.3838021541622916,"1,2,3,5,6,7,8,9,10,11,12,13",8,18.578536191761103
401,401,8.087330467666616,0.0,"1,2,3,7,8,10,12,13",N/A,15.963313982067623
402,402,4.435938941811473,4.297415084790695,"6,9,13","1,10,11,12,13",23.98517159299712
403,403,8.86477616759665,5.17957442746209,4,"4,13",20.916426674225452
404,404,3.5313091431441435,0.7044494766420206,"1,2,3,4,6,7,9,10,11,12,13","1,5,9,11",19.942729041235516
405,405,9.324144442602444,1.746471972335788,"1,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",15.684202366728806
406,406,8.531950225114008,1.4114945568846304,"2,7","1,2,3,4,5,6,7,8,9,10,11,12",15.786866203052643
407,407,2.271313431298596,3.6022454869186338,"1,2,3,5,7,8,9,10,11,13","3,4,6,7,8,9,10,11,12",11.903184714496145
408,408,2.9247881263188527,4.488634217977564,"1,4,5,6,7,8,9,12,13",4,12.633256513384346
409,409,9.710147378025912,0.0,"2,13",N/A,11.955908716668418
410,410,6.284441470716617,5.76642042521086,"2,3,4,5,6,7,8,9,10,11,12,13","4,6,8,9,12",19.73442212708408
411,411,6.186239008824618,8.358773625936703,"1,3,5,6,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.389226940219558
412,412,9.566973689670853,1.7942364168092961,"2,4,5,7,8,9,11,13","1,2,3,4,5,7,8,9,10,11,12,13",16.325308750522183
413,413,1.7760165175495846,1.9921704076147073,"1,3,4,11","1,2,3,4,5,6,7,8,9,10,11,12,13",21.458781228674326
414,414,0.44369076967346377,0.29898502405816263,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,7,8,9,10,13",14.08526395560368
415,415,6.117122819098349,0.13892728128057974,4,"2,3,4,5,6,8,9,10,11,12,13",10.522680472000328
416,416,1.6852583632899143,0.0,"1,3,6,7,8,10,11,13",N/A,22.860404198035262
417,417,6.074804080831791,0.0,"1,2,3,4,5,7,8,9,11,12,13",N/A,19.233707669386305
418,418,9.864417780681068,0.8648034544804994,"7,10,13","1,2,3,5,6,7,9,10,11",22.688797698529214
419,419,7.77591064455026,2.197279566838798,"1,6,7,9,10,11,13","2,3,4,5,7,8,11",16.81398105942619
420,420,9.870344786584846,0.0,"1,5,6,8,10,13",N/A,13.788445041533329
421,421,4.529741059252844,8.731270752591826,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,6,7,10,12",18.82585622842329
422,422,1.3233472845582395,9.53114966027427,"1,2,7,8,10,11,12,13","2,3,4,5,6,7,9,11",23.9912890591577
423,423,7.344822062413137,6.876215203992341,"2,3,4,5,6,7,8,9","1,2,3,7,9,12,13",15.113305589457395
424,424,0.3389371785579376,8.85356072273493,9,10,23.859230502650316
425,425,6.531619604975075,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,23.40219532820104
426,426,2.596105525677319,3.5680314541806335,"2,4","3,5,6,7,9,11",6.850448873008659
427,427,1.684647262363621,7.745242723483239,"1,2,3,5,6,7,8,9,10,11,12","1,2,4,5,8,9,10,11,12",17.467991657504662
428,428,6.713986701803732,5.588342416475774,10,"1,2,5,6,7,8,9,10,11,13",21.93270326659728
429,429,7.668736298128883,4.642087105515178,7,3,19.010652752107926
430,430,6.996231146276298,8.056540877938845,"1,11","1,3,4,7,8,9,10,11,12,13",22.29062149235217
431,431,8.602697923471517,9.54835950417057,"1,3,4,5,6,7,8,9,10,12,13","1,3,6,7,8,10,12,13",18.44768017008899
432,432,1.183394468791561,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,12.60165922079271
433,433,3.033751076208744,3.8869877439216163,"9,10,11,12,13","3,4,6,7,8,9,11,13",13.119970802557281
434,434,4.96355703765782,3.5908399233814414,"1,2,3,4,5,6,7,8,9","2,4,5,6,7,8,11,13",15.383879691451831
435,435,4.087553184349383,7.234878980335029,"1,5,7,8,9,12","2,3,4,8,10",11.807098742549728
436,436,8.986870173435378,1.743130340990524,"5,11,12",5,17.706878366410006
437,437,5.17935376699573,6.427296138143529,"1,2,3,4,5,6,7,8,10,11,13","10,13",17.41468946343332
438,438,4.045669108394264,4.26409145499829,3,"2,3,4,5,7,9,10,11,12",11.552073447494214
439,439,0.7377929494543678,6.588650162569463,6,"1,3,4,5,6,9,10,11,12,13",13.710344627219168
440,440,3.6755256125097437,7.9831750402497645,9,"1,2,3,4,5,7,9,10,11,13",16.705988586878252
441,441,5.372251034305695,0.0,"6,8",N/A,16.531589893407112
442,442,9.634532840244677,0.0,"1,4,6,8,9,11",N/A,16.029425476617448
443,443,3.6586767394715967,7.494803790035743,"2,7,12,13","1,2,3,4,5,6,8,9,10,11,12,13",20.603579345438717
444,444,3.396923771874402,0.0,"1,4,5,9,10,11,12,13",N/A,18.92596121678423
445,445,4.876075299930669,4.632419704449965,9,"1,2,6,8,10,11,12",9.576962348295917
446,446,9.574190657534714,3.35747851271511,"2,4","1,3,4,5,6,8,9,11,12,13",19.397619471568138
447,447,4.052107564544459,9.11414212109137,"3,4,5,6,7,9,12,13",8,18.7262895978903
448,448,2.6914765445048383,0.22949349015647602,"1,2,3,4,5,6,11","1,2,3,4,5,6,8,11,12,13",11.644499730846888
449,449,0.9346701592787232,4.904780907609263,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",8.303306938764223
450,450,6.274776119715217,2.422813062088345,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,6,8,11",18.64258053447641
451,451,6.2700391297832745,9.625739310751804,"3,4,5,6,8,9,10,12,13","2,3,5,10,12",21.909328398853642
452,452,6.51590078492022,4.045842129631324,"3,4,5,8,9,10,12,13","3,5,6,7,11,12",16.568732212130666
453,453,7.949770015881202,1.650850079466405,"1,2,3,4,6,7,10,12,13","1,2,4,7,9,11,12,13",19.636842030584837
454,454,8.789182967073996,5.980597519648225,"1,4,5,6,8,10,11,12,13","1,3,4,5,6,10,11,12,13",17.640381537403545
455,455,7.807256088487673,1.6801698219047079,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.822435395164632
456,456,8.411394708488322,8.363797355560925,"1,2,3,4,5,7,8,9,10,11,12,13","1,3,5,8,11,12",23.459311487620468
457,457,4.280242833027142,1.2813897392938312,"2,3,5,6,7,8,10,11","1,3,4,7,8,10,12,13",10.337615593872556
458,458,6.605920479389629,9.174504992325646,"1,2,3,4,5,6,7,8,9,11,12,13","8,9",15.819248023701107
459,459,7.414864559811898,2.691200984235368,11,11,18.344328751936608
460,460,2.843207706326573,5.618528462618134,"2,3,4,5,6,7,9,12","1,2,4,5,6,7,8,9,10,12",10.637001347476478
461,461,2.3654959912358953,0.062240367473577196,"2,3,4,6,8,10,11,12","1,3,8,10,11,12",19.309983142534705
462,462,4.457132315969824,4.055814237993656,"3,4,6,7,13","1,4,5,6,9,10,13",14.58974679524501
463,463,5.130242850759659,2.608338040888636,"3,4,6,7,8,9,10,11,12,13","1,2,4,5,7,8,9,11,12,13",22.266448081198625
464,464,3.128623063039704,0.0,4,N/A,13.569620414939152
465,465,9.891896174076384,2.5342015016531185,"5,6","1,2,6,11",23.61491370631817
466,466,1.740616786143303,8.711831041916735,"1,2,3,6,8,10,11","1,2,6,8,9",22.588814967174592
467,467,5.849615460556948,2.777766305466839,"1,2,4,5,6,7,8,9,11,13","2,3,6,8,10",14.817235141632294
468,468,2.919077697461645,1.8955775379138684,"1,3,4,5,6,10,11,12,13","3,4,6,7,8,10,11,12",9.540039103880279
469,469,1.4038744643821344,5.381235970278859,"2,3,4,6,8,9,10,11,12,13","1,3,4,5,6,7,8,9,11,13",9.812924488346855
470,470,6.45418301874472,7.384079518460718,"1,3,5,8","1,4,5,6,7,10,12,13",14.055076052721201
471,471,0.030692010412005644,1.4786123922790273,"1,2,3,6,8,9,12","1,2,3,4,5,6,7,8,9,11,12,13",4.016891878238308
472,472,4.875807176205046,3.9067534708158282,"1,2,4,5,6,7,8,9,12,13","3,4,5,6,8,9,11",14.160800914027941
473,473,5.722230362019119,7.742634591869731,"1,2,3,4,5,6,7,8,10,12",6,17.0966481942715
474,474,2.3209069930200164,6.236985669410277,"1,2,3,10,11,12","1,2,4,6,7,9,11,13",14.532155382447158
475,475,3.4734759102708432,0.3701545193077349,"1,2,3,9,10,11,12,13",6,22.003803810387925
476,476,5.500803623902366,1.4166169983052634,"6,9,13","1,3,4,5,6,7,8,9,10,11,12,13",17.683049388905715
477,477,8.460049271309142,5.210360229905202,"2,11","1,2,3,5,6,8,9,12,13",15.824799345198905
478,478,1.3559296992782832,4.146057999623518,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,12",9.980552105250768
479,479,1.277158396956387,3.4699952880603604,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,8",8.480742904943419
480,480,9.18308537176934,4.5544885368367005,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.051260886876385
481,481,2.9093517602760324,5.2115319603167976,6,"2,6,9",15.966970812612956
482,482,3.4586058821274603,8.007636272654782,"2,4,5,7,8,9","3,5,7,9,10,12,13",16.90269461676237
483,483,0.4377571260588231,1.577188791499623,"1,3,6,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.045621753627005
484,484,3.302635491737671,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,18.383601752743594
485,485,8.042112790104008,2.32843469277616,"4,7,10","2,4,5,6,7,8,9,10,12,13",22.9542652788778
486,486,0.2857805085916165,7.812930976249751,"1,6,7","1,2,3,4,5,6,7,8,9,10,11,13",20.68380580060129
487,487,2.7618139680573917,1.1186779150743775,"1,4,7,10,11,13","4,9,10,12,13",19.53893598079343
488,488,4.680362196896236,0.0,"6,9,10",N/A,7.645297601091967
489,489,8.739346446092613,0.0,"2,3,4,5,9,10,11,12,13",N/A,22.020150997019297
490,490,2.215703388937753,2.1319471277024107,"1,2,4,5,6,7,8,9,11,12,13",11,11.191851780179269
491,491,7.902191632222657,1.0733759624577655,"5,9,11","1,4,5,7,8",18.486342664899702
492,492,9.374349111676958,0.7172629422194676,"1,6,8,10,12","1,2,3,4,6,7,9,10,11,12,13",12.531685162124651
493,493,4.948905440360919,7.172709176316991,"1,3,4,5,6,7,8,10,12,13","1,5,7,8,9,10,11,12,13",14.882317368488565
494,494,4.112229782933531,7.85500347267433,"3,4,5,6,9,10,11,13","1,2,6,7,10,11,12",14.653838549728778
495,495,6.513840515361286,0.0,"1,2,3,4,5,7,9,10,11,12,13",N/A,18.39172801961496
496,496,7.488369018533492,9.982001183408673,"1,3,4,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.377997457477658
497,497,2.051414499492221,0.0,"4,8,11,13",N/A,16.501487609494625
498,498,5.190280109542716,4.088995039417758,12,"1,8,11,12",23.45026615998351
