,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
329,329,3.3764891427467427,0.6094091948992553,"1,2,3,4,6","2,3,4,5,6",17.61747184554268
330,330,3.711543437824157,1.7192397815787608,"1,2,3,4,5,6",2,6.391991218956659
331,331,5.141213440932005,7.451572602064736,"2,3,4,5,6","2,3,5",13.176441455710883
332,332,0.9780263288737778,9.338772813503128,"3,5",3,20.78421869207798
333,333,0.718237427123759,6.353993968988655,"1,2,3,4,5,6","3,6",12.399797324375744
334,334,5.802929520491914,6.573265416801436,"1,2,5,6","1,2,3,4,5",14.356085676652633
335,335,7.219984649352252,0.0,"5,6",N/A,13.22841923900944
336,336,1.241749222386589,9.862096636027047,"1,2,3,4,6","1,2,3,4,5,6",13.873506184334904
337,337,1.44385751443034,1.2458355387714393,1,"1,2,3,4,5,6",20.73447680989207
338,338,0.10059006844800544,5.903143741283756,3,"2,4,5,6",21.831868444516697
339,339,4.401729398524557,1.770429766518169,"1,2,4,5,6","1,2,3,4,5,6",20.10208335331737
340,340,6.572447155141409,8.269557954164004,5,"4,5",22.21661482252259
341,341,1.8412177859082735,4.933124745194492,"1,2,3,4,5,6","1,2,3,4,5,6",10.48723031548667
342,342,9.041653252582513,4.976457880739832,"1,2,3,4,5,6","1,2,3,5,6",15.804309959452043
343,343,4.47496725812758,2.0822304710152686,"1,2,3,4,5,6","1,2,3,4,5",13.642568898478654
344,344,5.205198231074465,8.549028253730054,"1,2,5","1,3,5,6",19.631110124270034
345,345,4.789192924515008,8.893294019332899,"1,2,3,4,5,6","2,3,4,6",15.09925220806505
346,346,9.514374769119016,0.0,1,N/A,23.772368987706038
347,347,8.369169855786451,0.0,"1,3",N/A,19.605493340923296
348,348,5.310721394355237,1.126154955537334,"2,3,6",4,10.496970338551787
349,349,1.3488651277936203,0.0,"1,6",N/A,8.53287520389737
350,350,6.315954451709559,0.0,"1,2,3,5",N/A,23.178092121752993
351,351,7.170599749332032,8.518769499206467,"1,3","2,3,4,6",23.334465910740406
352,352,3.9375692800093165,8.777890451286238,4,"1,2,4,6",19.72273323594422
353,353,9.785570318801907,9.121785328626691,"1,2,3,4,5,6","2,4,5",23.018439456365588
354,354,3.4319942612270604,0.0,4,N/A,12.864926297643011
355,355,5.2482997382708945,5.873198620252715,"1,2,6",1,17.65109657910022
356,356,2.2213219380064397,2.748312981347204,4,"1,2,3,4,5,6",8.968825420974838
357,357,6.070439731029534,5.821673818317542,"1,2,3,4,5","1,2,3,4,5,6",14.3872013663731
358,358,0.4091536848701549,0.0,"3,5",N/A,12.651726510388027
359,359,3.7871921926001493,9.8663936918666,4,"1,4",23.018699967195964
360,360,9.362450762213827,9.6402322051928,"2,3,4","3,6",23.741699830051083
361,361,4.231043923962263,9.880768623721444,"1,3,4,5,6","2,3,4,5,6",15.09457416381
362,362,7.916267133090786,8.57855320724187,1,"1,2,3,4,5,6",23.889484775823504
363,363,2.8829714615582014,3.6079207023159787,4,"1,4",15.113451296302674
364,364,9.544882380877342,0.140217543813278,"2,3","2,4",10.525102974003577
365,365,1.753647721487116,0.0,"2,4,6",N/A,20.09945301194295
366,366,5.818706633339721,6.3837674706579515,"3,4,6","3,4,5",20.513089306868658
367,367,7.515821677319467,0.0,"1,2,3,4,5,6",N/A,17.19030340125405
368,368,5.8835785512667735,0.7907969142043059,"2,3,4,5,6","4,5",12.872664305235938
369,369,6.727772348137176,7.099637091172361,"1,2,3,4,5","1,2,3,4,5,6",22.790720099429684
370,370,9.087752787909235,3.553319400535094,"1,2,3,4,6","1,2,3,4,5,6",20.375398922852526
371,371,5.597041012952535,0.06053046111903271,"1,2,3,4,5,6","1,2,4,5,6",16.82615470071895
372,372,5.561483880062074,2.213403944508668,"1,2,3,4,5","1,2,3,4,5,6",20.737694958463123
373,373,2.475111953373359,8.977612340359297,"2,3,4,5","2,4",16.425492962807986
374,374,8.570908835787227,7.071481100065784,"1,2,3,4,5,6",1,21.073733563774677
375,375,0.18678516449835203,7.119340178305284,"1,3,4,5,6","1,3,4,5",19.12897857851449
376,376,2.3525350788515498,1.4323270371167895,"5,6","1,2,4,5",21.117802817921046
377,377,4.134968874124786,4.89093419326816,"1,2,3,4,6","1,5,6",17.533534855875427
378,378,9.248346814011168,4.458992201702308,"1,2,3,5,6","1,2,3,4",20.70162231626321
379,379,5.589052690838335,2.540678650460386,"3,4","1,2,3,4,5,6",8.760104912607478
380,380,3.353307937923634,3.5145774955485543,"5,6","3,6",20.618827700551137
381,381,2.1491562715428723,9.031509578290853,5,"2,4",19.031483193543902
382,382,8.621863385232796,2.8401543397832754,"2,3",3,13.45481422254575
383,383,9.382244949619498,3.2428209863575352,1,"2,4,5",14.737643433725323
384,384,0.22399012353302772,3.5755991971537657,"1,2,5,6","3,4,5,6",22.45285543307834
385,385,1.5032671468620373,5.2435838842708815,"1,2,4,6","1,2,3,4,5,6",7.305513306701375
386,386,8.266623824779382,9.818982977429538,"1,2,3,4,5,6","1,2,3,4,5,6",20.196369588969482
387,387,7.854091415035235,4.476578737014648,5,"1,2,3,5,6",16.106695259134717
388,388,4.733688204359771,4.482686139651236,"1,3,5,6","2,5",14.213401914476215
389,389,9.556391842929706,2.568309669890503,4,"1,2,3,5,6",15.670985301778728
390,390,2.686160432186475,6.1208404110973795,"1,3,4","3,5,6",16.66534951032259
391,391,2.524495556728341,9.713926327693004,5,1,22.125719600283198
392,392,5.957014826322798,7.165542900763971,"2,3,6","1,6",18.630321108030554
393,393,9.123592622702072,5.407809170152808,"1,2,3,5","1,2,3,4,5,6",18.825815903476542
394,394,5.187008682054727,5.108914070090334,"1,2,3,4,5,6","1,2,4,5,6",13.690099717365628
395,395,0.5164476598726009,1.6612862855348565,1,"1,2,5,6",15.128763345641591
396,396,2.12109710369507,5.974181136353089,"1,2,4,5,6","1,2,5",11.49274400375439
397,397,2.200256016116098,9.725314293666239,"1,2,3,6","2,6",16.073757006818692
398,398,1.41076197861979,2.3719137598902016,"1,3,4,5,6","1,2,3,5,6",8.203675276553838
399,399,1.8945653079673475,0.09595853522362363,"2,3,4,5,6","1,2,4,5,6",6.642841942749214
400,400,8.905942585259776,0.0,"1,3,4,5,6",N/A,20.5902303030285
401,401,1.9896361083863467,0.005307588090152082,"2,4,5,6","2,3,4,5,6",2.1337043338872146
402,402,8.093015473547656,2.7781807697190675,6,4,22.09250146629372
403,403,1.6601447357538435,0.0,"2,3",N/A,21.022699828000146
404,404,7.007876855539244,3.2797250349292573,"3,6","1,3,6",14.127526723631048
405,405,2.7005874284536366,6.91859075442976,"1,3,6","1,3,4,5",11.232551138342854
406,406,1.5164650138481206,3.46900611746632,"4,5","1,2,4,5,6",22.008284192052113
407,407,9.38734944828977,0.0,"1,2,3,4,5",N/A,19.007398671646627
408,408,8.119714416836178,0.0,"2,3,4,5,6",N/A,11.311692933534266
409,409,2.112780923032207,5.177684634371596,"2,3,5","1,2,3,4,5,6",16.492103729982702
410,410,0.8053320060023428,0.6990724208030752,"2,5","2,3,4,6",13.40180237725997
411,411,9.511343515866944,4.384680168302131,"1,2,3,4,6",4,18.598766418174183
412,412,8.145907708328208,0.33015556581427075,5,"3,4",12.858898604915328
413,413,0.5815422239692081,3.769852476566331,"1,2,3,5,6",3,5.664512029666641
414,414,2.509585713054301,0.7609273285899498,"2,4,5,6","1,2",4.160209745874764
415,415,6.275988084823831,4.062024170467502,"1,2,3,4,5,6","1,2,3,4,5,6",23.36508425191694
416,416,2.519341566773284,7.064902606543107,"1,3,4,5,6","2,3,4,6",12.496903550985706
417,417,1.0104013301859038,2.4637363248674826,"1,2,3,4,5,6","2,3",15.430485430458669
418,418,3.5898109688459936,0.0,"1,3,5",N/A,15.379098599592393
419,419,5.991387554394613,6.919215643565,"1,3,4,5,6","1,2,3,5,6",22.820793250202144
420,420,5.675743084771504,0.0,6,N/A,10.971309515192443
421,421,3.3027736869327926,6.01403591450524,"1,3,4,6","1,2,5,6",18.880089210940163
422,422,6.724368414518214,2.0110432107051954,"4,5","4,5,6",14.60781127764192
423,423,6.874779891561058,7.063197057622878,"1,4","1,2,3,4,5",23.818159693374376
424,424,1.4381788390378125,0.0,"1,2,4,5,6",N/A,14.600149991834641
425,425,0.245344046288255,0.0,"3,5,6",N/A,12.15261244043501
426,426,7.585374098451034,0.0,"3,5",N/A,15.449082451303017
427,427,3.941985915912695,8.888239079227112,"1,3,4,5","1,2,3,4,5,6",16.424690926578556
428,428,1.8655811088811791,2.572390132555208,"1,2,3,4,5,6","2,3,5",18.586485248611417
429,429,5.508626082085831,5.261350107585424,"2,3,4","1,4,5",20.749381523529543
430,430,8.225617655268092,4.43699614210346,"3,6","1,2,3,4,5,6",15.823700150856293
431,431,0.9961491167845471,0.09766480703017333,"2,4","1,2,3,5,6",7.36140180621928
432,432,7.629031463867221,0.0,"1,2,3",N/A,16.782156832177627
433,433,4.791879098715932,0.3957657933461556,"1,2,3,4,5","1,4,5",21.939990244245525
434,434,0.6202277342109208,5.571529470826996,"1,2,3,6",6,17.51244762947181
435,435,6.133135897105875,0.4286740398635336,"1,3,4,5,6","3,4",16.291557881047318
436,436,0.23976162508068666,3.164694549060717,"1,2,3,4,5,6","1,2,3,4,6",10.501559778239187
437,437,4.831663921533362,6.773996052864044,"1,4","1,2,4",13.243294315063252
438,438,7.961486465266693,9.65152162686898,"1,3,5,6","1,2,4,5",22.490532122428373
439,439,4.935089148635799,5.0124475296921975,"3,4","1,2,3,5,6",11.218960525653351
440,440,0.5482261444398562,4.41920357616717,"1,5",3,18.522532282720924
441,441,3.8497228827171237,0.8173793792859518,"1,2,3,4","2,3",22.88472139469966
442,442,0.13074369709562883,0.0,"1,2,3,4,5,6",N/A,17.125958047863048
443,443,5.911533902449407,0.8779062119389858,4,5,10.164054602088004
444,444,4.780631349198704,4.293065058939804,"1,3,4,5,6","1,2,3,4,5",14.121436308800057
445,445,1.3799633436955672,0.0,"1,3,4,6",N/A,20.966920176914634
446,446,3.892506682201903,7.73043347030121,"1,2,3,4,6","1,2,4,5,6",17.31897589415502
447,447,6.892330003858404,0.0,"1,2,3,4,5,6",N/A,16.739426377508835
448,448,7.419519551991515,2.0024892581370137,"1,2,3,4,6","1,2,3,4,6",20.478914386477065
449,449,0.7484814233456005,1.0283895477240623,"1,2,3,4,5,6","2,4,5,6",15.318528409853718
450,450,3.9102014187689784,2.26206318377711,"1,2,5,6","1,2,5",8.436102253623712
451,451,3.8055971259793084,9.194283505830468,"1,2,3,4",3,16.61958073519891
452,452,6.0487088327137295,1.194918925254348,"2,3,4,5,6","2,3,5,6",10.842025702946282
453,453,9.582784662535492,2.076834593973811,"1,3,6","1,2,3,4,5,6",16.264558492076503
454,454,4.499109853574145,0.0,"1,2,3,4,5,6",N/A,10.328976374652191
455,455,8.966149106010528,3.6644470551727726,"1,2,3,4,5","2,3,5,6",20.45053272136097
456,456,9.682270743683244,1.7627188878539657,4,"5,6",17.119067766955997
457,457,6.310329219832006,7.945184397312879,"1,3,4,5","3,4,6",19.538604314673723
458,458,4.1099156826224,2.151467632434213,"1,2,3,4,5,6",6,11.35352082200967
459,459,7.5321994245081205,4.857636651794079,"2,3,4,5","1,2,3,4,5,6",17.45621482954956
460,460,6.6508912010910715,8.693026056632853,"1,6","2,3,4",15.672864325597889
461,461,3.1575637242906893,0.0,"1,4,5",N/A,17.54807954177816
462,462,0.9914453295034342,0.9144489864210992,"3,4,5","1,2,3,4,5,6",5.091068335038082
463,463,2.768559912828261,6.679479140100054,"1,3,5,6","1,2,3,4,5,6",12.471720096508122
464,464,0.9178372401569346,4.921845540038604,"1,2,3,4,5,6","2,3",23.53606148061048
465,465,2.559905006838332,0.3994201486618565,"1,4,5,6","2,3,5",19.726473841250122
466,466,2.503136873903186,0.0,"1,2,3,4,6",N/A,13.578733217015209
467,467,9.919032884839009,9.756131058389292,"3,6","1,2,3,4,5,6",20.383247257290606
468,468,1.0125325626762893,0.3422005465487854,"2,3,4,5,6","2,3,5,6",14.422653270060938
469,469,9.427546729242103,5.544737018940568,"3,4","1,2,3,4,5,6",23.14894805289851
470,470,6.610541356416627,7.816993738140342,6,"1,4,5,6",22.283402198863346
471,471,2.4657878673185607,4.477295991365385,"5,6","1,3",8.190506932060257
472,472,4.8924870181931235,8.963416519529732,1,"1,2,3,4,6",16.49588589899581
473,473,4.223460196005465,3.4912601937962617,"1,2",2,18.635635825834576
474,474,9.123540018348287,1.8145366566335397,"1,2,3,4,5,6","1,2,3,4,6",23.866201906519706
475,475,0.24612204833813656,4.574373403254213,"2,4","1,2,4,5,6",6.871809078955958
476,476,2.8304106895988967,7.336641454673531,"1,3,4",6,12.176566556926453
477,477,0.7955533548444027,0.0,"1,2,4,5,6",N/A,15.041572930915434
478,478,2.4174351033060004,7.394415293937255,"3,5,6","1,2,3,4,5,6",19.614723115821505
479,479,0.9544428647380321,0.032868753286653396,"2,4,5,6","1,3",13.27168924279361
480,480,6.034894322609752,6.250158632770802,"1,3,4,6","1,2,3,4,5,6",23.000590783708425
481,481,2.125991362770876,0.0,"1,2,4,5,6",N/A,9.576700471239045
482,482,2.499632996059761,0.7716819910150385,"1,2","1,2,3,5,6",10.231301189602165
483,483,1.5287080330851788,7.194844612650698,2,"1,3,6",18.200722156057502
484,484,0.05284163101503703,2.753946775037078,"1,2,3,4,6","1,2,3,4,5,6",3.514037661378934
485,485,5.82017176477219,1.042976495249458,"1,3,4,5,6","2,3,4,5,6",18.392649825719754
486,486,6.388533801642522,0.0,"2,5",N/A,15.094412555499371
487,487,7.669849168028231,0.0,"2,5,6",N/A,18.83662559729353
488,488,6.16676274714877,0.39997031227076874,1,"1,2,3,4,5,6",16.056825526645802
489,489,3.293982530564463,1.46747377552634,"1,2,3,6","1,2,3,4,5,6",7.735538272247016
490,490,1.5141779084466678,4.659819998629847,"1,2,3","1,2,4,5,6",8.803470214268787
491,491,5.332594069435953,0.0,"1,2,3,4,5,6",N/A,21.42168773187864
492,492,3.0176902986590735,0.8457750160031741,2,3,12.511215666249193
493,493,3.28176664626306,4.4149293838245836,"3,5,6","1,2,3,4,5,6",21.536741823092072
494,494,3.5560903279908618,2.3177548179170993,4,6,10.81134615821116
495,495,7.479094059791618,4.869611124132648,"1,5","2,4",18.818469500058843
496,496,5.909940697987738,0.0,"1,3",N/A,17.521985335064606
497,497,4.032908502992033,0.0,3,N/A,8.879144409023269
498,498,4.036882192504767,9.638338794044314,"1,2,3,4,5,6","1,2,3,5,6",18.631099467862562
499,499,3.164896271813812,4.5362964982410166,"5,6","1,2,4",9.236751654414403
500,500,9.630115529602838,7.096534956334843,"1,3","1,2,3,4,5,6",17.002006933896364
501,501,9.917577602008778,6.974050303591548,"1,2,3,4,5,6","1,3,4,6",20.65177552854003
502,502,5.931962350819498,2.088168382490494,"2,6","1,2,3,4,6",23.80942934480796
503,503,4.989711079495979,4.821705819616719,2,"1,5",22.51445930978537
504,504,9.606726519310337,3.647348999800011,1,3,22.336762438633905
505,505,7.340920672246428,9.502195937354648,"1,2,3,4,5","1,5",19.611352886454192
506,506,8.45327920529816,5.626285812812405,"2,3,5,6","3,5",15.366525098767816
507,507,1.5934184375101679,8.094443128545043,"3,4,5,6","1,2,3,5,6",20.959011094174762
508,508,7.1978289474549095,0.0,"2,3,4,5,6",N/A,12.744078205934638
509,509,4.451271668802216,0.0,"2,3,4",N/A,18.116033958688107
510,510,4.377994567717982,1.980752462901637,"2,6","1,3,4,6",16.270981168995988
511,511,9.821507699828787,2.0684608200498156,"2,4",5,22.097443669636135
512,512,0.9433091003470562,4.895845435412606,"1,2,3,4,5,6","1,2,3,4,6",18.59318008167032
513,513,5.293954930715036,3.16628858172042,"3,4","1,2,4,5,6",12.742926729676423
514,514,5.0140661866823235,3.139085499054727,"2,3,6","2,4,5",17.937732363152385
515,515,6.576735419123629,3.4458012674913863,"1,2,6","2,3,4,5,6",23.11885452533929
516,516,0.13856089311108266,0.0,"1,3,6",N/A,11.255329035163594
517,517,5.399787594320735,1.031008199946687,"1,2",4,11.959094413732183
518,518,7.893382881301844,0.0,"4,5,6",N/A,15.262687847737306
519,519,6.041746992647852,8.272033495682681,"1,2,3,4,5,6",4,23.192829842506498
520,520,8.809296622041225,8.559981479420891,"1,3,5",5,17.779288255160566
521,521,5.569498090048536,0.0,2,N/A,20.421984796402086
522,522,2.9845408092852574,0.009443636782661136,"1,4,6","1,2,3,4,5,6",16.04121614095213
523,523,3.072194197733965,3.112064776372079,"1,2,4,6","1,3,4,6",19.39234799781866
524,524,8.683440379250692,0.0,2,N/A,23.597358707053584
525,525,1.9114638225768876,0.0,"1,2,3,4,5,6",N/A,23.971426401893865
526,526,2.6101136708485004,0.798914185327968,"2,6","1,3,4,6",13.326599271957573
527,527,6.016980771662784,1.6761936935743627,"1,3","1,3,5,6",12.874494474639793
528,528,8.705807403532932,8.951940976705725,5,"1,6",20.052539124360333
529,529,3.872262903041376,4.11029464971317,"2,5,6","1,2,3,4,5",10.836617770830042
530,530,0.47644715343786226,0.0,"2,3,6",N/A,17.436436102357362
531,531,2.8221726998371732,3.4999746508080865,1,"2,4,5,6",8.882914136412383
532,532,1.6229483439520154,8.3971029505344,"1,2,5,6","1,4,6",15.501727102338947
533,533,6.5943320857977685,7.820979813668734,"2,4","1,2,3,4",19.424580582373835
534,534,4.748909352206395,8.480830264867855,"1,5,6","1,2,3,5,6",16.387830419440284
535,535,1.988003449027641,0.0,5,N/A,20.77245969975496
536,536,9.96274179608049,6.273878686821486,"1,2,4,6","1,2,4,5",19.109119228446772
537,537,7.86064477493701,3.954533103360692,"1,2,3,4,5,6","1,3,4,6",21.840645864921825
538,538,8.707498763171916,8.014599722490788,"1,2,3,4","2,3,4,5,6",17.895395445339375
539,539,5.142424271440298,0.0,"1,2,4,5,6",N/A,17.696752227578358
540,540,6.205798797338908,0.0,"2,3,4,5",N/A,19.984037458712855
541,541,3.335463885083053,9.494081231251837,"1,4,6","1,2,3,5,6",21.547008738361733
542,542,0.1145260522522018,9.170445257541116,"5,6","1,4,5,6",11.772274616568952
543,543,5.345639581416649,0.0,"2,3,4,6",N/A,19.557338552818734
544,544,2.5769476304659547,1.183181546742712,"1,2,6","1,2,3,4,5,6",19.255038502402954
545,545,8.696468975513813,0.0,"1,2,3,5,6",N/A,19.48179618920954
546,546,9.140920962447893,8.691838085752103,"2,4,5,6",3,18.223310318808956
547,547,5.971820321814088,4.573305839710937,"2,4","2,6",23.330177084023905
548,548,7.519470612523005,0.0,2,N/A,18.545810895152975
549,549,7.399140694027034,1.7796585030070222,"1,2,4,5,6","1,2,3,4,5,6",10.959791990802547
550,550,7.999902830097721,0.6587078958222226,"2,4",3,12.635471952292384
551,551,7.469340591190195,6.101112779531776,"1,2,3,4,5","1,2,3,4,5,6",22.207898508318507
552,552,8.934300233087788,9.865328285950213,"1,2,3,4,5,6","3,4,5,6",23.04602078127681
553,553,7.004372199755787,5.111247850885249,"1,2,3,4,5,6","1,2,3,4,5,6",17.94827025567326
554,554,8.742523924321974,1.7861363868953795,"3,6","1,3,5",18.32899343188016
555,555,2.9077845055207074,0.0,"1,2,3,5,6",N/A,23.28568617746931
556,556,2.4915480949180213,1.7645592149524991,"1,2,3,5,6","1,5,6",18.16638415877935
557,557,9.709107126608265,4.516746172322095,"4,5","1,5,6",17.61373798903172
558,558,8.1879928057207,5.576033517811249,6,"2,3,6",17.574891879182967
559,559,6.376923279850973,7.146433170361463,"2,3,4,5,6","1,2",22.756923691533157
560,560,4.331519675840321,0.1378199367637667,2,5,22.589304478854345
561,561,4.311547168414684,5.773538632684851,"1,2,3,4,5,6","1,4,5",17.387084319337674
562,562,3.5755322572832937,5.732960886930774,"3,4,5,6","1,2,3,4,5,6",17.038055457074563
563,563,4.974247516167881,8.692160847538153,"1,2,3,6","1,2,3,4,5,6",21.67173479715487
564,564,6.740380166550314,5.21910753174968,"2,3,5,6","1,2,3,4,5,6",12.088915394351282
565,565,6.569953913961971,5.154265926549677,"2,3,6","1,2,5",23.93873552894156
566,566,5.849475349956405,2.5989901977871375,"2,6","1,2,3,4,5,6",18.474183134601823
567,567,2.922442482669283,7.451422134821339,"1,6",2,12.88307642352682
568,568,8.327784838383383,9.746575218979782,"1,2,4,5,6","2,6",23.70013343126221
569,569,1.7321701808690215,7.175105586883466,"3,4,6","1,3",20.08381058947052
570,570,3.5132151620673744,0.0,"2,3,5",N/A,15.825623385309791
571,571,6.485675461915284,1.08159721902376,"1,2,3","1,2,4,5,6",20.173854483941376
572,572,9.223469307850964,5.994575961207488,"4,5","1,2,3,4,5",19.857269532987452
573,573,5.88284537539618,0.691234332533881,"1,2,3,4,5,6","1,4,6",23.6385612267097
574,574,4.246071785152439,2.8355521715624366,"2,4","1,2,4",7.759383216786752
575,575,1.6955174792977368,9.907162050787159,"2,3,5,6",4,16.564183550739607
576,576,1.33005273906732,3.9335908077424273,"1,2,6",3,11.089211534336595
577,577,1.4911601566480137,6.372813668515831,1,"2,3,4,6",17.0723157807977
578,578,4.102507341815864,4.275916902407161,"1,3,6",5,20.55913177616582
579,579,6.390240226962828,0.2971062809121483,"3,5,6","3,4,5",13.747654530955131
580,580,6.7717949117592,8.471411040347224,"2,5","1,3,4,5,6",15.258771077037965
581,581,4.915047060667824,3.6575488693856553,4,"2,4,5",14.085445821218844
582,582,4.440871051241575,8.690202925430974,"2,4,5,6","1,2,3,4,5,6",20.84128213351496
583,583,3.428709572298181,3.3959945851582294,5,"1,6",16.34647469151674
584,584,2.738705704713813,2.8839414445934874,"1,3,4","1,2,6",22.837974063949073
585,585,4.780261949489773,4.271877333392313,"1,2,3,4,5,6","2,3,4,6",17.29780914250531
586,586,8.4036095649862,9.87558660802241,"2,3,4,6","2,3,6",19.367243656260282
587,587,7.906149871544123,8.281493960364807,"1,2,3,4","2,3,5",20.31528422704784
588,588,0.35071610077730964,0.0,"1,2,3,4,5,6",N/A,21.087199731329726
589,589,9.812337754498596,3.073615725888862,"1,2,3,4,5,6","3,4",17.05104495064623
590,590,3.4698068760481595,5.759013536862185,"1,2,4,6",1,21.320106090075058
591,591,7.701105831896533,0.0,"1,2,3,4,5",N/A,12.976059980421265
592,592,1.965717389700442,2.0772311636112564,"1,3,4,5,6",1,5.589469503925294
593,593,7.3871763872247795,9.121697067904213,4,"1,2,3,4,5,6",19.39994332979567
594,594,0.3031200087210584,0.0,5,N/A,23.42921464881659
595,595,6.402980501150241,0.0,"1,2,3,4,5,6",N/A,23.856550283836505
596,596,6.6395755185944925,9.273385593868719,"2,3","4,6",19.635084029799458
597,597,5.681861015587529,5.5142044369205125,"1,2,3,4,5","1,2,3,4,5,6",11.979247614360272
598,598,9.06469860264081,7.612433583529051,6,"1,5,6",23.949820419398712
599,599,1.5894396755481732,5.301260974494824,"1,2,3,4,5,6","3,5,6",17.960245927529623
600,600,8.8809325756825,5.087649425946155,"1,2,3,5,6","1,5,6",21.783513705577256
601,601,4.268310022587816,3.9209636365551512,1,"2,4,6",10.744545360326285
602,602,2.280755518713934,0.0,"1,2,3,5",N/A,23.95179999745604
603,603,5.284441349973967,4.686827865421245,"3,4,5,6","1,2,3,4,5,6",18.045861724010077
604,604,6.504773612640927,0.16437882987283103,"1,4","1,3",10.861017197921694
605,605,1.6583189321133707,1.8539789862323508,"1,2,3,5,6","1,2,4,5",19.53745065383542
606,606,4.4940487047163575,1.1532386247399762,5,"4,6",17.84591142932418
607,607,2.556245020694794,7.042910489379123,"1,2,3,5,6",1,20.51662917664136
608,608,2.8891948601379136,9.99771838447238,"4,5,6","2,3,6",14.16334931918398
609,609,2.930185321324432,5.283231687981079,4,"1,2,3,5,6",13.264803330830617
610,610,2.6297426827822123,7.8178605942452295,"3,5","1,2,4,5",12.212250651092681
611,611,0.4981422078152653,0.0,"1,4",N/A,20.706727461107604
612,612,6.524851272089089,0.0,6,N/A,23.39229627020959
613,613,1.4443615863590797,1.9109143223254232,"1,2,3,4,5,6","4,5",18.98554378888702
614,614,7.935486014150372,3.1813557068418676,"3,5,6","2,4,5,6",13.272184154790546
615,615,8.431423219435766,6.866714402737571,"1,2,3,4,5,6","1,2,3,4",23.302916029750918
616,616,2.9287841746383245,0.1755417725190378,"1,2,3,4,5,6",6,20.052918752338897
617,617,3.7643207477620697,3.2330000326081922,"1,4,6",2,8.022188695555295
618,618,3.269900155353537,0.0,3,N/A,15.739499653939339
619,619,1.0811737887674777,8.910343769880887,"1,2,3,4,5,6","1,2,3,4,5",12.974860500773811
620,620,1.839979638734749,1.2683463116761362,"1,3,5,6","4,5,6",22.864926485602794
621,621,8.265911113064083,3.24108852265085,"1,2,3,4,5,6",4,18.190172900479148
622,622,5.377289129147426,9.19710537150088,"1,2,3,4,5,6",2,20.76659410590374
623,623,7.3464475322634515,0.5989578322463174,"1,2,4,6","1,2,5,6",23.2158449208503
624,624,7.275019378715955,1.037430143085899,"2,4","1,3,6",8.782533958038954
625,625,9.739535953755755,1.4581080449699935,"1,3",5,12.670323655209943
626,626,9.646991702561207,5.1991292281462975,"1,2,4,5,6","1,4,6",16.02515604846554
627,627,0.22407711525976315,8.988520771064273,"2,4","1,2,3,4,5,6",11.385531594106954
628,628,9.943645899506619,5.866481883718185,"1,2,3,5","1,6",19.692962071488324
629,629,2.722824069453397,1.1180483712943656,4,"1,2,3,4,6",13.9438516930435
630,630,0.8409074857799659,0.0,"2,6",N/A,20.503630155494097
631,631,4.839620870722719,9.015977789104731,"1,2,3,4,5,6",2,17.638919307758727
632,632,1.4481451495988318,1.1614095397014434,5,"3,4,5,6",8.67665776533173
633,633,3.4882893883955193,0.20723092039843682,"1,2,3,4,5","3,5",21.532012516187677
634,634,7.707424330166707,1.0563557374129529,"1,2,4,5,6","3,4,5",16.764322686982304
635,635,0.8994142280440587,7.821577897757979,"2,3,5","1,3,4,6",17.719508037363646
636,636,3.838209386326504,0.820789169902707,"1,2,3,4,5,6","1,3,5",17.716568579822816
637,637,7.165637806720553,5.287407368309495,"1,2,3,4,5","1,2,3,4,5",17.48818330552998
638,638,9.96216421498229,7.026940718928243,"1,2,3,4,5,6",6,23.925636344719358
639,639,4.696467661677345,9.801372359428155,"1,2,3,4,5,6","1,2,4,5,6",16.694812019540976
640,640,9.744430761125294,6.03976936023256,"1,2,3,4,5,6","1,3,4,5",17.838463606372013
641,641,1.0473993431353756,0.0,"1,2,3,4,5,6",N/A,23.922506845622223
642,642,2.52960191623965,9.119120269344695,"2,3,4,5,6","2,3",11.657606689225743
643,643,2.5546789311863205,0.0,"3,5",N/A,8.465948130486847
644,644,7.764122043424684,3.6615445428281634,"1,5,6","3,4,5,6",18.730312553704593
645,645,8.439246709983468,5.96362200090712,"2,3,4,5","2,3,4,5,6",18.61368862758113
646,646,4.236378581051761,8.866260214785589,"2,3,4,5,6","1,2,3,4,5,6",15.558083261057126
647,647,4.256433068915482,2.6197401067787984,"2,3,4,5,6","1,2,3,4,5,6",20.924514202750967
648,648,2.94816539248808,7.981427273291533,"3,4","2,4,5,6",17.600664630583093
649,649,4.6042366210833645,0.0,"3,5,6",N/A,16.67173874148167
650,650,1.1229990570793869,1.5972838211693086,5,"1,2,3,4,5",21.67982981753478
651,651,2.2317371741188117,1.987026879736622,"1,3,4,5,6","1,2,3,4,5,6",19.02551769977225
652,652,3.1831349476485062,0.165251163034007,1,"1,3,4,5,6",16.013958432027582
653,653,1.4882730360837948,0.0,"1,2",N/A,20.142958073887023
654,654,4.52382689971226,0.6181212841993888,"1,3,4,5","1,2,3,4,5,6",6.195692354085621
655,655,7.416154654367638,6.720605192310085,"3,5","1,3,4,5,6",18.3936541252914
656,656,1.0181163957056572,0.3015093405262481,"1,2,3,4,5,6",2,3.020252935636515
657,657,8.39855194456743,7.78449607904135,"1,3,5,6","3,5,6",22.16638854879743
