,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
255,255,2.932177506881507,0.9856454806559756,"1,2,3,4,5,6,7,8,9,10,12,13","2,3,4,5,8,9,10,11,12",15.587628018349069
256,256,0.9305557594749547,4.666363954914113,"1,5,7,11,13","1,3,4,5,6,7,8,9,10,11,12,13",19.31403548374026
257,257,9.987532202457164,0.0,"1,2,4,6,7,9,10,11,12,13",N/A,23.424479927790642
258,258,5.913175620092272,3.916037311959848,"1,2,3,4,5,6,8,11,12","1,2,3,6,7,8,10,11,12",18.455942331874816
259,259,1.3354379491919166,1.475580097074266,"1,2,3,4,5,6,7,8,9,10,11,12,13","7,10,11",12.700568424513955
260,260,4.975228016526402,4.780021129181897,"1,4","1,2,4,5,9,10,13",18.899948570409705
261,261,7.76393438938184,1.407785623098129,"2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,13",19.101512613462532
262,262,1.6808400311097615,3.4440495761169956,"1,2,3,4,5,6,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,13",12.76262532636914
263,263,0.0630388705558349,0.6011375791331253,"1,7,8,9,10,13","1,2,3,5,10,12,13",2.0579591213936883
264,264,5.490836574059038,8.870200745269312,"3,5,6,8,9,10,13","1,2,3,4,5,6,7,8,9,12",22.37285098121633
265,265,8.0968687394833,2.332787224932141,"6,13","1,2,3,4,6,7,9,11",14.821178562135145
266,266,0.850150692154038,5.052472007368406,"2,4,6,8,9,11","2,3,4,5,6,9,13",7.714556138907388
267,267,0.9992044657574406,4.957266546057638,"1,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.046770247265115
268,268,1.6758858023615364,5.466119231228822,"1,3,5,7,11","1,3,4,6,7,8,11,12",20.547917681955546
269,269,3.11457425961318,0.0,11,N/A,22.190655399607095
270,270,7.058439516221332,4.346628917673966,"3,7,9,10","1,2,3,4,5,6,7,9,10,12,13",15.935162309153437
271,271,4.162713930708479,0.0,"1,2,3,4,5,6,7,8,10,12,13",N/A,20.642895499223005
272,272,2.3534568881269893,4.851272320913055,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,11,12,13",14.589009099146217
273,273,4.817598920994685,9.804527698837903,"1,3,6,8,9","1,2,3,4,5,6,7,8,9,11,12,13",23.554386237617642
274,274,9.791642945075463,1.964810152869596,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,10,12,13",16.629487122952177
275,275,9.700645544947776,4.498166400952449,"2,3,4,5,6,9,10,11,12,13","3,4,5,6,7,8,9,11,12,13",23.66389522638209
276,276,2.6028307449887778,9.60382708274261,"6,10","8,10",20.564541026608307
277,277,0.7923294243020784,7.634872955390496,"6,9,12","2,4,11,13",13.275166375340149
278,278,1.0827787438238246,2.37078465857829,"2,3,4,10,12,13","1,2,3,5,6,8,9,10,12,13",7.008892793269871
279,279,3.9848368998703454,1.315504479923999,"1,2,3,4,5,7,9,10,11,12,13","2,6,8,9,10,11",16.767154563621354
280,280,8.388591549331414,4.153625255996495,"1,2,3,4,5,7,8,10,11,13","6,10",14.151015949073503
281,281,8.23959331283255,0.0,"3,9,12",N/A,14.70823423751912
282,282,3.6043702098191077,6.991011829617166,"1,3,5,8,9,10,11,12,13","7,8,13",22.19293776284792
283,283,8.838263589533899,3.5777817445547386,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.373572485860265
284,284,0.4318008945370744,9.181416880260155,"9,13","7,8,9",20.0490223231686
285,285,2.1825265315601494,0.0,"2,3,4,5,6,8,9,11,13",N/A,15.803201065616786
286,286,7.20842313529375,2.671691745259551,"1,3,4,5,6,7,8,9,10,11,12,13","3,4,7,9,12,13",16.0252511214204
287,287,7.868991382063321,0.0,"1,3,4,5,6,7,9,11,12,13",N/A,18.621493206986703
288,288,1.8165424972602795,7.010222727653988,"1,2,3,4,5,6,7,10,11,12,13","1,5,6,12,13",14.292847150540524
289,289,1.5801846305679912,0.0,"1,2,3,7,8,9,10,11",N/A,10.101514118156391
290,290,9.88103682850862,0.0,"3,8,9",N/A,15.12656942971788
291,291,0.31516472402583373,6.669453781595688,"2,4","1,2,3,4,7,11,13",12.69738472641133
292,292,1.1226319495967307,0.0,"2,4,5,6,7,8,9,10,12",N/A,7.0033590370450876
293,293,4.727732119214856,0.0,"1,2,3,4,5,6,7,10,11,12,13",N/A,13.188406447239945
294,294,9.772812184001033,3.5425720094606685,"1,2,3,4,5,6,7,9,10,11,12,13","2,4,5,6,7,8,13",20.805262089701674
295,295,2.2740155940100024,2.7842841028057554,"1,2,3,4,5,6,7,9,10,11,13","1,2,5,8,10,12,13",19.63808747131751
296,296,3.8855549332401162,8.694999364045627,"1,2,3,4,6,7,8,9,10,11,12","6,7,9,10",16.315815822413512
297,297,2.432307742486861,5.09743661559765,"1,2,4,5,6,8,10,11,13",10,13.790812491260276
298,298,0.6681263337997057,0.1997942440482814,"1,5,9,10,11,13","1,3,4,5,6,7,8,9,10,11,13",19.33864323614321
299,299,5.159058450522545,0.889231174724312,"1,2,3,4,5,6,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.388717361079479
300,300,9.232715130092076,4.237699728435577,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9,10,11,12,13",16.73543423533419
301,301,3.733352900759428,0.611467672722642,"1,2,3,4,5,6,7,8,9,11,13","1,5,7,11,12",7.800391269720484
302,302,7.299675215192149,1.2674169462203744,"1,2,4,5,6,7,8,9,10,11,12,13","2,6,7,8,10,13",16.637901061734958
303,303,5.232577642797153,7.430187562505328,"1,3,5","1,5,8,9,11,12,13",15.39291087335082
304,304,2.061942138049202,4.869770109457506,"1,2,3,4,5,6,7,8,9,10,11,13","1,3,5,6,9,10,11,12,13",17.228329868363865
305,305,8.503383833807339,5.60431701014619,"7,11","4,6,7,8,10,11,12,13",14.404360302043788
306,306,7.653079431597733,7.866931136553145,"3,4,5,7,8,9,10,13","2,3,4,5,7,8,9,10,11,12,13",22.65573811374214
307,307,7.443429598151045,6.327537742311028,"2,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9,12,13",23.000756282997788
308,308,3.700632985499607,1.073680986633161,1,"1,3,4,7,8,11,13",7.162292449821933
309,309,5.219829361035876,3.3967451904257384,"2,3,4,7,9,10,13","1,2,3,4,5,6,9,11,12,13",14.661071067117149
310,310,1.2199978102311337,2.999045998056272,"1,3,5,6,7,8,11,12,13","1,3,4,10,11,13",14.108810825305648
311,311,1.5067316682814602,8.477195670317863,"1,3,4,5,9,11,13","1,2,3,4,5,6,8,9,10,11,12,13",20.555660157416682
312,312,6.858605390546115,0.0,"1,3,4,12",N/A,10.301505952915939
313,313,2.7880046847151774,1.0678609355221758,13,6,8.331397024275079
314,314,8.687806528837406,3.096245341857675,"1,2,3,4,6,7,8,9,10,11,12,13","7,13",20.78537750346154
315,315,8.806110307154428,9.85475128592009,"4,6,8,11,13","1,3,4,5,7,8,9,11,13",20.52293685770531
316,316,1.6299127630638899,3.3502719548751045,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",14.36573279690356
317,317,3.163858198044869,0.956105583938166,"2,4,5,6,10,13","1,2,3,6,11,12,13",12.804545724133515
318,318,2.71434347713953,0.0,"2,3,6,7,8,9,11",N/A,19.747639455751713
319,319,9.169368668855748,1.5395333601379868,"2,4,7,8,9,10,11,12,13",1,15.227173278145866
320,320,5.0479334089528844,4.256223176507536,"1,2,3,4,5,6,8,9,10,11,12,13","2,3,4,5,6,7,9,10,11,13",21.110362991972124
321,321,1.9926773687334842,7.914221033963981,"1,2,3,4,5,7,9,10,11,12","3,5,10",10.400595115120447
322,322,1.6194299747716323,1.5417321214935753,"4,9,12","1,3,4,5,6,7,8,11,12,13",23.31963495303432
323,323,9.634588476750142,0.6905511350031246,"10,13","1,3,7,9,11",19.442143306280222
324,324,3.180409114846884,2.657249270344455,"2,4,5,7,8,13","1,2,3,4,5,6,7,8,9,10,11,13",6.021419955069586
325,325,7.154558993075276,8.541290595836553,"1,2,3,4,5,6,7,8,9,12,13","1,2,3,5,7,8,9,10,11,12,13",23.099410580406715
326,326,4.67611979653344,3.6898482164244415,"1,2,3,5,6,7,10,11,13",9,12.880887507368666
327,327,7.764529696845555,1.7069404266121546,"1,2,4,5,6,8","6,11",11.742047728325947
328,328,4.690709048237423,3.486724810268149,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,6,7,8,10,11",16.226052933829568
329,329,6.317813812587384,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,10.052437646878554
330,330,2.201490446321478,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,17.36369596681584
331,331,6.481821196997549,4.261950857327314,"2,4,6,7,8,9","1,3,4,5,6,7,8,9,10,11,13",22.498575344538743
332,332,6.777542629259185,4.660958580617718,"1,2,3,4,5,8,11,12","2,4,5,6,7,8,10,11,12,13",20.714627889529165
333,333,7.623785744189796,5.952250545458147,"1,2,3,5,6,7,8,9,10,11,12,13",3,14.136591025129182
334,334,7.709352257320575,4.168505144128048,"2,9","1,2,3,4,5,6,7,8,9,10,12,13",23.774795820860422
335,335,1.730693644575686,0.0,"1,2,3,4,6,7,8,9,13",N/A,17.220081553932673
336,336,4.012797877855435,0.0,"3,4,7,8,9,11,13",N/A,14.85767088746303
337,337,5.64170289808589,8.018877744344339,"1,3,4,5,6,8,9,10,11,12,13","3,5,8,9,11,12,13",21.98225113942652
338,338,1.88389906668465,8.232428507804288,"4,9,10","1,2,3,4,6,7,8,11,13",23.666715162118507
339,339,1.3658201814787985,4.658756991716849,"2,4,5,6,10",10,15.751705304858064
340,340,4.360273110473955,3.8761070783693174,"1,2,3,4,5,6,8,10,11,12,13","1,3,4,5,6,7,8,9,12",20.46729384681126
341,341,9.934499739069496,1.3925630014156365,"2,3,7,8,11,13","3,4,6,7,10",20.87357276860213
342,342,1.043504454715477,2.4587217190595014,"1,4,5,6,8,9,11","1,4,6,7,8,9",18.23682262886483
343,343,6.538058407819911,8.186626912019943,"1,2,3,4,6,7,8,9,10,12,13","1,2,9,10,11,12,13",15.001644783390384
344,344,7.88547413304122,3.1283095314795895,"1,2,3,4,5,7,8,9,11,13","2,7,8,12",20.503253367761175
345,345,6.4304538723520555,6.605947915519554,"2,3,7,9,11,13","1,4,5,6,8,9,10,11,12,13",19.977993676187047
346,346,2.9526838467396885,6.981229573726382,"2,4,5,7,8,9,10,12","1,4,6,8,11",19.518739892076862
347,347,7.555587966872538,5.474389030931492,"1,2,5,8,9",13,22.196935429048555
348,348,7.560809691548597,0.3201663506976793,"7,13","1,2,3,4,6,7,8,9,10,11,13",11.452247608225367
349,349,9.595211868242757,1.0313430869194173,"1,2,3,4,6,7,8,9,10,11,12,13","1,4,5,9,10,13",21.78389171138422
350,350,8.662110435557189,9.937366069521499,"1,8,9","1,4,7,12",18.858396217186687
351,351,0.2655239206100657,3.4869934117558943,"2,3,4,5,6,8,9,10,12,13",7,5.316201956256511
352,352,0.37342024611602076,3.5168104930118007,"5,13","2,4,6,13",10.304741426895513
353,353,1.5676941050912596,7.614257877405403,"1,2,4,5,6,7,8,9,10,11,12,13","4,8",10.843261631388463
354,354,6.108399888002558,0.9237336609464597,"1,5,7,8,9,12,13","1,2,3,5,6,7,9,10,11,13",23.373317017568525
355,355,5.850122694009531,0.903777434445675,"1,2,3,4,5,6,7,8,10,11,12","1,3,5,9,10,11,12",12.709792493124887
356,356,3.9563976401206524,6.639264346942611,"4,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.427635507919838
357,357,4.464290264802223,7.421496541078948,"1,5","1,2,3,4,5,9,11,12,13",11.903461010546861
358,358,1.5702857868398368,5.26678686106465,"2,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",21.19568974527693
359,359,7.029644255448575,5.127420621863431,"1,2,3,4,10,12,13","1,2,3,4,5,6,7,8,9,11,13",12.96801609860134
360,360,8.20119247404545,0.0,"3,4,7,8",N/A,14.577694923315747
361,361,2.4948258493575013,4.595007989402648,"4,6,7,8,11,12","2,3,6,8,10,12,13",11.495529205073694
362,362,2.464055681931081,5.737950827423802,"1,3,4,7,8,9,12","1,3,5,7,8,10,13",17.342166139828418
363,363,2.4106752393393025,1.2550186467184443,"3,5,6,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.916449564700514
364,364,3.499080068470455,1.3910589345887092,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",10.193507690175633
365,365,1.1508599386786467,7.258865150671925,"1,2,3,5,6,8,9,11,12,13","1,2,3,4,5,6,7,13",14.254455701709606
366,366,4.180710308611269,7.0178918276349345,"1,2,4,5,6,7,8,9,10,11,13","1,3,6,7,8,9,12",23.24174330458043
367,367,5.0059848823658015,7.923953376010773,"2,3,11",6,22.739326620583554
368,368,7.882896695533156,3.7494753815584136,"1,2,3,4,6,7,8,9,10,12","1,2,3,4,5,7,8,9,11,13",19.69630926087789
369,369,4.946924843514303,9.913793746859875,"1,2,3,4,6,8,10,11,12,13","6,9,11,13",16.17523645719962
370,370,7.011844267917934,2.6684382172053667,"4,5,8,9,10,12,13","1,2,3,4,7,8,11,13",18.67938633422029
371,371,4.32819368893521,7.582453122400707,"2,4,5,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.633296309117625
372,372,5.906169413171542,6.168770327468818,"4,5,6,11,13","1,2,3,4,5,6,7,8,11,13",21.525566497564768
373,373,7.490464312108652,6.838609353393088,"5,6,8,9,12,13","1,2,6,13",17.365907575797756
374,374,6.79692949579004,0.0,"5,6,8,9,10,11,13",N/A,19.65149041620066
375,375,6.094718014691405,7.935119368860968,"2,4,5,6,7,8,9,10,12,13","9,10,11",17.856139626753475
376,376,6.397194311813993,3.2084008140304663,"1,3,4,5,8,9,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",17.65577555677895
377,377,4.488784479848754,6.864072741541788,"3,7,8,9,11,12","1,2,3,4,5,6,7,8,10,11,12,13",13.575833082994059
378,378,1.9185833898841675,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.086848721353837
379,379,7.876347741659097,8.230631936682908,"5,8","3,4,5,7,8,9,10,12,13",20.733609874667533
380,380,2.1541553364175514,3.4603748851588536,"1,2,4,5,7,8,9,10,11,12,13","2,5,7,11,12,13",19.52647321888764
381,381,7.907911244903522,4.703332419680928,"4,10,12","4,5,8,12",21.287431470594093
382,382,6.412147277134301,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,22.80121518038041
383,383,6.706810031461618,0.0,"2,6,8,10,11,12",N/A,13.974969080565135
384,384,9.463760726707578,3.271761566029209,"1,9","3,8,9,11",14.23972093757382
385,385,6.728513029267603,5.84845004388052,"1,2,3,4,6,8,10,11,12,13","2,3,5,8,10",16.09345447481792
386,386,4.617778831941708,1.249937387037705,"1,2,4,13","1,2,3,4,5,6,7,8,10,11,12,13",22.937047586204052
387,387,4.789221252269228,0.0,"7,8,9",N/A,17.46455902637139
388,388,1.6197190343052659,0.6556486280284157,"9,10","1,3,4,6,7,8,9,11,13",13.39224245331259
389,389,7.999214494896129,1.0955210795718373,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8",22.63552301653911
390,390,5.815505128886144,5.317541361744423,"1,4,6,8,10,11,13","1,4,5,10,11,12,13",19.11640507703971
391,391,0.3730147878025236,0.11515820293995449,"2,3,4,6,7,8,9,12,13","2,3,5,6,7,9,11,12,13",3.939237488934401
392,392,0.6097598084236189,8.003458244604031,"7,11","1,5,12",17.579209443981682
393,393,4.779192501210529,7.095323965678649,"1,2,3,4,6,7,10,11,12,13","3,4,6,9,10,12,13",14.01686247752152
394,394,2.2488989819776215,7.41495786824506,"2,8,11","1,3,4,5,6,7,8,9,11,12,13",12.295755394247246
395,395,1.4684108425037512,0.0,"2,8,9,13",N/A,11.15585962357339
396,396,6.2605060698272395,9.91340260242653,"2,7","1,2,3,4,5,6,7,8,9,10,11,12,13",17.153759458293617
397,397,1.9222266878453564,2.397356075866812,"8,9,12","1,3,5,6,7,8,10,12",14.214803292360795
398,398,4.189432087996558,6.979064272978478,"3,6,9,12","1,3,7,8,10,12,13",20.087720871613463
399,399,9.199011667166081,6.329918179803214,"1,2,4,7","1,2,3,4,5,6,7,8,9,10,11,13",21.552871023603604
400,400,4.56588418355683,4.964396824539086,"4,5,7,8,10,11,13","2,3,4,7,8,11,13",13.791293664865862
401,401,8.90851938758277,7.79620308986153,"1,2,5,9,10,11","1,5,9,12",21.225993803469926
402,402,6.394078582326798,5.048888474834142,"4,5,7,9,11","5,7,9,12",15.886522465237835
403,403,1.8790997682885513,8.277219412136546,"2,3,4,5,9","2,3,4,5,6,7,8,10,11,12",21.03846839779041
404,404,4.678748904216164,8.324246006463646,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,6,11,12",23.955387321424134
405,405,8.711087749986687,0.0,"4,5,10",N/A,19.60138039619854
406,406,0.09647446147319605,0.4749152274169588,"1,4,5,6,7,11,13","2,10",12.4929326248034
407,407,4.722709915734457,6.872454050476108,"1,2,3,4,5,6,7,9,10,11,12,13","2,3,5,6,7,8,9,10,11,12",23.520888072781535
408,408,5.307199421274528,4.709249592746652,"2,4,6,7,9,10",10,16.337850091308
409,409,6.633451877655293,6.231241886601863,"1,2,5,6,7,9,10,12","1,2,3,4,5,6,7,8,10,11,12,13",18.265204941749314
410,410,8.5703046508553,2.7189572528834995,"2,3,4,7,8,9,10,13","1,3,5,6,7,8,9,10,11,12,13",12.459201781006525
411,411,5.57916412660001,6.162746594960482,"1,2,5,6,7,11,13","1,2,3,4,5,8,9,10,12",14.00823877721805
412,412,1.822061063066136,4.3607879096153725,"1,2,3,4,5,8,9,11,12","2,3,5,6,9",8.809332011938228
413,413,7.986385328581964,7.11063109895777,"1,2,3,4,5,6,8,9,10,12","1,2,3,4,7,8,9,12",22.830361566625864
414,414,1.918364140429284,9.601173286733925,"1,2,3,5,6,7,8,9,13","2,4,12",13.554638771562914
415,415,0.5036411717002853,0.318826439899238,"4,7,11,13","7,12",5.676505676644928
416,416,1.0103634343217993,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,12.508353687823714
417,417,4.734157740167747,0.0,1,N/A,17.432171487324325
418,418,9.833051401535062,0.6134324718212658,"4,9","1,2,3,5,6,7,9,11,13",23.921595525519844
419,419,8.77017464767212,0.0,"2,5,6",N/A,19.400257556107338
420,420,8.256644215989699,9.055826520820712,"3,5,7,8,9,10,12",9,18.751850879884834
421,421,7.2990185136121255,7.628406042149142,"1,2,3,5,6,7,8,9,10,11,12,13","1,4,5,6,10",20.036469228335253
422,422,3.432937370930864,5.610598258759114,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,5,6,7,10,11,12,13",15.910744563974546
423,423,1.2481992101294126,6.833307590923288,"5,6,12","2,8",15.683887343879421
424,424,2.5671234706502846,0.8867132874040484,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,7,8,10,13",12.611900349281788
425,425,9.336264766170864,1.5661110583473203,"2,3,5,7,8,9,11,12,13","2,3,4,6,7,9,10,11,13",18.291375201835397
426,426,7.889755626836362,0.0,"1,2,3,4,5,6,9,10,11,13",N/A,11.45072510929421
427,427,0.12560898756525218,4.619493765788708,"2,9","1,2,3,4,5,6,7,8,9,10,11,12,13",13.645228428053034
428,428,5.768375812801045,5.034527859415437,"4,7,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",12.678371597951312
429,429,0.17830080045773689,8.639935149732791,"5,6,7,9,10,13","7,8,13",20.816000703503068
430,430,9.080048078334894,2.55689301072168,"2,11","1,3,4,5,6,7,8,10,11,12",13.936549937144314
431,431,0.6614068299898912,2.382000140096099,"4,9,13","1,2,3,7,8,9,11,12,13",23.192483975809115
432,432,3.763663911047448,0.0,"2,3,9,10,11,12",N/A,10.80311720169028
433,433,3.0567646116176475,5.2619322346019555,"6,9,10,11,12,13","1,2,3,6,7,12",10.332131177741196
434,434,5.048717324131657,3.9620660728128456,8,11,23.7836288153089
435,435,3.8158213252833173,2.85576671218562,"5,6,8,10,11,12,13","1,2,4,5,8,9,10,12,13",12.060295257619185
436,436,1.7219777930027158,0.0,"1,2,5,6,7,8,9,11,12",N/A,22.61614413084993
437,437,1.8634933193625303,4.11623577590418,"1,2,3,4,5,6,7,8,9,10,11,13","2,3,4,6,8,9,10,12",23.137423733958947
438,438,9.902126913335001,0.0,"1,3,4,6,10,11",N/A,19.95943038353601
439,439,7.353312425755002,6.454869774532863,"4,5,6,7,8,9,10,11,12","2,4,5,6,7,8,10,12",17.378518138764363
440,440,9.703996821505795,3.448395716874776,"1,3,4,5,6,7,9,12,13","1,2,5,6,9,12",15.6107079079563
441,441,2.4350405160346975,0.0,"1,3,6,8",N/A,17.58627265153997
442,442,2.0547609331407313,0.0,"1,3,10",N/A,7.150210604980987
443,443,6.266627541944413,6.644920022029355,"1,2,3,7,9,10,13","4,9,10,12",19.970258539456363
444,444,3.9339331352419737,5.609154039294801,"1,5,13","1,6,8,9,11",18.608909431330687
445,445,8.53105763262985,4.695827424120543,"1,2,3,4,5,7,8,9,10,11,12","3,13",18.559093351432853
446,446,6.867680503857202,6.002872967054257,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,7,8",23.20134171768776
447,447,8.989255091161235,7.787534077067111,"1,4,9,13","1,2,3,5,6,8,9,11,12,13",19.108537989928333
448,448,9.062236877497586,3.845602615506072,"2,3,4,5,6,7,8,10,12","3,6,13",14.841111312996025
449,449,4.079536425715155,0.8188455720821575,"2,3,5,7,8,9,10,11,12,13","1,2,3,4,6,8,10,11,12",14.72499458472956
450,450,0.6397769920752527,5.401715768688678,"1,2,5","1,2,3,4,5,6,7,8,9,10,11,12",21.282535983109042
451,451,2.358774325248123,9.111779278743036,"1,4","1,2,4,5,6,8,9,10,11,12,13",23.388933083480254
452,452,1.485101494826272,2.476012078922535,"1,10,11","3,4,5,6,8,9,12",14.332453608314925
453,453,4.796677565245809,2.0641950008408285,"1,6,10,11,12","3,7,8,10,12,13",17.78955614064504
454,454,5.055059693585479,8.069344381894322,"2,6","1,3,4,6,7,8,9,10,11,12,13",19.958478993485663
455,455,9.809286455123534,6.152605936494515,"1,2,3,4,5,6,7,8,10,11,12,13","1,4,6,8,10,12",22.43953013264794
456,456,2.054010979972282,3.433094049114894,"2,3,5,11,12","1,2,3,4,5,6,8,9,10,11",9.50537546567546
457,457,8.32387290554225,0.0,"2,5,6,7,9,10",N/A,9.698902141270905
458,458,9.784774616482238,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,17.801717071537997
459,459,2.213675841939776,2.750286032777489,"5,7,12","1,3,4,5,9,10,12,13",13.77211271213801
460,460,0.4968076965866808,7.216476426475099,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,6,7,9,10,11,12,13",9.391476559263628
461,461,2.054563750457742,7.9977364925855055,"1,7,8,10,12","1,3,6,7,8,10,12,13",14.653907624519416
462,462,7.706770829684807,5.330295276395373,"8,9,12","1,3,4,5,6,7,9,10",13.105051009252984
463,463,5.989256795644181,1.7746120826370648,"5,10","1,2,4,5,6,7,9,10,11,12,13",14.517834666814878
464,464,3.5409238203318747,0.0,"1,2,8,9,10,11,12,13",N/A,20.893304961745578
465,465,8.529872985446787,0.0,"1,6,7,12",N/A,17.6158888559836
466,466,3.5694978658968557,7.776188368732639,"1,4,5,6,10,13","5,6,9,10,11,12,13",13.678647599277927
467,467,8.26469800534292,0.26332511635457134,"1,2,3,4,5,6,7,8,9,10,11,12",12,8.67582362231209
468,468,2.789121300753734,4.279913488788516,"1,3,6,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.384718578000676
469,469,2.605827990942209,9.630764726460452,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,9",21.8012236625771
470,470,4.065370847657128,3.595371008509445,"1,2,3,4,5,6,7,8,9,10,11,12,13","7,12",8.783666638308738
471,471,5.544748153180958,6.625691417096321,"1,2,3,4,6,8,10,11,12,13","1,2,8,13",21.678322001028924
472,472,5.300352741716166,1.3367686663622191,"3,7,8,9","1,2,3,4,6,7,8,9,11,12,13",11.742490182993944
473,473,5.397236615681202,0.38028529466439753,"1,2,3,6,8,9,10,11,12,13","1,3,6,9,12",22.823041522086882
474,474,1.0766942315881856,5.13941024981548,12,"4,5,7,8,11",20.04762668552996
475,475,3.8257102568883363,5.5348420042762765,"1,2,3,4,6,7,10,11,13","1,2,3,4,5,7,8,13",13.462837592225172
476,476,3.243881527844671,9.01726324205655,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,11,12,13",16.890869784866403
477,477,2.490536207282361,0.0,"3,4,6,12,13",N/A,17.051280681011523
478,478,0.4830444052337135,2.6714140507454767,"1,2,4,5,6,7,10,11,12","1,3,5,6,8,9,11,12,13",18.97520912202308
479,479,1.1640392864324012,4.977322620682742,"1,2,3,4,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.948331340857692
480,480,8.855597996515062,0.0,"1,2,3,4,5,6,7,9,10,13",N/A,22.578915002729254
481,481,7.5895015398795,2.9806339799803205,"3,4,5,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.785801054058691
482,482,1.9394618158856503,4.210501148831826,"3,6,7,8,9,11,13","1,2,3,4,7,9,12,13",14.13933300385351
483,483,6.279032545339884,1.6871576625491969,"3,5,9,10,12","1,5,10",9.862534815076138
484,484,2.890054365742362,1.9742686500865114,"1,7","2,4,5,6,7,8,10",20.888947658050956
485,485,9.677672715345297,0.0,"1,4,5,6,9,10,11,13",N/A,23.897980387470827
486,486,1.5090370662382713,0.0,"1,4,5,7,8,9,10,11,12",N/A,15.230889041768279
487,487,6.2386525961540515,7.986498040104605,"1,2,3,4,5,8,9,11,12,13","1,3,4,5,8,9,10,11,13",16.06601591237279
488,488,7.927502696350769,8.91982188273688,"2,3,6,7,8",13,19.697553946377674
489,489,2.0281687593229125,6.683725026976778,"2,5,6,7,9,11,12,13","3,4,7",17.262545066938646
490,490,7.535296079385347,7.262489182529368,"1,2,3,4,6,7,11,12,13","1,2,3,5,6,7,8,9,10,11,12",22.243050446321284
491,491,7.3717803254117324,4.579393001347083,10,"3,5,12,13",21.607866885808566
492,492,0.13217166181325624,5.723759679694415,"1,2,4,5,6,8,9,10,11,12,13","3,4,5,8,9,10,12",16.05938622725917
493,493,5.050709454407789,1.7393807393266592,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2",19.587087945586106
494,494,3.6849216599941146,5.75715781328401,"7,10","3,9,12,13",11.017381302641537
495,495,7.352787923064908,7.398053883399762,"1,4,5,6,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.31791695210286
496,496,1.3093654534807408,5.355944141197467,"1,2,5,6,7,8,9,10,11,12,13","3,5,7,9,10,11,12,13",9.706678657172592
497,497,1.0480821092407233,8.323382144198458,"1,2,3,4,6,7,8,9,10,11,12,13","2,3,9,12",22.532321210412423
498,498,0.31981585434384674,6.5080734433479535,9,"3,6,9",17.74035291698956
499,499,3.975964088892444,5.4354479422973885,"1,2,3,5,6,8,10,12,13","1,2,3,4,5,7,8,9,10,11,13",12.02373392322443
500,500,4.202581414046023,0.0,2,N/A,17.982040938064834
501,501,3.7838080212022476,0.7370275905155832,"1,3,4,8,9,10,11","4,8",10.811123312076212
502,502,0.25602142030097585,9.330676857964987,"1,3,4,12,13","1,3,4,10,11,13",20.18053307244331
