,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
233,233,5.467482160855516,0.6563357378118728,9,"1,3,4,5,6,9,12,13,14",20.719706432452696
234,234,5.571918575482524,1.0181025703257052,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",4,10.739795656777638
235,235,9.193741572820608,2.400256960732927,"1,3,4,5,6,7,10,11,13,15",7,20.745192418878503
236,236,1.0996896864531758,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.708000207114829
237,237,8.881808026485686,2.3358252848162198,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.822439258866392
238,238,6.244648437180475,5.291509342070192,"1,2,8","1,3,4,7,10,11",20.461821127436885
239,239,4.101025678269386,2.405675862038019,"5,12","2,3,4,5,6,7,8,9,11,12,14,16",14.805781646663624
240,240,9.412914137169217,2.548312651742557,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,5,7,9,10,11,13,16",16.3844553818865
241,241,8.777545754388084,3.9187706783968403,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",22.51655208907834
242,242,4.006192162023332,7.5136060418598145,"3,5,7,9,10,11,12,13","2,3,4,6,7,8,9,10,11,13,14,15,16",14.821019985565153
243,243,8.444372318718328,2.3438337503104254,"1,2,5,7,8,10,11,14,15,16","1,2,4,5,7,8,10,12,13,14,15,16",18.834121677184925
244,244,5.378878924145019,3.228490262626549,"1,2,3,4,5,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",15.615039326242602
245,245,5.826890383593221,6.695445649930232,"2,4,5,6,7,10,11,12,14",4,23.342069009661763
246,246,5.334312005189725,8.069717746426743,"1,2,3,5,6,7,9,12,14","1,3,4,5,6,7,9,10,12,14,15",15.561601314793055
247,247,8.913094028075273,0.0,"1,2,3,4,7,9,10,11,12,15,16",N/A,18.92945578373904
248,248,4.6453674675328855,5.1721332183683755,6,"1,2,3,4,5,6,7,8,9,11,13,15,16",22.098541781035983
249,249,5.950071082232604,0.9723014788757733,5,"1,4,5,6,7,8,9,10,11,12,13,14,15",7.071821151523739
250,250,4.472894931175471,0.0,8,N/A,16.549356443189573
251,251,2.8380471152641062,8.266190097981248,"1,2,3,7,9,12,13","1,2,3,4,5,6,8,10,11,12,13,14,15,16",17.10592856040698
252,252,4.425836655458701,9.570293895640454,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",9,14.592317707266893
253,253,2.5604216561000115,1.9099723991569328,"6,10,15","2,3,4,5,6,7,8,9,10,12,13,16",18.796591933947923
254,254,3.2200729421356433,5.626803648437811,"1,5,14,16","10,13",10.464869799412057
255,255,5.273127620243704,9.276586421309037,"2,3,4,7,9,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.204683982094405
256,256,8.808399050961892,6.679508094169767,"1,8,13,16","3,4,10,13,15",16.455192066498785
257,257,9.112516166113668,6.228666608579742,"4,8,11,13,15,16","2,3,5,8,9,10,11,12,14,15",21.82003061274319
258,258,5.285315602698322,7.3164823887592965,"4,6,7,8,10,12,14,15,16","1,4,8,12,13,14,15,16",14.832741208368924
259,259,6.501036710495316,9.717499391982608,"1,2,4,5,7,8,9,13,14","6,11,13,15",20.999617555847667
260,260,3.9755081532250145,0.0,"2,5",N/A,13.223959288686558
261,261,7.712321926054793,2.368899747838288,"1,2,3,4,8,9,10,12,13,15,16","4,7,8,9,10,12,16",11.334891940757148
262,262,8.300594196939405,0.09835647537381975,"1,3,6,7,9,12,13,15","3,7,8,11",19.020204633461336
263,263,3.008727828957195,3.1846724640871535,"1,2,5,7,8,10,11,12,13,14,15","1,3,6,7,10,11,13,16",22.95022324047253
264,264,5.208148559263549,9.834547049037905,"1,3,12","7,8,12,14,15",20.63170909996393
265,265,3.2214100203397376,1.9344864786052618,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,12,13,16",15.080849759291185
266,266,4.410439359922309,4.038887785155877,"1,9,11,13,15,16","11,15",18.176838534762023
267,267,2.2739825632493993,2.5148267042308046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16",18.028741952790668
268,268,4.485902417247524,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16",N/A,15.213364184388617
269,269,9.789795279269173,2.210335920901109,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,5,6,8,9,11,14",14.04928136178094
270,270,4.2315179751388605,8.723411132109907,"3,5,9,10,11,14,16","1,3,4,8,9,12,13,14",21.076306277642864
271,271,4.244868850362701,1.3840167327304143,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5",23.36766869660746
272,272,5.559323817938799,0.0,"1,2,3,4,5,7,9,12,13,14,15",N/A,23.460901801131467
273,273,0.7838975865111597,5.42304057891544,"1,4,6,12,15","1,14,15",7.669826893002063
274,274,7.878933844880974,2.277248214996134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.186104845314675
275,275,8.458179974463366,8.216824402159995,"3,4,6","2,3,4,5,6,7,10,12,13,16",22.785843198364063
276,276,1.6619632135825657,1.9087689554848175,"1,2,3,4,5,7,8,9,10,11,12,15,16","1,4,9,14",23.617308766005777
277,277,8.86535619830253,9.272890000276284,"2,4,5,7,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.484347508944865
278,278,1.0854661736772298,9.893173687403955,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,12,13,14,15,16",22.933574656996498
279,279,3.570000330140186,5.718735855315494,15,"3,5,10,12,14",12.252223460701273
280,280,2.3392120176024545,0.2581211283400131,15,"2,7,8,11,15,16",13.085304919083963
281,281,1.4875004218571408,0.5915210360976131,"2,3,4,5,9,10,11,12,14,15,16","1,2,3,4,6,8,10,11,13,14,15,16",3.2477096441033693
282,282,3.814533297871608,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.227832864429026
283,283,8.769592554738757,6.446953814013571,"1,2,5,9,12,16","1,5,9,11,16",23.741952111657753
284,284,0.08786788034224835,4.4342039440760335,"1,2,3,5,7,8,9,10,12,13,15",16,12.724493050008375
285,285,2.8875377051859785,0.0,"3,5,6,8,9,10,11,13,14,15,16",N/A,20.502269677847273
286,286,2.2032741142574364,0.9878850813734696,"2,5,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,9,10,11,12,15,16",10.590717832268432
287,287,6.432395684810853,1.9533923466110115,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","5,11",15.008150398850695
288,288,9.956189542124068,5.497861599897181,"1,3,4,6,8,12,13,14","5,6,8,10,11,13,14,16",18.031332053201
289,289,4.003911795808895,0.0,"5,9,10,11,12",N/A,15.163971471123196
290,290,7.256928027538034,7.659144921626106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,13,15",16.74042979873839
291,291,6.736324315570714,4.106166659256455,4,"2,3,4,6,7,9,10,11,14",23.817891164567918
292,292,7.006669991748927,0.0,"2,3,4,5,7,12,13,14",N/A,20.45187618988487
293,293,6.189687337200841,7.532506705827819,"2,3,5,6,9,13,14,15","1,4,5,8,9,10,11,12,13,14,15,16",21.342012620391397
294,294,0.2016528715742616,2.0254182396411045,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","3,6,8,14,15,16",21.24936346860755
295,295,3.7443744464260664,3.621110847541318,"3,16","2,4,5",18.192050300766194
296,296,8.84555903053407,8.936430358582896,"1,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.352104744600584
297,297,9.531117013809856,5.480317259849922,"6,7","1,3,4,5,7,8,10,12,14,16",16.21411813705778
298,298,2.91421194480878,2.261820979974316,"2,6,10,11,13","3,9,10,12,13,14,15,16",8.061951163310482
299,299,4.530794073011368,0.0,"2,7,8,9,10,11,12,13,14",N/A,23.26601921738584
300,300,6.599511857914373,3.9290850804445974,"1,2,3,4,5,6,9,14","1,4,5,10,11,12",12.69584253466765
301,301,9.042822624204222,9.896097223033575,"1,2,3,6,7,8,9,10,11,15","1,2,12,13,14",22.041693070579633
302,302,5.395063955825132,4.421225283524519,"5,12,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.849505752191547
303,303,8.14415369669908,0.0,"6,7,16",N/A,21.821606462356034
304,304,3.2994165483197238,0.0,"2,3,7,9,10,13,15,16",N/A,23.56540762291558
305,305,9.99127673894217,3.2695815128417083,"1,2,3,4,5,6,7,10,12,13,14,15","2,3,5,6,7,10,12,15,16",21.578299251602537
306,306,9.78208704586839,5.334828067679104,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,12,16",18.93611509539692
307,307,8.549307427399073,8.51154878447262,"1,2,3,4,5,6,7,8,9,11,12,13,15,16","13,14",18.636555559384508
308,308,2.107778473153431,6.325115563235472,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,13,15,16",12.663196639133298
309,309,6.128803431875332,6.829072434063174,"1,2,3,4,6,8,9,12,13,14,15,16","1,2,4,8,10,11,12,13,14,15,16",13.175217612827181
310,310,7.237492751966764,0.0,"1,3,4,5",N/A,17.46341966529512
311,311,2.793386076818436,5.475226375245886,"2,3,6,7,8,9,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,16",16.75932530925779
312,312,9.007510207523111,6.53634245359883,"1,2,3,4,5,6,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16",18.908678618424844
313,313,9.617906432738382,1.8721050980941578,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,8,13,15,16",23.495793825755754
314,314,1.675018436232113,8.678092621167506,"1,5,7,13","2,3,4,8,9,11,13,16",11.8866034392314
315,315,4.281339933938931,6.7000577760437015,"2,3,4,5,7,8,10,12,13,14,15","1,2,4,7,9,10,13,14,15",12.643153036170908
316,316,6.5030219631400055,8.58560322879972,15,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",23.115748693405415
317,317,5.84102354702757,1.499199824317492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,7,8,9,10,11,13,15,16",11.103412492159594
318,318,8.111064972454276,2.999827955332984,"3,5,6,9,11,12,15","1,3,4,5,6,7,9,10,14,16",16.608685241112017
319,319,3.1030729257891654,2.946364429830796,"2,3,4,6,7,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",12.240411787164042
320,320,3.200540739844906,5.918460511883418,"4,8,13,16","1,3,5,6,8,9,10,11,14",14.269874844310852
321,321,3.3441868476473378,9.98539222938142,"1,2,3,4,6,7,8,10,11,12,14,15","1,2,4,5,7,8,11,12,13,14,15",13.728016062570717
322,322,9.627061532235574,4.962046973535115,"1,4,7,8,9,12,15,16",2,21.913767751512566
323,323,4.190556669412754,0.0,"2,3,4,5,6,7,8,9,12,13,14,15,16",N/A,9.692482210485323
324,324,5.531121384550694,5.748666320182576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",18.18289469250477
325,325,8.981266422540308,7.982133599764678,"1,3,4,5,6,7,8,9,11,12,13,14,15,16",10,18.039884706904232
326,326,8.376075702973882,5.372530252590465,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,11,12",16.633213035804882
327,327,1.366999659567788,7.287166772235242,"2,4,6,10,11,16","1,2,5,7,8,10,12,13,14,15",15.45366882920307
328,328,3.402749117796459,3.249127734788335,"1,3,5,6,7,8,9,10,11,13,15,16",10,21.59346205987019
329,329,7.576662883340854,8.254181716736447,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,4,5,7,8,10,11,12,13,15,16",18.976116182185947
330,330,1.5785534897495779,3.637745485418474,"5,6,11,14,15,16","2,6,8,9,10,11,13,15,16",17.626615829938924
331,331,9.544899933258103,1.9528349709845727,"6,7,8,14,16","4,7,9,12,13",17.41933719407479
332,332,9.071852433487166,1.7362953722861751,"3,6,7","3,6,7,8,9,10,12,13,14",14.878661459533221
333,333,3.7289625474105392,0.0,"1,3,4,5,6,8,10,11,14",N/A,11.996905870496493
334,334,2.1763450134665376,6.1039960618336755,"4,6,9,12,14,15","1,2,3,4,5,8,12,13,15",19.60576891164581
335,335,5.644490021175248,0.0,"1,4,6,7,9,11,12,16",N/A,15.950672449438764
336,336,0.4865497823924625,0.1545124477749571,"1,3,4,5,6,7,8,9,10,12,13,16","1,2,3,4,5,6,8,9,10,12,13,14,15,16",13.640965884102592
337,337,4.9298822219428615,8.529046314454739,"1,8,10,15","9,10,13",21.911403589078837
338,338,0.6556431771196258,0.0,"1,2,6,7,8,9,10,12,13",N/A,21.259288136835526
339,339,7.397947658929434,4.866146569213736,"2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,3,4,6,8,9,10,11,13,14,15",12.934437592781443
340,340,5.347767846905645,0.9952744298086902,"2,3,4,6,11,13,15","1,3,6,7,8,9,11,13,16",12.313880238958502
341,341,1.9981682244960197,0.0,"2,8,9,10",N/A,23.065639831514233
342,342,9.157026281712564,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15,16",N/A,21.000640490672055
343,343,7.703750461898143,4.334267972491,"6,13","5,6,9,10,13,16",19.5018967115265
344,344,8.628281697309493,4.083013147188524,"3,4,5,6,7,8,9,10,11,13,14,15","2,4,5,8,9,10,13,14,15,16",12.903194763067171
345,345,2.077594685030512,6.705819697428835,"2,4,8,9,10,13,14","1,2,3,4,5,7,9,11,12,13,14,15,16",19.335222412521198
346,346,2.931234742733767,0.0,"1,2,3,4,5,7,8,10,11,13,14,15,16",N/A,8.045956334350564
347,347,8.273032077273964,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16",N/A,18.275539628584923
348,348,4.134608129962376,0.3440320291878607,"10,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",14.200930307764821
349,349,6.421791976492389,3.3488092431784287,"3,4,5,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",11.894311668504677
350,350,6.348884790598427,1.8087299916671862,"4,5,13,15","2,3,4,10,12",14.577569237743948
351,351,8.441642694131456,9.38257712161154,"2,3,5,6,7,8,9,10,11,13,14,15,16","1,2,3,5,9,11,15",21.883464363687377
352,352,9.838173957100576,8.690890527879297,"1,4,5,7,8,10,11,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,15,16",20.264262973370972
353,353,4.88597451622682,0.0,"1,3,5,6,8,10,11,12,15",N/A,21.651967289602773
354,354,2.28119280519305,1.6724987031401117,"1,2,3,5,7,11,12,13,14,15,16","9,13",21.230519606261304
355,355,8.734957162115633,6.5275249244837665,"2,3,4,5,6,8,9,12,14,15","1,3,7,10,13",22.518153867575514
356,356,5.239151702894002,9.599177260943089,1,"2,7,14",19.882703531681358
357,357,3.7719168528861124,7.658934939283641,"2,3,4,5,7,10,11,13,15,16","7,14",21.787499434242143
358,358,5.534661232180249,1.9051759449129113,"1,2,4,7,10,11,12,14,15,16","2,4,5,7,8,11,14,15,16",12.878982138132907
359,359,1.0230511430874123,4.020834547526602,"3,7,11,13","1,3,9,11,12,13,16",13.076775490954246
360,360,0.4055552179248567,5.33343707379331,"2,5,6,7,8,9,10,11,12,14,15,16","2,4,5,7,8,9,10,15,16",11.546291391485767
361,361,4.079771391920003,4.276851563972518,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","7,14,15",14.992657423486005
362,362,5.959128009782776,3.213799006539003,"2,3,4,5,6,7,11,12,14,15,16","4,5,8,10,11",18.262629713284653
363,363,7.19293164930622,0.8532184366638784,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","2,3,4,5,6,7,9,10,11,12,15,16",17.697007599401196
364,364,0.31074671429687784,4.466693867538679,"4,6,7,8,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",4.915621314281508
365,365,0.384408317929108,4.112775190306044,7,"1,2,3,6,7,9,12,13,14,15,16",17.795210318728174
366,366,2.379725375262308,3.9656286512172914,"2,7,8,9,11,12,13","1,2,3,4,5,6,10,11,12,13,14,16",21.521132815053683
367,367,6.031027497332934,5.368207193646697,"3,8,9,15,16","1,2,3,4,7,8,9,10,11,14,16",18.921373311021785
368,368,4.877445717494178,4.200768540182133,"1,2,3,6,7,8,9,10,11,12,13,14,15,16",6,23.462122988321084
369,369,6.991846539341957,5.445377421157978,"1,2,3,4,6,7,10,12,15,16","1,2,4,5,6,7,8,10,11,12,13,16",16.535113272845045
370,370,0.11391299165950164,1.3171119905538775,9,"2,3,4,6,7,8,9,10,12,13,16",12.716093757638447
371,371,6.13445312434744,1.247668908796996,"2,3,4,5,6,7,9,10,12,16","1,7,8,16",10.21094216149551
372,372,1.0100336179468616,7.671813076806856,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,6,7,8,9,10,15",19.824160509329978
373,373,8.226481446820685,0.9930750526805399,"1,3,5,6,8,9,10,11,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",12.880386941864586
374,374,2.642228837591496,7.590497240285568,"2,7,12","2,4,6,7,9,10,11,12,15,16",12.40237208439569
375,375,6.831502106585388,2.075819368538615,"1,5,6,7,8,10,11,12,15,16","2,3,4,6,7,9,10,11,12,13,14,15,16",19.35590618752814
376,376,9.068475937736487,9.753775260805524,"2,3,5,7,9,10,12,13,14","1,3,4,6,7,8,9,10,11,12,13,15,16",22.303543163453877
377,377,8.270294814676845,8.08131342388919,"5,9,11,13","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",20.54200582518458
378,378,6.287075027058691,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,15.449880107503924
379,379,8.401245486964529,1.813299728109603,"1,4,5,6,7,8,9,10,11,13,14,15,16","6,10,13,15,16",10.830932772933691
380,380,9.640295646633682,0.0,"2,13,15,16",N/A,23.0013511722279
381,381,7.3000752034337495,4.7083103012794645,"5,6,7,8,9,11,12,13,14,15,16","2,3,4,6,13,14,16",14.70344363825342
382,382,2.7923266126591884,2.4943668279155395,"1,5,6,7,10,12,15,16","1,2,3,4,5,6,8,9,10,11,13,14,15,16",8.80831687690959
383,383,9.252857697805757,8.54431889024404,"1,2,6,9,10,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",23.316366531742872
384,384,7.3035419418269845,0.3810460235348101,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,7,10",14.046089138570316
385,385,0.8901180738201975,0.0,"1,4,5,6,7,8,9,10,11,12,13,15",N/A,19.973210019366277
386,386,5.15409287703391,0.7488956176649142,"3,5,9","1,3,5,6,10,12,13",11.584386827567087
387,387,2.839658271110981,3.133838792935718,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.213894410455755
388,388,3.235990931408097,3.8038485839515115,"2,4,9,13,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16",12.61455112800174
389,389,8.043562879095548,3.2972312408418025,"8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.40388020904416
390,390,1.5231866339802203,0.0,"1,2,3,5,7,8,10,11,13,16",N/A,19.62812826900057
391,391,4.032183655736005,9.673408943578213,"1,3,4,5,7,8,10,12,13,14","1,2,6,8,9,12,16",20.811862400142516
392,392,5.507855225036721,7.829477160263389,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,4,6,7,8,9,11,13,15,16",15.42933651570036
393,393,9.865497783192222,7.572464593643403,"2,5,9","1,3,4,5,6,8,9,10,12,14,15",22.028735155907185
394,394,8.663790779123225,9.537291984872127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,8,9,12,13,14,15,16",21.369755197118064
395,395,2.1601218908862974,2.2729892214742375,2,"1,2,3,4,5,6,7,9,11,12,14,15,16",18.384335625940132
396,396,9.685785633421299,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.685196432128215
397,397,5.560118754623035,2.6606268431083735,"1,4,5,7,8,9,13,15","4,5,6,7,9,13,14,15",16.390980028697875
398,398,5.604868089062768,4.633075476835755,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",16,18.655782955434116
399,399,0.8161015504163749,0.0,"4,14,15",N/A,10.083671104248156
400,400,9.519462291198852,5.881531882266174,"1,2,6,7,8,9,11,12,13,14,15","1,2,5,8,9,10,11,12,14,16",22.78213277505464
401,401,5.158828162441775,0.0,"11,15",N/A,18.32695668078096
402,402,6.521600107990929,8.785075317700203,"1,2,4,5,6,12,13,14,15,16","1,2,4,6,7,8,11,12,13,15,16",22.400960138316712
403,403,9.847485277374155,1.553047504134395,"2,3,4,12,13,16","2,4,5,7,8,15",14.277363833388566
404,404,0.4070171365690767,0.0,"9,10,11,14,16",N/A,5.787872642021393
405,405,1.1379493427016485,6.082606739398234,"1,3,4,7,9,10,11,15,16","4,11",19.889822651769165
406,406,1.8046634768972247,2.587861958504174,"2,8,13,14","1,2,5,7,8,9,10,14,15",12.395545702484647
407,407,8.345570398589246,8.01715771781398,"1,2,4,6,7,8,9,10,11,12,14,15,16","3,5,14,15",17.23583006720018
408,408,4.273619988695203,3.3607952950881073,"2,4,5,13,14","4,10,13",11.653177137697092
409,409,0.9921215620414192,5.265241415173242,"1,3,4,6,8,9,12","2,3,5,7,12",19.035903222402204
410,410,3.326728761647364,9.857049412522791,"9,12,14","2,4,5,7,10,14,15,16",21.852479303489737
411,411,8.51523014945599,5.184288560659798,"1,4,5,6,7,9,10,11,12,13,14,16",13,20.07293827152104
412,412,0.41909500877846173,0.0,"3,4",N/A,4.512239433626935
413,413,8.757081956392351,6.590984670870146,"4,5",5,20.529083767600188
414,414,2.1988642086537746,1.7778022447426867,"1,3,4,6,8,10,11,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",17.057108729435853
415,415,5.833389491915347,1.684254223812468,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",23.229779700078154
416,416,1.39182748030665,0.0,"2,3,13",N/A,14.987108937572518
417,417,7.800003171834813,5.228939283206607,"2,4,5,7,11,12,14,15",6,23.166145364295208
418,418,4.145246801563963,2.6508526430088986,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,8,9,11,12,14,15",16.931049706416744
419,419,8.796652370289529,0.7839769242115724,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,8,14",12.52991539214492
420,420,0.36997886538182034,8.023174874430786,"1,2,6,9,11,13,14","6,7,8,11,13,14,15",15.07369946839594
421,421,2.4973979068509946,0.0,"1,2,3,5,6,8,9,10,13,14,15,16",N/A,9.391599045408526
422,422,0.6822414213304195,8.764812727924928,"1,4,5,6,7,8,9,10,11,13,15,16","3,4,5,7,8,9,10,13,16",14.592809438201346
423,423,4.202412351147924,1.1014468242708553,"1,2,3,4,9,11,13,15,16","3,5,6,9,10,11,13,14,15",7.089444705955831
424,424,5.117520750625481,0.029593108057744955,"1,5,11,13,16","8,10,16",16.876740501061533
425,425,2.6324609806714996,1.8039878056105718,"1,2,3,4,5,6,8,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,16",9.712187362398293
426,426,5.302343714069247,0.0,5,N/A,17.38164391440541
427,427,5.912966260896337,2.7849558880428003,"1,3,6,7,8,9,11,12,16","5,6,13,16",11.596469188467514
428,428,8.663022137470298,4.013840869210995,"1,3,7,8,9,10,15","2,3,4,5,6,7,8,10,11,12,13,16",21.78457500280048
429,429,1.4996701035774873,6.952341222290252,"1,2,3,4,5,6,7,10,12,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",18.10206993261467
430,430,7.663526891514213,0.6969463551466026,"2,3,9,11","1,3,4,5,6,7,8,9,11,14,15",8.91360074479316
431,431,3.4691856634140517,0.14187468232974676,"6,7,9,10,11,12,13","5,7,9",6.625262196476982
432,432,6.054540378367106,1.7132060558834605,1,"3,4,10,14,16",18.971008622602493
433,433,9.399742929406216,1.7111656202875225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,9,10,11,14,15,16",15.7516106075077
434,434,9.139673435353261,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.950720220256942
435,435,4.6599840295130415,9.162833157899483,10,"1,3,7,8,9,10,12,13,14,15",16.781877031249294
436,436,7.703210467348066,7.260842145686728,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,7,10,11,16",15.253704561911466
437,437,9.506274789573746,9.365254734513819,"2,3,6,9,10",9,21.901120266102208
438,438,3.1963755050186746,2.470197831164238,"5,7,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.305039879135126
439,439,4.2861921228661295,8.366299986165211,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,14,15",20.876740505588373
440,440,2.0852550922520816,8.897180392131187,"3,5,7,9,12,13,14,15,16","2,4,6,7,9,12,13,16",22.69335692413896
441,441,3.22226526046928,7.642689804544994,10,"1,2,3,4,5,9,10,15",12.479335662892622
442,442,2.278492555972993,5.614965743298562,"3,8,9,10,12,13,15,16","1,8,9",13.37865845031187
443,443,7.247553099690636,1.954970509130296,"1,7,11","1,2,3,4,6,9,10,11,13,14,16",15.014781677826823
444,444,2.721975585472054,4.7792313278288026,"3,8,12","1,2,4,5,6,7,8,9,10,11,12,13,15,16",16.113483320650467
445,445,3.1720076926592613,1.173172570758657,4,"2,6,8,10,12,14",23.499993789132574
446,446,0.7807575492075802,8.170807078382232,"8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.949133251413663
447,447,3.701945562739146,5.599005274730114,"1,2,3,4,5,7,9,10,13,14,15,16","1,2,8,13",11.124131465662384
448,448,6.651508569404237,3.9570998441843965,"3,4,5,6,7,8,9,10,13,16",1,11.809382969818346
449,449,8.101435284023186,6.393079472870084,10,"1,3,4,5,7,12,14,16",19.81622511482739
450,450,3.486645116286984,0.0,"2,3,4,5,6,7,8,10,11",N/A,20.945798999204413
451,451,6.626644118640198,5.071165336511871,"1,2,3,4,5,6,9,10,11,12,13,14,15","7,10,15",18.203244209499072
452,452,4.894466814915336,8.915374706556573,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","2,8,9,10,14",22.610234321922906
453,453,9.859769979072661,5.677113931231814,"11,12,13","4,5,7,8,10",16.285503550170468
454,454,2.8544181969622393,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15,16",N/A,14.697914567834635
455,455,6.013925184023275,3.5487851791560465,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,10,12,13",23.95921106281071
456,456,1.7957165673281072,3.8002228147202,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,10,12",19.017212540064897
457,457,0.11010132346968016,1.8980699251225663,"2,3,5,9,10,11,13,15","5,14",4.14303536967606
458,458,7.696224736679998,9.677268881500483,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15",20.12059392726024
459,459,0.14512039223354867,8.053785867905368,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,9,13,14,15",15.623423301043859
460,460,2.763121414655967,0.0,"3,4,7,15",N/A,10.752095566702872
