,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
362,362,7.110211184144112,9.42990905328089,"2,3,4",3,16.77732302934442
363,363,8.136641869922624,0.0,"2,3",N/A,18.484343100879876
364,364,8.744162130117138,2.969945392593911,"1,3","1,3",20.40842268129478
365,365,1.4960587765290956,4.171599732865365,2,4,22.80959062843135
366,366,2.4256504457238015,0.41051961746352617,"1,2,3,4","1,2,3,4",18.001919740725544
367,367,9.67952791696267,4.150022258286164,"1,2,3,4","1,2,3,4",17.668285657141247
368,368,4.403493185717502,0.0,2,N/A,13.47162271728268
369,369,3.287070932135132,9.058433136968059,"1,2,3","1,3,4",15.846756035200341
370,370,9.090677273341681,8.993798982082078,3,"1,2,3,4",21.088888746608596
371,371,7.015788390563362,0.0,"3,4",N/A,14.853622901346291
372,372,5.297015069273915,0.0,"1,2,3,4",N/A,12.490437645655303
373,373,0.33547291836482307,8.859437600936355,"1,2,3,4",3,15.823671397757067
374,374,4.711982811772034,5.0725486652305225,"1,2,3,4","2,3,4",11.551530158630236
375,375,0.2968852409317768,9.490716367945161,"1,2,3,4","1,3,4",20.341272747429617
376,376,2.4586111683214007,6.22010941542236,"2,3","1,2,3",21.402344113769146
377,377,3.9621448833590414,0.0,4,N/A,21.706486446664208
378,378,6.940850471245158,7.302902980087897,2,"1,2,3,4",22.87343171550949
379,379,7.206368060728021,4.938811860991031,"1,2,3,4","1,3,4",13.047155072755169
380,380,7.343633123776382,8.576450582440092,"1,2,3,4",2,19.89421517934521
381,381,0.9554670196997961,4.5841243852073,"1,2,3,4","1,2,3,4",9.567571305532322
382,382,6.276084581517826,4.0139545506387275,"3,4","2,3",21.470806777931003
383,383,7.9065038722737775,2.4799148575524455,4,"1,2,3,4",18.079247726938203
384,384,5.063857803701733,7.830776563381959,"1,4","1,2,3",22.43207162473515
385,385,1.9434039503864209,3.718396540302612,"1,2,3,4","1,4",15.04076731014067
386,386,7.850138977845588,0.0,"2,3",N/A,10.098543255699788
387,387,1.0391989550873082,5.18279865140166,"2,4","3,4",16.541200033479726
388,388,1.4673040099667511,0.0,2,N/A,23.469686859667128
389,389,4.9018879088814336,4.9504101733340935,"2,3","2,3,4",11.495810271330301
390,390,5.078056452048822,2.293320717914944,"1,2,4","1,3",8.421515192778202
391,391,8.577851086553418,0.04559203566281478,4,"3,4",16.944314067586276
392,392,8.56547687852719,3.8551638371881527,"2,3","1,2,3,4",18.630147940088467
393,393,9.875678338117659,3.2604722699768027,1,"1,3",22.4863789744999
394,394,5.586791587079283,0.7642327752992517,"3,4","1,2,3",21.267704239638654
395,395,8.736909479796843,0.0,"1,2,3,4",N/A,10.775531059430797
396,396,8.315481020352154,4.005183753036769,"1,3,4",2,19.335108441803644
397,397,2.310338407385065,0.0,4,N/A,14.454106121490383
398,398,0.3379030709825914,0.5614895156706512,"1,2,3,4","1,2,3",9.201525629082527
399,399,1.8992317999806085,9.643925523382595,4,"1,2,3,4",23.45562207973906
400,400,3.990774662423738,8.610484772854042,1,2,15.538230135919811
401,401,4.127222555838813,5.162297708636585,"1,2,3,4","1,2,3,4",18.535412176572642
402,402,0.11841293626416616,7.2026400498365515,"3,4","1,2,3,4",21.325528103551314
403,403,8.297409706985249,9.81815075273002,4,"1,2",20.43248584954808
404,404,7.729977204343129,8.68051388862762,"1,2,3,4","1,4",17.378132287822307
405,405,9.862002483110713,3.3353043427313125,2,"2,3",22.562058336219927
406,406,5.744981772307728,0.7081658538695845,3,"1,2,3,4",11.122466344629299
407,407,1.2977939288036988,5.9435060650517855,"1,2,3",3,13.087796624367265
408,408,5.744553305247412,4.376274637199996,"1,3,4","1,4",12.327236856078107
409,409,7.650129452244955,2.3064945276270477,"1,3",2,19.78015556982472
410,410,4.612818630334767,8.735879711825403,2,"2,3,4",15.06847180671914
411,411,1.6178434900335215,3.4518579568470464,1,"2,4",9.390145220271018
412,412,0.16063086948172267,7.681548596249945,"2,3,4",3,10.29090387840564
413,413,5.46762802088521,0.0,"2,4",N/A,12.475544685768616
414,414,7.245731093363971,9.357796459306245,"1,2,3","1,2,3,4",21.88986753821741
415,415,3.275717770251283,0.0,"1,2,3,4",N/A,20.656450161539222
416,416,7.964079370124384,9.326111275253314,"1,2,3,4","1,4",23.977265206156083
417,417,6.088728135987158,6.952053594859491,2,"3,4",21.466859634748317
418,418,9.618459916410286,7.637105944189816,"1,2,3,4","1,2,3,4",19.699896990899212
419,419,7.18628703576811,5.952481902499312,"1,2,3","2,3,4",16.690395350419216
420,420,8.328257647264367,6.9358355932464635,1,"1,2,3,4",16.775361592930366
421,421,7.954643650765883,9.376660679913968,3,1,23.858454828111604
422,422,2.301438354994645,7.293403770883986,"1,2,3,4","1,2,3,4",11.520795987059508
423,423,6.0887465624559525,9.164789520917067,"1,2,3,4","1,3,4",15.53885303209807
424,424,9.134007571578204,9.833625293184683,2,"1,2,3,4",20.949334604474544
425,425,0.348618880861854,0.09212529903908306,"1,2,4",4,17.160587149226306
426,426,7.635942987271543,5.748939026203664,"1,2,4","1,2,4",19.679694660185653
427,427,0.05099750201121078,0.0,"1,2,3,4",N/A,13.883947584872697
428,428,1.6218258843243194,0.0,"1,2",N/A,18.719377587809376
429,429,9.028846006443054,2.0947205864507854,"2,4",3,15.204938374010727
430,430,6.042738494441284,5.16049766387567,"1,2,3,4","2,3,4",20.887549555726125
431,431,8.3233870347017,5.574599993681031,"1,2,3,4","2,3,4",17.074487062971606
432,432,9.038305221823636,5.677453175306,"1,2,3,4","1,4",16.474109258952577
433,433,9.054889625056761,9.662020619534204,"1,2,3","1,2,4",21.552739812488937
434,434,9.92703664842726,3.01825067540348,"2,4","1,2,3",17.284904018302385
435,435,4.275824471658351,2.4878213312734,"1,2,3,4","1,2,3,4",11.47004880950279
436,436,7.722483436203479,4.138690803898685,"1,2,3,4","2,3,4",22.192969834459376
437,437,9.814393476615525,6.8480263707617,"1,2,4","1,4",20.933694041434155
438,438,3.167294350202633,2.9893793133383206,"1,2,3","1,2,3,4",8.482574152721813
439,439,2.104428592412667,5.6825019982625395,"2,3,4",1,9.257740685464231
440,440,3.771339144790761,3.222811187844552,"1,3","1,2,3,4",13.510270079843327
441,441,6.994797755825594,4.171096091907232,"1,2,3,4","1,2,4",17.57710697399566
442,442,1.1422722227884008,6.679759898984771,1,1,23.86388298985763
443,443,4.460495134179609,0.0,1,N/A,17.412812564149387
444,444,5.884160818030651,3.484808415347419,"1,3,4","1,3,4",12.239780621197248
445,445,4.268638322281618,0.0,"1,2,3",N/A,8.008007163308985
446,446,0.08959178065246487,0.0,4,N/A,10.164073720764662
447,447,7.860098674545321,7.025533312099227,2,"3,4",17.747346013491537
448,448,4.530923272130868,0.0,2,N/A,10.98594353621309
449,449,7.869036548976251,3.93017493224159,"1,3,4","1,2,4",16.315053709250858
450,450,1.5762844334240766,0.0,"1,2,3,4",N/A,14.755100750456338
451,451,8.598760785517985,8.346321210167316,"2,3,4","1,3",21.084564257773348
452,452,7.112591908479041,0.9411134650373842,"1,2,3,4","2,3",14.184135546589184
453,453,6.923853995600703,3.8745276765308487,"2,4",2,15.452626370026508
454,454,0.3389851583602266,0.0,4,N/A,12.030133883717639
455,455,4.420912131252496,0.7250239916127643,2,"1,2,3",16.563297368934144
456,456,8.527814709675019,5.912128585622741,"1,2,4",4,19.96409367820819
457,457,1.7591715678635822,0.0,"1,4",N/A,10.40433132938361
458,458,2.4855832352667484,3.227362800234462,"2,3","2,3,4",12.544200612000605
459,459,4.676767175328692,2.6296379765212876,"1,2,3,4","1,2,3,4",10.885508912760121
460,460,5.729495657220097,0.0,"2,3,4",N/A,20.95264043828783
461,461,4.919364571477123,5.869211709909786,4,"2,3,4",12.305683799483276
462,462,0.8878824006888597,9.813054025816001,"2,3,4","1,2,3,4",13.770087704504727
463,463,9.460771123751988,1.2640247985979403,"1,2,3,4","1,3,4",19.123257439378037
464,464,9.250728416432956,9.450776431642824,"1,4","1,2",20.743845679827068
465,465,9.60310305081846,3.1722033739286735,"1,2,3,4","1,2,3",23.149004313893546
466,466,5.958095253605162,5.093729915561362,1,"1,2,3",14.773082777659383
467,467,8.848098697855361,2.3399504555807846,"1,3,4","1,2,3,4",14.132363795830154
468,468,7.062284706231971,9.810322409202886,"1,2,3,4","2,3,4",22.61333155123225
469,469,0.4945181150526179,6.319616453796471,"2,3","1,2,3",10.831890602855971
470,470,6.69277769000078,0.0,1,N/A,20.135240035257297
471,471,0.32188289075906207,4.341755420573545,"1,3",4,19.012250447060588
472,472,3.85657040574881,2.5430578791868887,"1,2,3,4",4,12.690127139511837
473,473,2.240571772415997,9.511129403492186,1,"2,3,4",15.148999364066073
474,474,8.823337676904469,3.555762071926308,"3,4",1,12.741826215871283
475,475,1.6623869788652623,6.485387705901359,4,2,10.038645079879764
476,476,8.746536377947526,5.969055064180951,"1,2,3,4","1,3,4",16.275354851774395
477,477,0.24342265300985488,0.0,3,N/A,17.591188915881805
478,478,3.0085058900319037,0.0,2,N/A,6.121894792965714
479,479,5.259605568206869,5.354918106653198,"2,4","1,2,3,4",17.720917485908576
480,480,5.8302808900679,0.8804523763831629,"1,3,4","1,2,3,4",11.525239542481675
481,481,0.8021924822084026,7.389968197181151,"1,2,3","2,3,4",9.696952991316191
482,482,6.255092760341738,0.8407199953302669,"1,2,3,4",3,22.343056784968553
483,483,6.7827958718189985,6.498048786961316,"1,2,3,4","1,3",17.213925178704113
484,484,2.448209555772294,0.0,"1,2,3,4",N/A,8.705656299704206
485,485,7.701450011310884,3.316223379580822,"2,3",3,13.6287245018358
486,486,3.9472984686172174,5.718375312760799,"3,4","1,2,3,4",15.413007904722349
487,487,5.698192235113649,0.0,"2,3",N/A,14.0294490402792
488,488,5.853833248833356,2.544394183925849,3,"1,3",21.32174047712406
489,489,1.348390584418645,8.849509630171388,"2,4","1,2",18.623082909331934
490,490,0.0752208501126217,5.2975188744537345,3,"1,2,3",13.288794409435031
491,491,4.850524015879331,6.7063619137697295,"1,2",4,18.07635471477495
492,492,1.6190619950383944,0.0,4,N/A,23.44025813208311
493,493,7.1074663693209175,0.0,"2,4",N/A,15.29214224451442
494,494,6.098106543360262,0.0,3,N/A,20.34740348100317
495,495,0.939721616458099,1.7268669112188806,"1,2,3,4",1,10.179215495429187
496,496,3.001559726570766,1.5448840325762403,"1,4",2,10.181321963340359
497,497,6.575480780367162,0.4544435294902194,"1,2,3,4","1,2,3,4",19.638043220415494
498,498,6.999073801042449,5.164890057431876,"2,3,4","1,2,3,4",23.029542671414497
499,499,6.605469939837311,3.3636165510064586,"1,3",4,20.575893657960414
500,500,4.792241255273513,5.982319344990316,"1,2,4","1,4",20.767709665036477
501,501,7.827015713547701,0.07005693344381059,"1,2,3,4","1,2,3,4",15.932813207811112
502,502,9.15296100350287,9.117394465482219,1,"2,4",18.40446483315147
503,503,5.694029437011424,0.48935401192338857,"2,3,4","1,2,3,4",20.99236179084398
504,504,9.848030021013045,6.0839478019738795,"1,2,3,4","1,2,3,4",21.591230756319753
505,505,0.22754394625953744,2.8343080476851767,"2,3",4,23.27271708470934
506,506,1.4665418799735541,0.0,"1,2,3,4",N/A,17.977787580127007
507,507,9.0709866295436,2.6049844361055055,"1,2,3","3,4",19.491130852873425
508,508,5.863887421045262,0.0,1,N/A,13.282880277300562
509,509,9.33972979528608,4.319708331072577,"1,2,3,4","1,3,4",17.69348623820611
510,510,0.10973406573006828,1.141221869845026,"1,3",2,7.669849396916933
511,511,8.714656829664305,0.0,"1,2,3,4",N/A,16.370697542084894
512,512,4.408966075372332,3.8772886665539694,4,"1,3,4",19.123291593411682
513,513,9.36609163263029,3.397976623450658,3,"1,2",14.398376822698827
514,514,8.517236782093722,5.0342207838550195,"1,4","1,4",21.10648352612512
515,515,5.4388991237224165,0.7330669969588088,"1,2,3,4","2,4",14.65648266281178
516,516,8.881133741998323,2.301333648467827,"1,2,4","2,3,4",16.493137058514257
517,517,0.37279406840348583,6.841963663284014,"1,2,3,4","1,2,3,4",15.59783380743588
518,518,4.185940512238533,0.2304293525539669,1,"1,2,3,4",4.9934363423304164
519,519,5.948827463023941,9.887812887784978,"1,3","1,2,3,4",19.70749116088404
520,520,2.6664750438524134,8.178202984089431,4,"1,3",11.917052916449407
521,521,9.44530329827074,9.708069069768317,"2,3,4","1,4",22.260957491733407
522,522,8.787040389225421,8.999782081161513,3,"2,3,4",19.159575054518555
523,523,2.586661813682486,5.838432954957231,"1,3,4","1,2,3",8.903130769656164
524,524,8.402425332284707,9.282833258516971,"2,3","1,2,3,4",23.004270513167796
525,525,3.320199234319575,6.378840995255111,"1,2,4","2,3,4",17.20596455938267
526,526,2.1208022465770036,0.7134071774849804,"2,3","1,2,3,4",7.0910987252344535
527,527,6.902716382367257,1.8004442777269125,"1,2",4,23.836643453437702
528,528,0.6849647508280698,0.0,"1,2,3,4",N/A,9.378807843061043
529,529,8.87132506196903,7.012274481728113,4,"1,2,3,4",16.496983984276426
530,530,3.3947158493312237,2.4219447902914015,"1,2,3,4",2,19.99466408250979
531,531,8.948992756397441,8.911449578540452,"1,2,3",4,19.977485739107358
532,532,1.3450853977066124,1.5366119461819183,1,1,14.176762158462399
533,533,1.1433432548805378,4.201556760293476,4,"1,2,3,4",6.986803671405593
534,534,3.8639351645868505,6.36641527541228,"1,2,3,4",3,18.646929816447418
535,535,1.3032973818170634,7.795085300674347,3,"1,4",16.993395311431833
536,536,4.591583139372718,9.333134176022451,2,"1,4",15.541406006559889
537,537,6.934447784800913,6.06156398642503,"1,3,4","3,4",18.106390550077837
538,538,0.12922664903896486,4.220243310898488,"2,3,4",4,20.719903317805844
539,539,6.054797450065415,4.71232947024652,"1,2,4","1,2,3,4",10.823008847926753
540,540,5.637803304996821,6.713350100490901,"1,2,4","1,2,3,4",19.795624963795873
541,541,5.651390277870828,1.5439323042261344,"2,4","1,2,3,4",14.549605922040062
542,542,5.848733678159213,1.6195899232936883,2,2,18.221558208618518
543,543,0.07623441222096128,9.919729194096565,"1,2,3","2,3,4",10.885317206104808
544,544,9.194526748711423,5.27225917303231,"2,4","1,3,4",23.89262192212069
545,545,1.523524206243092,3.986475165573673,4,"1,3,4",19.056545209368423
546,546,3.370783862182246,8.147457534815537,"3,4","1,2,3,4",19.059143022486197
547,547,7.830711891280929,3.1337406044269955,"2,4","1,2,3,4",23.918635238742965
548,548,6.0081152761587795,0.0,"1,4",N/A,13.227729051309044
549,549,8.152674862792864,1.0300787232175868,"1,2,3,4","1,2",18.25408252320326
550,550,6.84926598886078,7.689996287539598,1,"1,2,4",14.888270184497086
551,551,8.410093428263966,6.716937312583972,"1,2,3,4","1,2",19.73378515816469
552,552,9.054897342881091,7.164362518064177,"2,3,4","1,2,3,4",18.00552475021853
553,553,9.156688079108736,5.643713890770031,"1,2,3","1,2,3",15.707388146800106
554,554,7.417609380458846,4.489096980789706,"1,2","1,4",23.29693526684161
555,555,0.2232257854859443,1.0921750850597844,"1,2,3,4","1,2,3,4",16.694822389612085
556,556,8.99691404633902,4.062442989533386,"1,2,3","1,2,3,4",22.17392749034915
557,557,9.080349923451134,0.0,2,N/A,17.030807677815545
558,558,0.9835840325604583,0.9765568712227868,"1,2,3,4","1,2,3,4",6.281181319421636
559,559,0.5343636278814468,2.586217416100421,"2,4",4,16.717577210874932
560,560,9.008642466183085,4.394856187909504,4,3,20.57401316703689
561,561,9.01455172103322,7.275725088843412,"3,4","1,2",19.46837314624993
562,562,0.7195631232014443,1.7805576649552202,1,"1,2",3.7725847672226553
563,563,6.385161740296449,5.2495608801345615,"1,2,3,4","1,2",12.198188995332684
564,564,8.091985764263045,3.845394404923772,"1,2,3,4","2,3",16.643632727886057
565,565,6.016164428738967,1.6837332455983067,"3,4","1,2,3,4",17.72929586120521
566,566,4.909369932849312,1.8360698882639004,2,1,22.79614838605235
567,567,9.507990898021824,2.9617076518285512,"1,3,4","2,3,4",15.80916675441394
568,568,2.7998712471360077,0.0,3,N/A,12.76383202363104
569,569,7.400500672928706,3.3075026536717864,"1,2,3","1,2,4",13.522309787243923
570,570,3.1154523976223567,5.23300988334347,1,1,15.107660464775867
571,571,9.517581616494674,6.662000677826234,2,"1,2,3",19.191626434876323
572,572,7.80080049387035,9.19112947691136,"1,3,4",2,21.043213081739797
573,573,1.4264516875214162,9.586280969331076,"1,3",2,23.98812657727738
574,574,3.222217074464396,0.0,"1,3,4",N/A,14.218271892591082
575,575,1.422704631023709,6.643143454379025,"1,2,3,4",1,8.722612450365048
576,576,9.908642888053016,2.443103425293102,"1,4","2,3",23.131020912132854
577,577,5.279780469795259,3.004978929112471,"2,3","2,3,4",11.975748144130112
578,578,4.599908580093885,6.322625046348956,"3,4",4,18.60016402903384
579,579,1.8903634060435404,3.8168814329146175,"2,3,4","2,3,4",6.652137090455801
580,580,0.6304677895264754,6.801810363435977,"1,2,3,4",4,11.954105233202466
581,581,0.553888596117531,4.295421249548634,"1,2,3,4","2,3,4",16.206149817940865
582,582,4.255325626565906,0.0,"2,3",N/A,22.961983275692923
583,583,7.811106618008244,9.482334889791803,"3,4",4,19.005150972356585
584,584,5.71111364043074,0.0,"1,2,3,4",N/A,19.480960939207012
585,585,9.964532434855222,4.376845912602785,3,"1,2,3",20.075273446958676
586,586,0.8547756243753013,5.124752752793858,"2,3,4","1,4",8.436146914113424
587,587,8.274870228211906,5.439725455940691,1,"1,2,3,4",14.141913062566315
588,588,5.261487328080175,5.240187007867095,"1,2,3,4","2,3,4",16.9448171691445
589,589,6.640937488023476,3.6361329421386346,1,"1,2,3",21.640822815707544
590,590,7.884790533543368,4.12543118972864,"1,2,3,4","2,4",23.082781780760097
591,591,2.4528145254229528,0.0,"3,4",N/A,6.081910461195927
592,592,5.703137906052222,6.102296395439856,"1,2,3,4",2,14.156485612631844
593,593,3.867490243045575,0.931312100265359,4,4,9.334580213343553
594,594,4.044018972410356,4.667224463606545,4,4,17.376793948269814
595,595,7.774281352653281,0.0,"2,4",N/A,22.155928199353255
596,596,2.5400084918459767,4.418343943029557,"1,2,3,4","1,3,4",11.725681394342121
597,597,5.820752901166783,0.42817105574223024,"1,2,3,4","3,4",16.373807757391003
598,598,5.5049966271657125,4.218420664645782,"1,3,4",4,14.333407454245219
599,599,7.598985334559356,7.223491717122778,"2,3,4","1,2",16.5473145197141
600,600,4.261514034582877,1.7576077221122544,"1,2,3,4","1,4",7.037285607997372
601,601,8.237054550764448,2.885920427659162,3,"1,2,3,4",13.519226861566134
602,602,1.6071156558659938,4.9691711900471365,"2,3","2,4",15.656700351167775
603,603,8.731048386010658,0.0,"1,2,3",N/A,18.90363930020667
604,604,4.656808670693911,3.958344480851567,"1,2,3,4","1,2,3,4",17.137606424909734
605,605,3.854317400505476,0.0,"1,2,3,4",N/A,19.15933149778885
606,606,1.6022387981217345,7.588858070376549,"1,2,3,4","1,2",18.42300478525981
607,607,1.0718918444734582,4.213356230012694,3,"1,2,3,4",21.02248745970723
608,608,0.8889580354187898,1.55109824154803,"1,2","1,2,4",19.40077422615322
609,609,3.4501290678263787,3.4499939817053926,4,"1,2,3",17.102952777236816
610,610,8.874867066816,3.373354370481123,2,"1,2,3,4",19.298059262048945
611,611,2.6119222173535626,1.0692674934742064,"1,2,3","1,3,4",18.119987284632316
612,612,4.964200635334066,7.5497959368595025,"1,2,3,4","1,2,3,4",13.307997524550483
613,613,1.8663256231460768,0.0,"2,3",N/A,8.213017948958285
614,614,2.4239058345538123,0.0,"2,3,4",N/A,22.276087787984707
615,615,2.1592210744664797,9.224048556469581,"3,4","2,3",17.853726098944488
616,616,1.1195678311904689,7.110548420159832,4,"1,4",19.56859225099787
617,617,5.599007825260298,7.480524665163673,"1,2,3","2,4",13.760273119437048
618,618,2.1315533415010215,9.67011708341568,1,"2,4",17.465976062408124
619,619,8.744143671021353,7.875471681028082,"1,2,4","1,3",20.80414012376855
620,620,1.0139653431494156,7.2291042217687576,"1,2,3,4",2,22.805783872603296
621,621,7.780408405851096,2.8878817551909153,"1,2,3,4","1,2,3,4",16.865027227600955
622,622,4.312682251612609,3.9755876811613255,"2,3,4","1,2,3",12.867308690376127
623,623,2.023159071246398,2.4491815026247865,2,"1,2",14.95977529648963
624,624,2.818013435481048,6.3140451952533825,"3,4","2,4",21.506205729524034
625,625,4.001574776528214,0.0,"1,2,3,4",N/A,19.036381529309654
626,626,5.859922318423535,9.523116249219628,"1,2,4","1,2,4",21.108061760218693
627,627,8.8805498973514,7.441060790047903,"3,4","1,2,3",18.106821525091878
628,628,2.2425977329610913,2.7479952365097624,"1,2,4","1,2,3",10.771829193093374
629,629,5.880863423060935,6.79000283835344,"1,2,3,4",3,18.86384559895607
630,630,7.050041379237312,0.7962016646480807,"2,3",1,14.54181515498479
631,631,0.20089739677054186,0.0034884802152967964,"1,2,3,4","2,3,4",4.575915503675795
