,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
240,240,1.1870379933586395,2.9757599999069893,"6,13","1,2,6,7,9,13,14",23.371774879167702
241,241,9.128779620081653,3.7066821466873434,"1,3,5,8,9","4,8",21.810469804327166
242,242,5.305445006574234,0.0,"1,2,3,4,5,6,7,11,13,15",N/A,15.306421072486074
243,243,5.769397298473416,9.837783275248269,"2,3,4,9,12","2,6,11,12,14,15",20.45540527347965
244,244,5.048905993689999,4.051858585502137,"4,15","1,5,7,8,10,11,13,15",13.288575049997327
245,245,6.940390904518958,3.433686281545958,"3,7,8,11,15","2,6,7,8,10,12,14",13.850047467442472
246,246,6.222843744109083,1.8578683687578834,"1,2,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,14,15",12.022520508485677
247,247,6.922941072714318,2.1423606211774637,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,15",19.745093340591495
248,248,1.8768576762442768,8.135130158991206,"3,6,8,12,13,15","2,3,4,5,7,10,11,12,13,14,15",10.356574245372048
249,249,0.5758625368784953,4.912334968005604,"5,9,15","1,2,4,5,7,8,9,11,13",12.622646137966775
250,250,2.325051021363984,1.1793740753194026,"1,2,4,5,8,9,10,11,12,13,14,15","1,5,6,8,15",22.64618892039209
251,251,3.981440632419196,8.660539172492507,"5,6,12","1,3,4,6,7,8,10,11,15",14.513503787881035
252,252,2.7909354407054634,1.9196818369402247,11,"3,4,7",6.73964582560788
253,253,3.3977599461520978,8.198435480970668,"3,4,13","3,7,9,11,13,14",12.385019240088793
254,254,7.205790274673372,7.113970403326013,"1,2,3,5,7,8,9,10,12,13,14,15","2,3,4,5,7,8,9,11,12,13",19.119906053680623
255,255,0.8098745263377594,5.07716954447427,10,"1,4,5,6,7,10,11,13,15",8.16138794161851
256,256,7.102945375742418,9.34950333411212,"1,2,3,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.926742810592707
257,257,0.7454094128709399,0.9295442826767342,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,5,7,9,10,11,12,13,14",5.868722000529
258,258,2.546875208444023,7.3894716068026085,"2,3,4,5,6,7,8,11,14,15","1,2,3,4,6,7,8,9,10,12,14,15",19.85024721580698
259,259,4.223890398282689,7.742594901510733,"1,9,12","7,10,11,14",13.264757740570667
260,260,7.696141141945137,6.810574649352876,"1,3,4,5,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,10,11,12,14,15",23.462644732308867
261,261,8.630624553645339,7.261966649074058,"3,5,9,10,11,12,13","1,3,4,5,6,7,8,9,11,12,13,14,15",18.51397234627992
262,262,8.450854483721233,0.0,"2,3,4,5,6,7,9,11,12,14,15",N/A,19.345520814917244
263,263,8.322067624268923,0.16870931555659885,"5,6,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.193990398801125
264,264,2.4621977472555887,7.914802393919587,"6,7,10,11,13","3,4,6,7,9,12,13,14,15",18.59068437627313
265,265,5.834938620533352,0.720848404395722,"1,4,6,7","1,4,5,6,8,9,11,12,13,15",12.500825844922165
266,266,9.774258030513344,3.072438648568294,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,7,10,12,13,14",13.21801455600285
267,267,2.7565621575892174,6.744410577252267,"1,3,4,5,7,13,15","1,2,3,4,6,8,9,10,11,12,15",21.21179178722946
268,268,2.8696792498463997,0.0,"1,2,3,4,6,7,9,10,11,13,14",N/A,22.879485596679014
269,269,7.612539794086612,9.01651172814178,"7,12","3,7,11,13",20.781779579416614
270,270,9.56033420196486,0.0,14,N/A,20.28270954278232
271,271,4.896793430190058,2.614395171612408,"1,2,3,5,6,7,8,9,10,11,12,14,15","4,5,6,7,8,11,12,13,14",22.883803939483798
272,272,1.8853121292130914,0.0,"1,5,7,8,11,14,15",N/A,18.78088021775538
273,273,0.9676875579695643,0.4145574474989,"2,3,6,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.73655313101843
274,274,2.650053616129082,8.638795681228862,"1,3,7,8,10,12,13,14,15","1,3,4,5,6,10,12,15",17.36782934944746
275,275,1.594933590904174,5.313664295668177,14,"1,2,3,4,6,9,13",8.37299061238005
276,276,5.824938471920984,3.7703925598418584,"1,3,4,5,9,10,12,13,14,15","1,2,5,8,9,10,11,12,13,14,15",20.298043340255305
277,277,6.306284182678299,9.365503937948684,2,"6,7,8,9,14",16.183614424972976
278,278,8.77280632332198,0.0,"1,3,5,7,8,9,11,12,13,14,15",N/A,18.93303937254316
279,279,3.8061374026561703,0.8911866439849137,"1,2,3,4,5,6,7,8,9,10,12,13,15","2,4,7,8,9,10,11,13,15",5.5452656047243805
280,280,4.726578602888546,3.304712542176511,"1,2,3,4,5,6,7,9,12,13,14","6,7,9,12",9.260206243448653
281,281,3.773203965137953,8.892704887605802,"1,2,3,4,7,8,10,12,15","1,2,4,5,7,8,9,10,11,12,13,15",23.5393274934028
282,282,4.6082364845258015,5.653419841944264,"2,3,4,5,6,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.589546238356085
283,283,9.522874425018218,0.0,"2,3,8,11,12,13",N/A,23.53483837716459
284,284,5.6727593179344105,2.8639346370047924,"6,10","2,3,4,8,15",9.035005495446898
285,285,0.9254054703561154,4.3411878395186765,"1,8,9,12,13","10,13",15.978606970387283
286,286,7.070465301981411,5.6845775885655065,"1,4,5,9","4,5,6,11,12,13,14,15",16.057220106118567
287,287,6.574292795072424,0.29205464245788404,"1,4","4,5,8,12,13",23.854191976940317
288,288,4.461068241264673,4.580178796049238,"3,6,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.4904272415159
289,289,0.20914894368923576,7.825256731986576,"1,3,4,8,11,13","2,5,6,10",13.498666835587986
290,290,0.014719547119718124,1.4271058990983099,"3,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.65580067780499
291,291,4.298724070054423,5.429632750909655,"7,8,12,13,14","4,10,11",13.233549906407362
292,292,7.738652241339872,5.742892011072179,"1,2,3,4,5,6,7,8,10,11,13,14,15","2,4,5,6,8,9,10,11,12,13,14,15",23.52994800175562
293,293,8.9882959867389,5.331538948584903,"1,2,3,5,6,7,9,10,12,13","10,11,12",23.84328202572842
294,294,1.891374396652049,0.0,"2,4,13,14",N/A,10.683817879768318
295,295,1.872507529975166,6.495719454831664,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,6,7,8,9,11,12,14",22.78057910890533
296,296,6.307942616831457,5.514986117652819,"5,6,8,9,10,13,15","6,9,10,12,14",12.693360436097034
297,297,7.7742304662912325,0.0,"1,2,4,5,6,7,9,10,11,12,15",N/A,20.46255709031637
298,298,5.708927500975705,4.161955749120411,"1,2,3,5,6,7,8,9,14,15","1,2,5,6,7,9,10,11,12,13,14,15",10.634322393960009
299,299,4.262666800456504,0.0,"2,3,5,6,7,10,11",N/A,14.757570207503939
300,300,5.868017668597925,5.585162722574833,"2,5,7,9,10,11,12,13",4,17.440056459982415
301,301,3.7657128338475356,5.185227756271223,"1,2,3,4,5,6,7,9,10,11,12,14,15","2,4,6,8,10,11,14",10.743524258798848
302,302,1.6186162004485127,0.0,"4,5,6,7,8,9,10,13",N/A,22.69834191280399
303,303,7.7542327354689755,0.11697799074320891,"1,7,8,9,10","1,2,3,5,9,10,11,12,13",11.16398618147479
304,304,8.122543944600405,6.5246512887758055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",14.832261181430939
305,305,3.137583060453241,0.0,"1,2,6,11,14",N/A,20.589063908981004
306,306,4.54074742864556,5.032212666205003,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,14,15",17.8731107241171
307,307,8.383773090822093,0.0,6,N/A,17.449053162099673
308,308,2.780039902389273,3.049104945570922,"1,4,5,7,10,11,12,13,15","6,8,10,11,12,13",19.620032690015254
309,309,8.450838419654007,0.3204816186805448,"1,2,3,4,5,6,7,8,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.384822245325758
310,310,5.995700451803395,4.715156985861539,"2,4,5,7,9,15","1,3,4,8,9,13,15",22.27400172569243
311,311,9.469803912594355,0.0,"2,4,6,8,9,11,13,14",N/A,19.24073683296323
312,312,3.6757944268932308,4.203085148234832,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,10,11,13,14,15",18.08380750202023
313,313,7.919541413218983,8.757828399898147,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,7,8,9,10,14",20.892127873466507
314,314,9.056021374312206,0.0,"1,14,15",N/A,19.044520514512875
315,315,1.3076507624229083,0.0,"2,3,4,5,7,8,12,13,14,15",N/A,16.51550263278014
316,316,9.514197243655957,5.686351153285029,"3,7,9,10,13","1,2,3,6,7,8,9,10,11,12,13,14",23.641527282793252
317,317,7.239933309093969,4.886873731412361,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,4,5,8,9,10,11,12,13,14,15",21.576576493593606
318,318,4.4921958144788485,4.6202051892230545,"2,7,10","1,11,14",11.447784576938027
319,319,1.1204166567588247,9.547419081733947,"1,2,5,6,7,8,9,10,11,12,13,14,15","2,5,7,8,9,10,11,12,13,14,15",11.941692893396878
320,320,1.4220700756502036,2.8215955101266763,"1,2,3,6,7,9,11,12,15","1,2,4,5,6,7,8,11,12,13,15",17.959301532856706
321,321,2.1005393072484835,6.30284040309769,"7,10","5,8",11.008605621457335
322,322,3.6683493348269467,6.854475308100433,"3,6,7,8,9,11,12,13,14,15","1,2,3,4,5,7,8,9,11,12,13,14",15.250844843889238
323,323,1.0394513696316465,3.1640617287023485,"1,5,11","1,2,4,11",10.607039697178962
324,324,2.3790767044553993,5.704523533810656,10,"1,3,5,9,13",9.554173641728783
325,325,9.966961347208427,5.472972243527846,"1,2,3,4,5,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.228134822088364
326,326,5.406854514329751,0.11756615526948955,"1,2,3,5,6,7,9,10,11,12,14,15","1,2,4,5,7",18.207044065791948
327,327,3.809491866160416,2.730537002216782,"1,5,6,8,13,15","3,4,5,8,9,10,11,12,15",11.84850734165585
328,328,3.4135120763445634,3.664930854178915,"5,6,10,11,13,14","1,8",8.110999678197462
329,329,4.223598260813693,6.873815593727528,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,14",11.168489768868712
330,330,9.052542801216168,5.625774243759485,"1,2,3,4,6,10,11,12,15","1,3,6,7,9,11,12,13,14,15",17.86333021228455
331,331,8.297232669179346,4.959836865565897,"1,2,3,4,5,6,9,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",19.576766557358233
332,332,6.6369585029955545,5.822378213311411,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,15",13.11785398767072
333,333,1.599112311685138,7.02244711176144,"1,4,6,7,8,9,11,12,13,14","2,3,7,13",15.625487202083466
334,334,6.64644653789579,0.0,"2,3,4,5,8,11,13,14",N/A,18.80172649503296
335,335,7.540385591285855,1.2605801436033626,"5,6,7,8","1,7,10,12",21.54107060042098
336,336,6.105735588014422,4.2784450203550985,"1,8,10","1,3,4,6,9,10,11,12,13,14,15",17.301086159218414
337,337,0.08309234047757741,6.6534262471669345,"1,2,4,8,9,10,11,13,14","1,4",22.78950338965691
338,338,2.1989002922134704,5.996307505199301,"2,10,14,15","1,2,4,5,6,8,10,11,12,13",23.31564083144469
339,339,6.919328326917411,6.53112362362664,"1,3,6,8,9,12,14,15","2,4,5,6,8,9,10,14,15",20.986860942145675
340,340,1.7572099277471498,1.0405616060683598,"1,2,3,5,6,7,8,9,10,11,12,14,15",11,19.037779701904082
341,341,2.3372793277502044,3.3985090689904807,"1,6,7,13,14","1,2,3,4,5,7,8,9,13,14,15",15.830169325334545
342,342,9.857369026667547,2.7483262580840684,"2,3,4,5,6,8,9,10,11,12,13,14,15","1,7,13,15",16.283689548008432
343,343,0.7896569859206715,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,2.0880968292962923
344,344,5.7531823264107675,0.0,"3,4,6,7,9,10,14,15",N/A,21.595455235029725
345,345,6.8029806980118,1.6542167969965993,"1,3,4,5,6,8,13,14","5,6,8,15",20.474221544473068
346,346,7.977675714498714,5.865630019569316,"1,3,5,6,8,10","1,2,3,5,7,9,10,11,12,13,14,15",16.326287437519646
347,347,5.172309550226223,2.2283941516869996,"1,2,3,4,5,6,8,9,10,11,15","1,2,3,4,6,7,8,9,10,11,12,13,14",19.074566900898546
348,348,8.406642653493076,1.5149545108873408,11,"2,3,7,10,11,13",11.720444648917425
349,349,9.15194127400398,5.115487996037609,"1,2,4,5,6,7,9,10,11,12,13,15","9,10,11,13",18.64973114588758
350,350,1.5507779589163795,5.893959731760496,"1,2,3,4,5,6,9,10,11,12,13,14,15","6,11,13,15",8.083300789221292
351,351,3.731509332675118,2.7743262951126035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4,15.713432575425761
352,352,9.974047128970287,9.272177588992552,"2,11","2,3,8,9,11,13,14,15",20.51995964509188
353,353,8.187821836037863,0.0,"2,3,4,5,6,7,9,11,14",N/A,21.050633753017806
354,354,8.72129793464156,0.25048089946029917,"1,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.609804307947154
355,355,0.3537064088813069,1.9265847816571713,"1,3,4,5,6,7,12,13,14,15","1,4,5,6,8,9,10,11,12,13,14,15",20.477121331746297
356,356,1.301284766712858,0.12131448998863315,2,1,23.567761969522127
357,357,4.068747229880188,6.15091861562496,"2,3,4,5,6,7,8,9,10,11,12,13","1,2,9,15",23.80394522254096
358,358,3.1660144510866117,8.774930688932004,"2,3,5,6,8,12,14,15","1,2,7,10,12",15.786093200187189
359,359,3.4891626076001936,1.1448919823136294,"1,5,6,10,14","3,6,11",9.710285706079183
360,360,4.199029144209046,9.521041212703125,8,"2,3,4,9,10,14,15",19.84986502394203
361,361,1.2661772897636503,7.79344591222938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,10,11,12,14",15.058625036463766
362,362,4.244351870213809,8.97194406083557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4,15.365573101304722
363,363,2.108372923899662,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,13.05282765990698
364,364,6.637709910112793,5.348710677701315,"4,6,7,12,15","2,3,4,5,7,8,11,13,15",19.418641280721438
365,365,3.823018137218334,0.0,"1,2,3,5,9,12,15",N/A,12.431801128333625
366,366,3.2280219918655173,4.227677722931951,"5,6,14","4,11",21.663629925178874
367,367,5.763088563250137,1.4024261336021648,"3,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13",10.74627966828007
368,368,1.0668935619930042,7.976292490841191,"3,9","1,2,3,5,6,8,9,10,11,12,13,14,15",15.717804286285272
369,369,6.771491406607815,8.923381760807484,"6,9,11,13,15","2,3,4,5,6,7,8,9,10,11,12,13,14",21.99635791997797
370,370,0.05802567902505329,6.4090621513841315,"1,3,4,10,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",20.72992981835754
371,371,9.687976378966832,8.513748672039624,"2,3,4,6,8,12,13,14","1,8",23.79571621204264
372,372,6.354353407349318,7.93965528643076,"1,2,3,4,5,8,9,10,11,12,13,14,15","1,2,3,4,5,13",17.71239141222427
373,373,2.0140090184698867,7.284628250225708,7,"4,6,8,10,12,13,15",13.055735745603434
374,374,0.06348506916474927,2.103489160297208,"1,4,6,8,9,10,11,13","1,2,4,7,8,10,11,13,14",13.056387118278039
375,375,5.301458193181699,0.7509232169257563,"1,3,5,8,9,12,15","5,15",10.481146845297303
376,376,1.618892586550763,1.9050096989398746,"1,4,5,6,8,9,10","2,5,6,7,8,10,11,13",20.533868440444067
377,377,9.071090399602094,0.0,"1,2,3,5,7,8,9,10,11,13,14",N/A,20.171885386893674
378,378,4.492599775172275,4.937035624783039,"1,5,7,8,9,10,13,15","1,3,8,10",19.102779447485013
379,379,7.651666896199595,4.306331079842441,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,7,8,11,12,15",19.93594173268682
380,380,3.7846826090262575,0.015977097443382604,"3,7,14,15","5,8,15",11.53797423217301
381,381,4.29829657392061,3.4552825664960993,"2,4,5,7,10,11,12,13,14,15","1,2,3,6,7,10,11,12,14,15",18.864080187926927
382,382,2.1197824788412167,1.2274541051445587,"7,10","4,6,10,15",19.631203065998157
383,383,8.849233683874369,2.490510433031866,"1,2,4,5,6,7,9,10,11","6,11,12,14",19.12461498374398
384,384,5.502499814824303,1.5965361661515975,"3,4,5,8,9,10,11,12,13,15","1,2,6,7,8,11,14,15",14.518159557900187
385,385,5.83339993378274,0.0,"1,2,5",N/A,20.134805151677174
386,386,6.488984033119957,1.3997869003458463,"2,6,7,8,11,12,14","1,2,3,4,6,8,9,10,11",18.876466433826515
387,387,5.608005343837878,5.069594772239893,"2,5,7,9,10,12,15",4,18.903977093662952
388,388,1.535594516396963,5.130533721816476,"2,3,5,6,7,8,9,12,14,15","4,5,7",17.53438054021134
389,389,8.344430901788423,5.143296557055682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,7,8,9,12,13,15",19.446215733188108
390,390,9.245634118849347,8.296432098592753,"1,5,8,9","1,6,9,10,11,13,14",22.11809203346039
391,391,4.042545376068306,0.0,"5,11,13",N/A,18.880570000048337
392,392,0.23780251249705953,1.2681894198313504,"9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",2.1794013905822673
393,393,3.559351969518251,5.793377634915578,5,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",12.822125568421196
394,394,6.779251628839918,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15",N/A,20.71783476611197
395,395,3.005440173321603,7.1736953480377235,3,"2,3,4,5,6,7,8,9,10,11,12,13,14",22.584891987169144
396,396,4.729667055198453,7.085251106583152,"9,15",12,21.846606016485516
397,397,2.387899104076132,1.2093951341241205,"2,3,4,5,6,8,9,13","5,8,10,13",6.636853265635649
398,398,1.83699900126306,0.1389363502785801,"2,3,4,8,9,10,13,14,15","6,11,15",15.670248811577272
399,399,6.544032078245111,1.0519114224712678,"1,2,3,4,5,6,9,10,14","2,3,4,6,7,8,9,10,11,12,13,14,15",17.329503419542974
400,400,9.196307214889258,8.4403156327696,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,11,13,14,15",21.091015131098988
401,401,8.541696855511436,8.468000110263624,"2,3,4,5,6,7,9,12,14","2,3,5,9,12,13,14,15",18.65220861947556
402,402,8.437695355102154,3.869170635079481,"1,2,7,8,11,14","5,8,9,10,12,14",20.17684087121135
403,403,2.624408995224629,3.334897311216598,"1,2,6,11,12,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",6.903196973765239
404,404,1.1082297242061578,4.636973228154725,"1,4,6,8,9,10,11,14,15","3,13",16.849589246630735
405,405,6.579236710815227,0.0,"1,7,8,12,13,15",N/A,19.2510528112585
406,406,8.873826297250103,0.0,"1,3,8,13",N/A,13.892814904821721
407,407,1.1081727875625114,4.998820131547824,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.745215276514525
408,408,6.673453987752527,3.949617370095143,"6,12","1,2,3,4,8,9,10,11,12,13,14,15",21.30708486663128
409,409,3.0541854112660194,3.2519542646570088,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,8,9,10,13,14,15",12.76329946142478
410,410,7.249156704692919,8.692410229148761,"1,2,3,5,6,7,9,11,12,13,14,15","1,8,9,10,13",22.95883020646465
411,411,7.84115200884239,7.22796541823546,"5,6,8,9,10,11,12,14",12,17.670992313808547
412,412,5.779629437788504,3.590706158882827,"1,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",23.212004879387305
413,413,0.19119735724087317,7.973793470874044,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","3,9,15",9.380641551853985
414,414,9.227416511647188,8.749888975178596,"1,2,3,4,5,7,8,9,10,11,12,14,15","2,3,4,5,7,8,9,11,12,13,14",23.60301059232484
415,415,8.733401802470414,2.646149272654453,"1,2,6,7,8,9,10,12,13,14,15","1,2,3,9,11,13,14,15",16.40737451168696
416,416,9.742886076934209,7.511269314944102,"4,12",10,18.286832680220538
417,417,2.187182925507142,4.059095661104616,"2,4,10,13,14,15",5,9.211832888108708
418,418,9.827130286385211,0.0,"1,3,5,7,10,11",N/A,21.233391149238205
419,419,9.346204014231292,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,23.635381865044724
420,420,1.0053780616083263,5.511255518427075,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,7,8,9,10,11,12",6.990568628152288
421,421,0.9857199384672233,2.2621027303338135,"2,3,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.68827905955257
422,422,2.1253714458967146,7.400521601113327,6,"2,3,4,5,7,8,9,10,11,13,14,15",23.517751743338096
423,423,6.497429256219608,4.249471862960657,"2,7,8,9,11,13,15","5,6,7,8,9,10,12,13,14,15",23.997003389530924
424,424,8.759219253623419,9.323206624147963,"1,2,3,4,5,7,10,12,15","1,3,4,6,7,8,9,10,12,13,15",20.334024261238245
425,425,1.3808205527828443,6.601357533361696,"3,5,7,8,10,12,14","6,7,8,12",11.964356132279534
426,426,9.837114929968196,7.141718987973174,"3,4,7,9,10,11,12,13,14,15",9,19.04780166995478
427,427,4.076325441551126,6.373731010878907,"4,6,7,9,11,15","1,2,3,6,8,10,11,12,14,15",13.238414031203554
428,428,3.2310532787105775,0.0,"1,2,5,6,8,9,10,11,12,13,14,15",N/A,8.431174734389298
429,429,4.137755435962718,0.0,1,N/A,10.536326327242083
430,430,7.1250779495187375,0.0,"1,4,5,10,11,12,13,15",N/A,21.460398642591155
431,431,2.133205571271921,0.4163566720681866,"1,2,4,6,7,8,9,10,11,12,13,14,15","2,3,4,6,9,10,13,14",7.017783986248146
432,432,8.299825104880147,9.251916078230975,"1,2,3,5,7","2,3,4,5,8,9,11,12,13,15",18.51092059752231
433,433,2.3497270203213505,4.425864520944892,2,"3,5,6,12,13,15",21.35680224916043
434,434,3.8129425793578453,0.0,"1,2,13",N/A,9.133509196093755
435,435,3.5905970094448367,7.392844231853795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,9,10,11,14,15",14.349666742841618
436,436,6.4052442918445305,1.588063393262935,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",8.51932610790385
437,437,5.926928802821541,4.397686530796349,11,"1,2,5,6,7,8,9,10,12,14",22.784207101551743
438,438,3.2974716512829874,0.0,"3,4,5,6,7,8,10,12,14",N/A,15.697647583841608
439,439,9.11217257750837,3.1356820345808467,"6,13","1,2,3,5,6,7,8,9,10,11,12,13,15",21.23272944930158
440,440,9.044334876932915,0.0,"1,3,6,7,8,10,11,13,14,15",N/A,14.486279031213439
441,441,5.06005286492714,4.950291853234309,"1,2,3,4,6,7,8,10,11,12,13,14","1,2,4,6,8,10,11,12,15",13.46189695197112
442,442,8.11938170174108,4.415128812121825,"1,6,9",1,22.301073086355036
443,443,2.1496667509334735,0.0,"1,2,3,4,5,7,8,10,13,14,15",N/A,20.355732068515877
444,444,8.758430438004302,8.16122147153756,"3,7,9,12,13,15","5,6,7,8,9,11",22.581463084505067
445,445,9.12687850683093,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,15",N/A,20.57859000580793
446,446,4.688305817866469,3.3753715200519077,"1,9,14,15","1,2,3,5,6,7,9,11,13,14,15",8.493505256773771
447,447,0.963667466992989,8.14273233045409,"1,12","1,3,4,6,7,8,10,11,12,14,15",19.47894820958708
448,448,3.9922125056253623,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.045596082278706
449,449,0.024573127230884673,7.247013144847517,"2,3,5,7,8,9,10,11,12,14,15",4,20.876845959204203
450,450,0.09307010409733252,9.511146466000456,11,"1,2,3,5,6,8,10,11,14",19.050566729603823
451,451,7.9239227031801,1.7080389469012314,"2,4,5,8,11,12,13,14","3,4,6,7,8,11,12",23.699166792754582
452,452,8.943316619289842,1.6719876196367744,"9,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",21.682806165553426
453,453,1.1341185189618863,2.119809821384461,"1,2,7,8,12,13,14,15","1,9,12",10.647084484085228
454,454,6.649226268894905,7.739051791267454,"1,2,3,6,7,8,9,10,11,13,15","2,8",21.214684753057774
455,455,8.554428445238237,0.10038800409541526,"1,3,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,15",22.5523297186129
456,456,7.743386640604451,3.373602078894078,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.004023972936814
457,457,4.374333884444428,7.107001393951613,13,"5,6,10,14,15",16.456500213873124
458,458,9.627972261534234,8.226834296439572,"1,3,5,11,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",18.845909182100247
459,459,4.6441326859318375,1.8720779046382452,"1,3,4,6,7,8,9,10,11,12,14,15","4,9",9.667157793515804
460,460,9.46283825822749,6.032205459797818,"6,10,12,13,14,15","4,5,6,12,14",18.027105291538092
461,461,4.503719090739292,7.298406498783304,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,4,5,6,8,9,10,12,13,14,15",18.668375271719576
462,462,4.289888242132341,9.03124073374198,"1,4,7,10,13","4,6,9,10,15",20.524282430496182
463,463,3.06254245999852,0.0,"2,3,4,6,8,9,11,12,13,15",N/A,9.956940818360264
464,464,1.7824660915755663,0.0,"2,4,5,8,9,14",N/A,19.38837438647263
465,465,0.7775761572472872,0.0,"3,6,8",N/A,11.346654968055313
466,466,9.088290959618146,6.5047558012953575,"1,4,8,13","1,4,5,12,13",18.999236329049577
467,467,4.154161908827722,8.406227908887804,"2,7,12,13","1,2,5,8,9,10,14",20.77546913350552
468,468,1.8052564050828512,8.402587897685306,"1,3,7,12,15","1,3,4,5,6,8,9,12,13,14,15",21.376311772495544
469,469,6.718470309200725,9.045821235275955,"1,3,4,5,6,7,8,9,11,12,15","1,2,3,6,7,8,9,10,11,13,14",22.297579027836186
470,470,3.5716720117328182,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,12.56896617729196
471,471,2.7964383581026375,7.943944344754064,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",15.937033288633396
472,472,5.667218064299537,3.405600604135992,"5,13,15","4,6,8,12",18.5950312849995
473,473,8.098889768927721,9.200103632302197,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","8,12",19.116053449414476
474,474,9.481086113160002,7.01959303140449,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.428131011066
475,475,3.092331307168238,0.0,"1,2,3,5,6,7,8,9,10,13,15",N/A,17.891904703803167
476,476,8.076036699038173,0.0867781616907859,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,11,13,14,15",18.953406670712297
477,477,4.835197470456283,5.925136824016692,"2,4,5,6,7,9,11,12,13,14","1,2,4,7,9,11,12,13",22.07098344503359
