,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
281,281,8.359276025093829,5.6873688799562006,"1,2,6,8,9","1,2,3,4,5,6,7,8,9,10",22.96348674460394
282,282,8.822899914190433,0.0,"1,4,5,6,7,9,10",N/A,15.795628765082215
283,283,3.929215070535453,2.3061960276710556,"1,3,4,6,7,8","1,2,3,5,6,8,9,10",23.119357121242153
284,284,2.3628762962706364,6.115835651159712,7,"1,2,3,4,5,6,8,9,10",9.364039604808601
285,285,8.551190207635283,3.643069148821466,6,"3,4,7",15.493173178426954
286,286,6.072797173222131,6.120444074045674,"6,10","1,3,8,10",18.156267108590093
287,287,6.019778859040384,7.746358938667902,8,"1,2,3,4,5,6,7,8,9,10",16.34296564223247
288,288,7.152111590410804,3.674944545310619,"1,2,3,6,8,9","5,8,10",21.948375621164615
289,289,0.2689094224079125,1.7079672593796302,"2,4,5,6,8","1,2,3,4,5,6,7,8,9,10",12.280018300932628
290,290,2.073468404447122,7.658799866422198,5,"1,2,4,5,6,9,10",23.15320198285035
291,291,5.552393504656613,0.0,"2,3,9,10",N/A,20.212921977624152
292,292,6.167974063032693,6.287640065293085,9,1,20.418816887030143
293,293,7.488005397938283,0.4430604071655131,1,"3,4,6,8",18.311834080048442
294,294,0.5416594245721684,0.0,"1,2,3,4,5,6,8,9,10",N/A,6.436041071013797
295,295,7.813813341293815,0.0,"1,2,3,4,5,7,8,9",N/A,19.643657891518025
296,296,2.389679115736283,8.730825079949462,"1,2,3,4,5,6,7,8,9,10","1,2,5,6,8,9,10",11.451489328449233
297,297,9.852165888662642,7.6401920534966035,"2,3,4,5,6,7,8,9,10","1,3,5,7,8,10",22.412300016706247
298,298,5.736504913964695,0.0,"1,3,4,7,8",N/A,14.43074328083325
299,299,6.432166266478308,0.0,"1,2,3,6,7,9,10",N/A,17.62279741807717
300,300,2.262870573752862,0.0,"1,2,3,5,8,10",N/A,21.674256864960224
301,301,2.881819635778914,5.381139322042587,"3,7","2,3,4,5,6,7,10",16.632614149441718
302,302,5.7290771217647665,1.1027966971766923,"1,2,3,4,5,6,7,8,9,10","8,10",14.789949573827556
303,303,5.701350376298024,0.0,"6,8,9",N/A,12.10503998570455
304,304,4.484200921186026,1.9445946030074945,"2,6,9","7,9,10",8.367374894121179
305,305,7.699962774443753,3.4919803657863335,2,"5,7,10",21.80413898972901
306,306,6.351076236805944,1.8520587886545192,"1,3,4,5,6,7,9","2,9",18.326303009882555
307,307,0.9461437570369213,6.49810182695362,"1,2,3,4,5,8,9","2,7,8,9,10",11.687747509160598
308,308,7.505555398416038,2.240393517268596,"5,6,10","1,6",17.28074277366081
309,309,3.671905741095153,0.4520670841060448,"1,3,5,6,7,9,10","1,2,3,4,5,6,8,9,10",19.66188154197431
310,310,1.7853941154339903,3.0800350849418,9,8,21.363505469111335
311,311,2.224209059447956,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.45397683881721
312,312,2.6462777009165572,7.668906782198159,"2,4,5,7,8,9,10","3,4,5,6,8,9,10",11.378859463605378
313,313,5.12981161922509,4.910103671922515,"1,7,8,10","1,2,4,5,6,7,8,9",12.773969156549187
314,314,3.0943028698357535,4.95220919768201,"2,6,7,8",3,20.867139904943613
315,315,4.352239076666459,3.1922537919292084,"1,3,6,8,9",6,23.909229584570742
316,316,3.576212523782919,5.013851014162189,"1,3,4,5,6,7,8,9,10","1,4,5,6,8,9",14.084525138493706
317,317,3.2240980439272016,0.0,"2,4,6,7,8,9,10",N/A,17.89988035197825
318,318,2.159388652007733,6.935896669505219,"1,2,8,10","1,2,3,4,5,6,7,8,9,10",9.13692680941295
319,319,5.620228718160689,0.0,"2,4,6,10",N/A,9.183447948535436
320,320,9.388380487305866,0.5324471351702753,"1,2,3","1,4,5",12.212879032486484
321,321,2.1761584748384557,2.95798013903934,"1,3,8","2,3",6.225505734671868
322,322,7.925531208714145,2.2949846307475132,"1,2,3,4,6","2,8",17.19260862489585
323,323,3.4988518334824628,0.0,"1,3,4,5,7,8,9,10",N/A,16.983441460402286
324,324,4.04900458200615,9.374968409945495,"4,7,10","1,2,3,4,7,8,10",16.086279286164746
325,325,9.585433307473853,9.346456509243188,"1,2,3,4,5,6,7,8,10","1,2,3,4,5,6,8,9",21.86401881315474
326,326,2.3780691417821256,6.539817147387974,"1,3,4,5,6,7,8","1,2,7,10",22.63062812531777
327,327,8.881112792378108,7.354190574653199,"2,5,6,7,8","1,2,3,5,6,7,8,9,10",20.73129969685477
328,328,3.7309090929539535,0.0,"2,5,8",N/A,9.897156587134763
329,329,5.44801228471571,5.004761872973544,"1,2,3,5,6,8,9","3,6,7",23.695711065812304
330,330,1.7341060792153273,0.0,"1,2,3,4,5,6,8,9,10",N/A,13.785643314375012
331,331,5.301817400005644,0.5835598819315291,"1,2,4,5,6,8,9","1,2,3,4,5,6,7,8,9,10",14.845037745479953
332,332,6.582811946026059,2.044139623081737,"1,2,3,4,8,9","1,2,3,4,5,7,9,10",9.026614464171388
333,333,4.625370756579689,6.21590533925097,"1,7,9","2,5,7,8,9",18.4938133481662
334,334,2.064602682205633,0.0,"4,5",N/A,20.381092673171025
335,335,6.163876732184916,8.758736292510012,"2,8,9,10","5,7",20.740460821381962
336,336,1.8726395295277576,7.336976835431376,"1,6,7,8,9,10","6,7",12.625920910492292
337,337,2.671976343596821,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.63037244543198
338,338,0.410752003992354,2.7376558121832706,"1,2,6,7,9,10","1,2,3,4,5,6,7,8,9,10",12.439607514574753
339,339,3.874272676542195,0.0,"1,2,4,5,6,7,8,10",N/A,14.138142619820997
340,340,1.6526864410029707,4.852249059729958,"2,7,10",8,7.863423129044588
341,341,9.471957003102219,3.7514354290903427,"2,5,6,9","1,3,4,5,6,7,8,9,10",19.18268663304448
342,342,0.5222919652349711,8.96364265121926,"2,6,7,9,10","5,10",17.16568790823817
343,343,2.1627252280954568,6.610427904048786,"1,2,3,4,5","1,3,4,6,9,10",11.246386899332208
344,344,5.035101770040921,2.133355912491408,"1,2,3,4,5,6,8,9,10","1,2,4,5,6,7,8,9,10",9.624645952343801
345,345,3.3526632372667207,0.15706265758910098,"4,5,7,8,9,10","1,3,4,5,9",15.54262296861544
346,346,6.259531792719094,8.811145739615524,"3,4","1,2,3,4,6,7,8,9,10",19.930592853312216
347,347,1.9569628852736276,2.355067655641502,"6,7,8,10","1,6",11.101247136897523
348,348,0.3242277350140943,2.86881113239105,"1,2,4,5,10","2,3,4,6,8",13.016436873300156
349,349,6.853612689985962,9.382416817316187,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,7,8,9,10",23.982620586409713
350,350,4.910868860325018,5.251360708006087,"1,3,4,6",8,12.826224083636857
351,351,2.126826875043273,8.452292578980561,8,"1,2,3,4,5,7,8,9,10",19.283178147153293
352,352,0.8753163993664281,4.737329072938978,"2,4,5,6,7,10","1,2,3,4,5,6,7,8,9,10",10.59535132397661
353,353,9.639791207402904,7.212719339715228,"3,5","2,4,5,6,8,10",20.410447337056702
354,354,5.781398044329605,6.377860732938631,"1,4,5,6,7","1,4,6,7",19.809381260735805
355,355,9.564679639857196,5.31346315564877,3,"1,2,7,8",17.949584537440103
356,356,0.2982707019917863,0.0,"2,4,6,7",N/A,4.01862725998989
357,357,3.074979293688096,4.156804708188978,"1,2,3,5,7","1,2,3,4,5,8,9",13.371634201433178
358,358,1.505203001640184,5.471774570588278,"1,2,3,4,6,7,8,9,10","1,2,3,4,5,7,8,9,10",23.750752387079864
359,359,4.829434361175982,0.067018740632252,"1,2,3,4,5,6,7,8,9,10",7,16.36515109248475
360,360,2.907337399232147,8.161240341105389,"2,4,5,7,9,10","6,9",11.933564327134471
361,361,1.3982233312636438,2.9127159540879854,"1,2,3,4,5,6,7,9,10","3,5",14.885319526053943
362,362,6.2578880446667275,9.199946352999241,"2,3,4,5,6,7,9,10","2,3,4,6,7,8,9,10",17.351095210677805
363,363,6.936045771765929,3.010484629614434,"1,2,4,6,7,8,9,10","9,10",23.544608956368663
364,364,0.25650839027484773,0.0,"3,5,7",N/A,6.75634910413166
365,365,1.663814216946432,8.785926625843985,"6,8","3,4,7",10.556885522483418
366,366,5.044614955468754,0.0,6,N/A,18.21145471417087
367,367,6.954375294207188,1.0831010596905688,"2,6,7,8,9,10",10,19.367198358941668
368,368,5.997630736819875,1.0373331650737483,"1,2,3,4,5,6,7,8,9","2,5,9",23.482286227113512
369,369,9.256607988488613,2.712432015331795,"1,2,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10",22.098089383676047
370,370,7.85205848720789,2.5239915516504317,6,"2,6,10",21.354743864972257
371,371,9.249932156498522,1.4534136590685487,"1,2,3,4,5,8,9,10","2,3,4,5,6,7,8,9,10",20.75321309119924
372,372,4.723599165687872,4.322642508318121,"1,2,3,4,5,6,9","1,2,3,5,6,7,9,10",21.004733486052547
373,373,1.8896744615267247,3.0314360144977535,"1,2,3,4,6,7,8,9,10","3,4,6",17.3940750923752
374,374,6.291186302130718,7.1820025833191785,"2,7,10",7,21.483693808549155
375,375,5.73126783181077,4.7044310098699915,"1,3,5,6,8,9,10","1,2,3,4,5,6,7,8,10",10.983727988102425
376,376,3.5405554732806133,8.174710326369418,"3,4,6,7,8,9","1,3,4,10",16.30422093737729
377,377,8.50242195624331,6.0190896817570945,"2,3,4,8","1,9,10",19.180824436341464
378,378,5.451261734323857,2.534566975445257,"7,8","5,8",23.89928402240095
379,379,2.1389183014860693,4.03729337683243,"1,5,6,9","5,7,9",16.071747703500115
380,380,6.983401484794088,6.30627699766761,"5,7",8,19.367333297740487
381,381,1.1064372882632778,8.535291019880376,1,"1,2,3,4,5,6,7,8,9,10",19.992927030983136
382,382,9.120968125325938,8.860429132988573,"1,2,3,4,5,7,8,9,10","1,2,3,4,7,8,9,10",20.136163743664326
383,383,2.785079777676285,3.5466653582636507,"1,2,3,4,5,7,9,10","2,3,4,6,7,9,10",18.977250457406697
384,384,6.446253163004804,3.9550597361635633,"1,2,6,10","1,3,8,9",11.105940094998285
385,385,7.917653150416031,0.0,"1,4,5,6,7,8,9,10",N/A,22.28894963923509
386,386,5.573989037102123,8.21469684322906,3,"1,2,4,5,6,10",21.130268246968253
387,387,6.435009357617601,7.892847803823236,"2,10",5,14.558749619723512
388,388,5.0675909019818715,0.17248800758237093,"1,2,3,4,7,8,9,10","4,6",6.902145756520948
389,389,1.8546083464065288,7.55230226745775,"2,8","1,2,3,4,5,6,7,8,9,10",16.85407173850087
390,390,3.3505101985754826,0.19217325815980235,"2,6,7,8,9","1,2,3,4,6,7",5.723772554322742
391,391,8.893070765790567,3.9930824502023854,"3,4,5,6,7,8,9,10","1,2,3,6,8,9,10",23.45775723225496
392,392,0.565228926247886,0.6261715184240013,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,6,8,9,10",12.405649113268213
393,393,0.8221117315219906,2.8442525849489844,"1,3,6,8,10","1,4,8,9",17.505469320700552
394,394,6.84715589616625,6.477879912375558,"3,6,10","1,2,5,10",16.328028047391573
395,395,2.786019206860307,1.2157404209052114,"2,8,10",7,20.189107932815883
396,396,6.973454172905949,8.602238722281223,"2,4,6,8,10","2,5",21.778738549224816
397,397,2.2127526793939243,0.2935022297260581,"3,9,10","1,2,3,5,6,9,10",5.4257223156586765
398,398,3.6972182461201886,4.329583726390737,"2,3,4,5,6,7,8,9","1,2,3,4,6,7,8,10",14.771900651778939
399,399,9.44956581695546,5.135256587080964,"2,3,4,9,10","2,6,7,8,9",19.009256821123284
400,400,1.112957092143314,6.04460611566835,"2,7,8,9,10","1,2,4,5,6,7,9,10",15.079233775325452
401,401,9.062024244118813,2.183749328470962,"1,2,3,4,5,7,8,9","1,2,3,4,6,7,8,10",20.092895469684542
402,402,1.1494110842252214,9.428613948778166,"1,3,4,5,6,7,10","2,3",16.565698458410562
403,403,9.594964736682435,6.24833973347482,"3,10","1,2,3,4,5,7,8,9,10",20.39190521157876
404,404,9.838329181623102,8.657747126426324,"1,2,7","1,6,8",23.730146714410786
405,405,1.3635014803938628,8.758111085891722,"5,6","2,10",22.50648472772908
406,406,3.322925411767458,7.958561324231396,"1,3,4,5,7,8,9",4,22.43883802764495
407,407,4.356920542208852,6.315652454200453,"2,5,6,7,8","1,3,4,5,6,7,8,9,10",21.946739618599445
408,408,5.923613126962715,9.308976454423505,"1,2,3,4,5,6,7,8,9,10",9,18.2588540360654
409,409,5.3529212212183115,9.89750765487258,"1,2,3,4,6,7,8,9,10","1,2,3,5,6,7,8,9,10",21.113842084858458
410,410,3.6345898910537446,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.901088695830051
411,411,1.899855994135341,9.034839373798485,"1,5,6,8,9","2,8,9",19.045831020851274
412,412,1.4747761397184334,4.46338167463267,"1,2,3,4,6,7,10","2,3,4,5,6,7,8,9,10",14.244975944471559
413,413,4.122181486694326,2.452040365802027,"2,3,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.89963976787021
414,414,7.366467763925163,4.473328213517131,"2,7,10","1,2,3,6,7,8,9,10",20.514188776735853
415,415,1.9916284243505455,9.9797588258109,"1,2,3,4,5,6,7,8,9,10","1,4,5,6,7,8,9",22.781138193627744
416,416,0.9354523655286029,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.810136257989733
417,417,3.7806321887710403,6.721711211094851,"7,10","1,2,4,5,6,7,10",21.40735676027052
418,418,8.632765242611375,0.728475351431841,"1,2,3,4,5,6,7,8,9,10","1,2,10",9.681829065501997
419,419,0.16116698800910045,7.351243063507874,"1,3,5,6,9,10",5,10.382396509644062
420,420,6.448165088365087,1.87911613213957,"1,3,6,7,8,9,10",2,19.143012233495256
421,421,6.982290083187523,6.103361460806365,"1,8","1,3,4,5,6,7,8,9",18.102216563894526
422,422,2.957995230942383,1.6367634940422604,"1,2,3,5,6,7,8,9",5,12.187950054680481
423,423,6.645218598630709,0.7082724432648468,5,"3,6,7",14.821034284739671
424,424,3.901487744169817,9.521073168870895,"1,2,8","3,4,7",17.11506274168536
425,425,6.597311508534499,4.886757195115407,"1,3,4,5,6,7,8,9","1,2,4,6,8,10",22.135257575001443
426,426,4.547894715220011,9.14939366441198,"3,4,6,7,8,10","2,3,6,10",17.03602500545972
427,427,3.8420600964362794,1.08459877015734,"2,3,5,6,7,8,9,10","1,2,4,5,6,7,8,9,10",18.740432989983706
428,428,8.425073646679701,1.5023891862926897,"5,8",2,14.01739632773468
429,429,6.790928905782923,8.733019990730938,"1,2,3,5,6,7,9,10","2,3,4,5,6,7,10",20.211341791346086
430,430,4.567952115094438,5.759197066054948,"1,2,3,4,5,6,7,8,9,10","1,2,4,7,8,10",15.63345301780883
431,431,8.593097462623508,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,18.428735976363036
432,432,4.81565928154277,1.6358984060468884,"1,2,3,4,5,6,7,8,9,10","1,3,4,7,8",15.472410037117076
433,433,4.2384745217607875,8.768040365295292,"4,7,10","1,2,3,4,5,6,7,8,9,10",22.693662288330927
434,434,6.321676635498438,0.34722536245780256,"1,2,7","1,2,6,7,8",16.74484621377305
435,435,2.6672257012947442,8.104701243419438,"1,2,3,4,6,7,8,9,10",8,14.113541859286832
436,436,7.258592112135782,9.170140036786027,"7,8,10","2,3,4,6,7,8,9",22.789507342924743
437,437,0.7766575382803176,8.17276491760875,"1,3,5,6,7,8,9","1,2,6,10",16.973212755801875
438,438,2.207696520915563,0.8408544617878222,"3,5,7,8","1,7,9",17.554039855930448
439,439,8.811794156975676,9.244454380350405,"1,3,4,5,6,7,8,9,10","1,2,3,5,7,8,9",23.47323774119414
440,440,8.005982707950789,5.654755823069743,"1,5,6,7,8,10","1,2,3,4,5,6,7,8,9,10",19.505787958057105
441,441,6.038401116221101,6.051394244293295,"7,9,10","5,10",20.877175743597732
442,442,5.722291636471156,7.0162360460363224,"1,2,3,5,6,7,8","2,3,4,5,6,7,8,10",22.697301308826475
443,443,7.463522959925596,1.9585718064532076,"3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",14.002723129233072
444,444,0.1134958004724429,7.345243554409349,"4,7","1,2,3,5,6,8,10",18.214720667620547
445,445,0.6991807136691919,4.694395035341577,"1,2,3,4,6,7,8,9,10","4,5,8,9,10",15.032152928087044
446,446,1.3671765438327943,6.329102365108488,4,"5,7,10",13.912373566759074
447,447,6.1789096867066675,0.682553199183441,"1,3,7,10",5,13.872704138181904
448,448,0.20837210732206013,0.0,"1,2,3,5,6,9,10",N/A,7.756032466273968
449,449,3.4322882830999326,2.7984261562596826,"1,2,4,7,10","1,2,3,4,5,6,7,8,9,10",8.871677933075013
450,450,1.5760593724553962,2.937002841612867,"2,3,4,5,6,7,8,9,10","1,2,6,7,8,9",18.81198388916345
451,451,2.8688639670445215,8.092895766016433,"1,3,4,6,9,10","1,3,4,5,6,10",18.898754942508177
452,452,8.113004858558856,5.974303091966631,5,"1,7,9,10",23.469622526461364
453,453,2.1123030283422874,2.1889940439022517,"1,4,7,10","2,3,4,9,10",11.60722285055693
454,454,5.00409226158303,9.053316777604696,"1,2,4,9","2,3,4,5,6,7,8,9",18.81422475952908
455,455,8.276361159350685,0.40485361991890234,"4,8,9,10","3,8,10",17.06554394860718
456,456,1.5328555009865041,4.12848729912772,"1,3,4,5,8,9","1,4,5,6,7,9,10",13.694188146366788
457,457,9.906017117792771,5.654824245957669,"1,2,4,5,6,7,8,9","5,7",20.2500238801789
458,458,1.2240087328288018,2.7684367808781083,8,"5,7,9,10",6.235514577905422
459,459,0.36188380133533204,8.960151503079333,7,"1,4,5,7,8,9,10",19.36223423545208
460,460,5.604076472267289,1.5666653057968916,"2,3,4,6,7,8,9,10","1,4,5,8,10",7.178807118151484
461,461,6.433923624640629,0.0,"1,8,10",N/A,23.81458880169817
462,462,3.2659908480839617,4.749382325817879,"2,5,6,7","3,4,5,6,9,10",20.069679148129516
463,463,5.211754577473414,7.687613598554206,"3,5","5,6,9",17.81824676475922
464,464,3.2178622069820695,0.7047679752017311,"5,6,7,8","1,3,4,5,7,9",12.875370595878042
465,465,6.462429033790183,2.893854815482104,"2,3,4,5,6,7,9,10","1,3,5",22.650390621874642
466,466,0.3547398967550752,1.880552758813523,"3,4,5,7,8,10","4,5,7",10.756812600944345
467,467,9.408227941618012,3.398972452523674,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,6,7,8,9,10",18.70549631116774
468,468,7.4666250897874065,3.0236623743491577,"1,2,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9",20.460439209596082
469,469,7.357042881584917,7.253302828636883,"1,3,4,9,10","1,4,6,9",21.099396926473702
470,470,5.677329819781259,0.33102990140149724,"1,2,4,5,8","1,2,4,5,6,7,8,9,10",10.763230809095507
471,471,2.500408461103538,8.611548483852665,"1,2,3,4,5,6,7,8,9,10",8,23.90356527226085
472,472,9.155724262747619,6.894634277712978,"1,2,3,4,5,6,7,8,9,10","1,4,7,10",18.45623601717205
473,473,8.151640373030789,6.219598310435898,"1,3,6","1,2,3,4,5,8,9,10",21.108609908087885
474,474,1.0079433820854122,3.8603015212337946,"1,3,8","5,8,10",23.08300626066415
475,475,8.408552057035871,7.185029281918841,"1,2,3,4,5,6,7,8,9,10",6,22.622548423200445
476,476,9.626791443773348,8.777941704138147,"2,3,4,5,6,7,9,10","2,3,4,5,6",22.796712996493586
477,477,3.0563970135749754,3.441300975241078,"1,3,5,6,7,9","1,6,9,10",7.4702717136365155
478,478,2.6284418520031263,6.306069062923979,4,9,20.394733271934292
479,479,9.239327420128816,9.823312450505815,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,8,9,10",22.33149986745289
480,480,2.0104849456019935,8.911196502369865,"1,2,3,7,8","3,4,9",14.40118657701547
481,481,6.442107405708388,0.0,"2,5,6,8,9,10",N/A,19.919498916979453
482,482,1.7204267063307566,0.004321510532133699,"1,2,3,4,5,6,7,8,9","6,10",4.531420124739464
483,483,6.934293385394405,2.6332616404253892,"3,6","3,5,6,8,9",16.45883551252701
484,484,7.774212164949534,0.0,"1,2,3,5,6,7,8",N/A,23.78468954130537
485,485,4.086139335653139,3.3781266327794346,"1,2,3,4,6,8,10","1,2,3,4,5,6,7,8,9,10",8.651790189638646
486,486,5.6927121002324546,4.397428468976222,"2,3,7,8,9","1,3,4,5,6,7,8,9,10",16.76401310710266
487,487,2.476365207399348,7.107404758768934,10,"1,2,3,6,7,8,9,10",11.05535178164398
488,488,7.528448870230183,2.5928410561591795,"4,5,7,8,9,10","1,2,4,6,8,9,10",17.209331947322127
489,489,6.083829441186037,0.0,"7,8,9",N/A,11.48512152918973
490,490,5.217957137107084,3.3846111958022593,"2,6,7","2,5,6,7,10",18.66192643382962
491,491,4.610525532012799,0.0,"1,2,3,5,6,7,8",N/A,23.47247967629441
492,492,1.919734901353909,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.82584158977729
493,493,2.8625771096443167,5.675218181563109,"1,3,5,7,8,9","4,6,7",14.29810230161261
494,494,4.564079640157747,3.173326427823974,"1,6,8,9,10","1,2,3,4,5,6,7,8,9,10",9.519781247483692
495,495,1.140879549385081,4.757804732080633,"2,3,4,5,7,9,10","1,2,3,4,5,6,7,8,10",12.511568297135023
496,496,3.5781963261575056,8.82541962978714,"2,8","1,3,6,7",16.78782250064462
497,497,0.6722858005088361,3.3792819935866025,"1,6","1,3,7,8,10",6.454991145248152
498,498,0.8812514962110507,0.0,"7,8,10",N/A,12.42915744446627
499,499,8.475890662269979,9.99307503548213,"1,2,3,4,5,6,7,8,9,10","2,3,5,7,8,9,10",22.881525308891458
500,500,6.329826904784436,0.46857362400357094,"1,3,4,5,6,7,9,10","2,3,4,5,6,9",23.6273069804743
501,501,7.844863574390667,7.740112944037159,"1,3,4,5,7,8,9,10","1,2,3,6,7,8,9,10",21.39023288129821
502,502,1.7912496940068623,0.0,"1,2,3,4,5,6,7",N/A,16.242120461841537
503,503,6.402387394272678,3.7751366283723264,"1,2,5,6,7,8,9,10","4,5,7,9,10",21.754497824878186
504,504,4.869714481650723,7.0879188863994536,"2,4,5","1,2,3,4,5,6,7,8,9,10",16.51217987794882
505,505,4.917888783576993,1.9479803938782847,"1,2,3,4,5,6,7,8,9,10","8,9",6.956606708970236
506,506,8.951715433495979,1.8405104864727273,"1,2,3,4,5,6,7,8,9,10","2,9,10",22.377070249208714
507,507,7.418904938733226,0.0,"1,2,3,4,6,7,9,10",N/A,11.550507033659887
508,508,6.052684639343582,5.313912961133034,"1,2,3,4,5,7,8,9,10","1,3,4,5,6,7,9",20.091244290022196
509,509,8.976695986668009,4.06234168826824,"2,5,7,8,10","1,3,4,7,9,10",14.110715453171391
510,510,9.70981643084656,6.1428787121424495,"3,4,5,7,8,9,10","1,9,10",18.901670274693835
511,511,5.046964131042851,3.09908549062329,"3,4,6,7,8",8,10.694902222968814
512,512,3.940185733464073,0.4433858775595467,"5,8,9","3,5",18.068857691953955
513,513,2.136104829432334,5.664543348927315,"2,6,9","3,4,6,7,8,9",22.77471405708827
514,514,9.195071031112043,9.099160111217664,"1,2,4,5,6,7,8,9,10","1,3,5,8,10",22.331781536705492
515,515,7.117127943113054,5.36678451327398,"1,2,3,4,5,6,7,8,9,10","3,5,6,7,10",20.40442739396708
516,516,8.70604848769353,3.6446933429871198,"4,5,6,7,8,9","1,2,3,5,6,9",19.4611910694626
517,517,2.8374010453997514,0.0,"1,2,3,4,6,7,9,10",N/A,19.38282146411368
518,518,4.081001144674593,0.0,"2,4,6,7,10",N/A,12.402732050887154
519,519,8.950058556425963,3.7188149333684564,"1,4","1,3,4,7,8,9,10",13.11182995305998
520,520,2.8904453859792714,7.394062624525114,"1,3,6,8,9,10","7,9",17.256552774432645
521,521,7.389454628740296,6.6250496933928025,"3,4,5,6,7,8,9,10","4,7",16.77847144482188
522,522,0.08657129185084322,8.221899348853682,"1,2,3,5,6,7,8,9,10","2,4,5,6,7,8,10",10.531115745124115
523,523,4.6280343428290935,6.113867080119685,"1,8,10","1,5,8,9,10",18.38543446239075
524,524,0.19976408811594348,9.417061171014785,"1,8","2,4,5",11.933495305394565
525,525,4.885057456643399,1.2482337284959633,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",12.370414147191463
526,526,3.4815058464592186,7.001411334464963,"1,2,4,5,6,7,9","2,5,7,8",22.442940393948604
527,527,8.888263259211836,0.0,"1,2,3,5,6,7,8,9,10",N/A,12.506398857716473
528,528,1.9349235200224002,8.342081763291523,"1,2,4,5,6,7,8,9,10","2,4,5,6,7,8,9,10",20.847640177791128
529,529,8.560192420950498,4.922872445722146,"1,2,3,4,5,6,7","1,2,3,4,5,10",14.076082239441496
530,530,6.828873687262101,9.616179375519057,"2,3,4,5,8","1,3,4,5,9",17.35154167622415
531,531,2.0164355887960097,0.0,"1,4,5,7,9",N/A,15.071206365936803
532,532,7.074947562075921,2.4007590429993764,"2,4,5,8,9,10","1,2,4,6,7,8,9,10",18.166199878670383
533,533,5.724594235841746,2.2348310564159757,"3,4,7,8,9,10","1,4,5,9",20.828953973602076
534,534,5.738898590402037,7.364427984101707,"1,6","1,2,3,4,5,6,9,10",13.187286997188302
535,535,6.576950866224259,0.45490335678695315,10,"2,3,7,8,9,10",23.33385375796082
536,536,1.7313132094528227,1.0766004520374217,"1,2,3,5,6,7,8,9","2,5,6,7,10",15.904551963372802
537,537,2.7743178296860496,8.21763939448298,"1,2,3,4,5,7,10","1,2,3,4,5,6,8,9,10",16.360164038248776
538,538,7.291030071217945,0.340672016778123,"1,2,3,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",21.64197221775277
539,539,0.23509629129244813,0.0,"1,5,6,8,10",N/A,17.33453866875225
540,540,4.142578890813921,5.058409140211926,"2,7","1,2,3,4,5,6,7,8,9,10",15.300649679126435
541,541,1.4296577883795136,3.428882335905418,"1,4,6,7,8,9,10","4,9,10",19.259881113348563
542,542,4.85267762830614,0.0,"1,2,3,4,5,6,8,9,10",N/A,14.865571105083097
543,543,4.871945734485049,2.217494178713001,"2,7,8,9,10","5,8",22.273028828277276
544,544,8.555195653618005,5.59451829947594,"3,6,7,9",4,19.047660835383738
545,545,6.213143783469725,2.6225785020421966,"1,2,3,4,5,6,7,8,9","1,2,4,5,8,9,10",11.03492023713609
546,546,3.466079569153633,0.7355777378286299,"2,4,5,6,8,10",4,15.742755052542607
547,547,7.352890150002407,4.032461245784464,"1,2,3,5,6,8,10","4,9,10",15.087684160168527
548,548,2.657424795582801,9.513644053161054,"4,5,7","1,2,3,4,6,7,8,9,10",15.555816422417124
549,549,2.0652967849431714,4.785184816736705,"2,4,5,6,7,8,9,10","1,3,7,10",9.639792492280474
550,550,0.10805885360989809,2.003499248988583,"1,2,3,4,6,7,8,9,10","1,2,3,5,7,8,9,10",11.10115562799765
551,551,0.9292095997529692,7.043619709510738,4,1,15.801090102818463
552,552,8.30473288515418,3.104240403141032,"2,4,5,7,9","1,2,3,5,9",15.883009071201766
553,553,7.5703619193179055,2.3308255633006603,"1,2,3,4,5,8,10",5,16.44656075339635
554,554,7.5987446481043905,7.741578371852935,"2,5,6,10","7,9",22.21201194119016
555,555,5.209047298270918,0.9990836862020214,"1,2,3,5,6,7,8,9","4,7",14.763867587733836
556,556,3.3470662833472407,7.418238121324201,"2,3,4,6,7,8,9,10","5,6,7,8",16.212046731839834
557,557,8.374436907519069,8.240653094206708,"1,4,7",8,17.24693985402826
558,558,4.650720716367253,6.279505095132777,"1,2,3,4,5,6,9,10","5,7",12.056606528558982
559,559,1.5523071220593576,4.273609469888519,"1,3,5,6,8,9,10","1,4,5,7,8",19.19873538064391
560,560,9.358970840353095,2.0232552477114165,"1,2,4,5,8,9,10","2,3,7,8",14.336670881955726
