,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
249,249,7.858954913605195,8.309134918679646,"1,3,8,12","1,3,4,5,6,7,8,9,10,11,14",21.578434727629308
250,250,4.639242721740644,5.601404218597815,"1,2,3,4,5,6,9,11,12,13","2,3,5,6,10,11",21.071467488989263
251,251,7.432907039670521,8.283524901239272,"2,5,8,9,10,11,13","2,3,4,5,6,7,9,11,12,13",18.117761865967946
252,252,9.71475423306286,2.088190563634286,9,"1,2,3,5,6,7,14",12.122694769672634
253,253,8.224346731122504,2.643953594605475,"1,2,3,4,5,6,8,9,10,11,13,14","1,2,4,5,9,10",22.07631476577353
254,254,6.306338211306542,9.460223360694513,"2,3,4,7,8,9,12,14","2,5,7,10,14",23.058651387694265
255,255,7.39225692221099,2.2101732652679296,"6,8,9","1,3,13",22.32714016932879
256,256,6.850571899329779,3.162566344532504,"4,8","1,2,3,4,5,7,8,9,11,12,13",19.106657578793154
257,257,0.6521855859055703,9.728282997868808,2,"5,10,14",12.801019731265765
258,258,0.21021672244756373,7.561218037586607,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.569621020764501
259,259,6.415509884512697,8.145300342846028,"1,5,6,8,12,13","1,2,3,4,5,6,7,10,11,12,14",23.725200875769687
260,260,5.062135156164519,6.018434367557043,6,"1,3,6",19.32808336196723
261,261,2.69799251530475,3.586819455280751,"2,3,14","6,9,10",15.817029671659164
262,262,7.418277236995031,0.0,"1,2,3,4,5,6,7,8,9,10,11,14",N/A,11.005725782012897
263,263,8.527737908608646,3.799801049447252,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.43268264793448
264,264,8.929490904326263,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,18.300399150159436
265,265,3.6834534968709107,0.33388065001519474,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.379358004478178
266,266,0.6265328513089252,4.65932849770274,"10,14","1,2,3,4,7,10,11,14",20.17500930456371
267,267,9.50832282784979,8.339120406719715,"2,4,6,7,8,9,10,11,12,13,14","6,8,10,11,12,14",22.89355994514307
268,268,3.694214464854456,2.4859142729222015,"1,2,3,5,6,7,8,9,10,11,13,14","1,3,6,9",17.52452329423059
269,269,8.570305266091589,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,22.800649136759475
270,270,0.14754919640214248,6.457420930988132,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,8,10,13",10.239417381833512
271,271,0.8181351689779703,3.608920358523733,9,"1,3,6,10",22.729640042261273
272,272,5.399578927529563,5.1959483396049215,"1,2,3,4,6,7,9,10,11,12,13,14","5,9,10",22.863361658709366
273,273,9.810742080845833,4.508703839858585,3,"1,6,8,9,10,11,13,14",15.259227479629446
274,274,5.2713642255424915,7.982797624930899,"1,3,4,14","1,2,4,5,6,7,9,10,11,12,13",20.73089953953917
275,275,4.934301612210662,2.7630177925570996,"1,2,3,5,6,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,14",14.25758995930109
276,276,0.5148446588103783,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.84920025315291
277,277,0.5828266359185907,3.2350836725639254,"1,2,4,5,6,7,12,13,14","1,2,3,4,5,7,8,9,10,12,13,14",14.365554408551006
278,278,3.3990998609274206,1.7480683451836887,"3,9,10",10,9.654946699314827
279,279,5.834783406519117,9.522288669788438,"2,4,7,9,11,12,14","2,3,4,5,6,7,8,9,10,11,13,14",16.11844235501419
280,280,3.976318930207421,7.707814997534923,"1,2,12,13,14","7,10,13",21.621470021105402
281,281,4.419723399382226,0.24526402427491711,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,6,8,10,11,12,13,14",20.355261826750038
282,282,8.234081676221216,8.37202748178196,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,4,5,7,8,9,10,11,13",20.125433403898334
283,283,7.359567326224137,4.474688524968941,10,"1,4,7,8,10,12",12.572588009732431
284,284,8.45006069352663,7.002737344506702,"1,5,6,7,8,9,10,11","1,4,5,7,8,9,10,11,14",16.727377073602195
285,285,2.036772012196195,0.0,13,N/A,18.035739445292993
286,286,5.301870873071421,2.6497759552840074,"1,2,5,6,7,9,10,11,13,14","3,5,10",12.05465238028793
287,287,8.486974203810997,8.115711691812358,"2,3,4,5,8,9,10,11,13","4,5,8,10,14",23.61158403477958
288,288,5.218565675408157,5.756921067778956,"2,3,4,8,9,12","1,2,3,4,5,6,7,8,10,11,14",17.582667360798446
289,289,0.2437508508298647,9.460251859816772,"1,3,4,5,6,7,8,9,10,11,12,13,14","6,10,11,12",14.213566478932286
290,290,6.236100267530938,9.680870546140445,"2,3,5,7,8,9,11,12,13,14","1,4,5,11,12,14",16.56870941329568
291,291,9.71244739828347,1.4807949870229076,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,13",11.894832471052451
292,292,5.433146952095159,0.3949550916521438,"6,7,10,12","1,2,3,4,5,6,7,9,10,11,12,13,14",17.029729869232643
293,293,6.677190098163715,5.726788305829968,"1,2,3,4,5,6,7,10,11,12,13","1,2,4,5,6,8,9,11,13,14",23.24007363013435
294,294,6.7826544170507175,6.837497409268355,"1,2,5,6,9,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13",17.57416615890124
295,295,4.015170869968588,7.902189425497214,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,8,10,11",17.008330360056867
296,296,0.9102303713175464,0.0,"2,3,4,5,6,8,13,14",N/A,21.945085301055567
297,297,0.004938331713445487,4.803142634423178,"3,8,9,13","1,2,4,5,6,7,8,9,10,11,12,13",12.185691153587156
298,298,2.480421075946894,2.7012561323777193,"1,2,4,5,7,8,9,10,12,14",10,8.155572964532738
299,299,0.5652923619499584,7.245693517422555,"4,12","2,4,6,8,10,11,12,13,14",21.605963698248626
300,300,9.155333567048501,3.1485584423592505,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.748589903412913
301,301,7.341853740636805,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,21.799581939442707
302,302,0.2951786034658077,1.5423483278749817,"2,4,6,10,11,12","1,3,4,5,6,7,8,10,11,12,13,14",12.391785487738703
303,303,1.7345177764577802,9.840424712634704,6,"3,5,6,7,14",19.61864068930079
304,304,5.2454001288059695,0.7024309767345926,"8,10,11",3,22.980446329689837
305,305,0.6212721532139365,0.15826862364718752,"6,8,11","1,2,3,4,5,6,8,9,10,11,12,13,14",9.849488825298899
306,306,8.41884723837435,8.203605588149081,"2,3,4,5,7,8,9,10,11,12,13",3,19.847152752489116
307,307,3.002367410734914,0.0,3,N/A,14.12967327320754
308,308,2.0688543489832645,2.394854128319841,11,"3,4,5,8,9,10,12,13",17.69059714836561
309,309,6.774528399427048,9.377911043840877,"1,3,4,13",2,16.197456650126046
310,310,3.308774280857958,9.71584885448953,"10,12","6,8",21.232196143444973
311,311,0.1512443621918902,9.074560940418579,"10,12","1,3,4,5,6,7,8,9,10,11,12,13,14",15.376788401972679
312,312,1.610703345915172,3.4652567207378535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",15.75170233612469
313,313,5.02004049531505,2.2496814355557637,"1,4,6,7,8,10,11,12,13,14","2,8",22.256415978960177
314,314,3.6681056732753694,8.726845814654748,"2,4,5","2,4,5,7,8,10,12,14",20.78657028639543
315,315,0.9432366642476742,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,11.19160358716894
316,316,2.4992575834256425,6.095527937241272,"1,2,3,4,5,6,7,8,9,10,11,14","1,3,4,7,10,11,13,14",22.846540057808852
317,317,6.39045957967113,0.6848122371668119,"4,10","2,3,7,8,10",18.373604487895765
318,318,2.364573592445378,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.367631065982557
319,319,9.065841696250082,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,20.186683327286303
320,320,1.777058753704489,5.623370250731048,"1,2,3,4,6,8,10,11,12,13","1,4,5,9,12,13,14",21.285690584051444
321,321,7.9255564714335405,7.899498833371998,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,4,9,10,13",23.7671398057073
322,322,5.966139661311745,0.5926830641992786,"4,5,10,14",8,16.488137252638452
323,323,4.198182171389759,6.4205449647477,"2,3,4,5,6,7,8,9,10,11,12,13,14","6,11,13",18.37844556603616
324,324,4.37115626932151,5.673844136346639,"1,4,6,7,8,11,13","1,3,7,12",20.440486293395807
325,325,7.6370390263792185,0.6494169838221187,"3,6,9,10,11,13","4,6,7,9,12",9.177627656726306
326,326,7.042824992164797,3.0601586181139497,"1,5,7,10","2,5,6,7,9,11,12,13,14",15.389932198654066
327,327,9.115741810048682,8.272866021059604,5,"1,3,4,5,6,7,8,9,10,11,12,14",19.76387641657584
328,328,0.8124058629292863,2.537529745632281,"1,2,6,7,10","2,5,8,11,12,13,14",22.875619013980632
329,329,6.778337094440031,1.1381031420681542,"3,6,7,8,9,11,13,14","2,3,4,6,7,9,10,11,13",19.306804045125563
330,330,5.752750589192344,1.1048581333529717,"2,7,9,12,13","1,5,7,8,9,11,14",14.006202830245307
331,331,7.364178438880662,0.299695314583035,"2,3,7,9,11,13,14","3,9,10,12",8.046280451555864
332,332,6.140760848978944,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,13.417573860868746
333,333,2.7947629178250177,4.095081097312696,"1,3,6,7","1,6,10,12,13",14.039100380876235
334,334,3.457621213355054,4.496462958049055,"1,7,10,12,14","1,2,3,4,5,7,8,10,11,12,13",23.290081762885098
335,335,8.788950914964282,3.843417213562206,"1,3,7,8,10,13","1,2,3,4,5,6,8,9,10,11",15.551029497901839
336,336,9.265425341705921,1.272785459152277,"1,2,3,4,5,6,7,8,9,11,12,13","1,3,5,6,8,9,10,11,12,14",13.277832224279933
337,337,5.275608790576066,0.0,"2,4,5,7,9,10,12",N/A,17.743711409009357
338,338,8.92367031019351,0.38190232142849556,"2,3,4,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14",16.982970528234254
339,339,6.081820171254141,2.053036949688881,"3,4,5,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.904899098163652
340,340,9.047238827082756,0.0,"1,2,3,6,9,10,11,13,14",N/A,15.335561147975596
341,341,9.903974480908225,4.410550682203764,"1,2,3,5,7,8,9,10,11,12,13,14","4,5,7,8,9,12,14",16.80775628414147
342,342,4.874275847740137,3.218100537002101,"2,4,6,7,8,10,12,13","1,3,4,5,6,8,9,10,11,12,13",16.12749310248074
343,343,7.496944625787916,7.873802355573521,"1,3,4,5,8,9,14","1,6,10,11,12",18.045760919953008
344,344,3.555288023871712,0.6300851694708332,"2,3,6,7,9,10,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14",20.5956731084697
345,345,2.9138284489744137,4.525655895971518,"1,2,4,9,12","1,3,4,5,6,7,8,9,11,12",7.907950352653865
346,346,3.600048389439489,9.240891924162591,"1,4,7,8,12,13,14","2,3,4,7,8,10,11,12,13,14",16.482584522462524
347,347,7.097801848847565,0.053567484110949026,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",8.006992967784221
348,348,0.20407928501962935,0.0,"1,14",N/A,20.368860662958745
349,349,7.149464455079931,7.7478573575764855,"1,2,3,4,6,14","1,2,3,5,6,9,10,11,14",19.182863016612387
350,350,8.321683742724804,9.39917929443852,"2,3,4,6,9,11,13","4,6,9,10",18.705798594580504
351,351,4.381415681203563,0.0,"3,5,6,8,10,11,12,13",N/A,11.600094620269488
352,352,9.088394239711432,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,22.237583317188722
353,353,9.38367383662133,7.474312709513688,14,6,21.395566924701885
354,354,0.3078935487553258,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,23.89786869136187
355,355,0.25457959319140855,0.0,"2,5,6,7,13",N/A,17.60818124652519
356,356,4.074423425933965,4.410533020612032,"5,7","1,11",16.536355282670193
357,357,7.549817858812573,4.3837891187580595,"2,9,12,13","1,2,5,6,7,8,9,10,11,12,13,14",18.666714644521416
358,358,7.83970813064623,7.112309735047944,"2,5,7,12,13","2,9",18.322273624091306
359,359,0.3060455766720105,7.847980117515464,"1,3,4,8,9,11,13,14","1,2,3,4,5,7,10,11,13,14",18.35659828468257
360,360,3.4033925364171767,6.249808104877327,"1,2,6,7,8,11,14","1,2,3,6,8,9,11,12,14",14.063467485236657
361,361,0.20770058668057478,2.0968022031480125,"1,3,6,8,11","1,3,4,6,7,13,14",10.785565128722851
362,362,6.310777492140421,6.697171623933626,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,3,4,5,7,8,10,14",23.083324434793553
363,363,5.084771871781836,0.0,"2,3,5,9,10,11,12,13,14",N/A,17.592823271855114
364,364,5.923012263169026,2.440625787915538,"1,2,7,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.095362216934795
365,365,2.143567765718454,3.8700044102643316,"2,4,5,6,9,10,12,13,14","1,3,8,9,10,11,12,13",22.088347105267772
366,366,0.32989913974575846,6.8338359964050746,"3,10,14","8,9,11",10.61555053127053
367,367,3.9317135949662596,6.489765099522732,"2,3,6,7,8,9,10,11,13,14","1,2,3,5,6,7,10,12,14",18.30284313409513
368,368,6.851475336554196,3.398154009154469,"1,2,3,4,5,10,13","2,3,4,5,9,10,11,12",13.698719647141543
369,369,6.589022956803465,7.23557639122013,"1,4,5,7,8,10,11,13,14","1,2,4,6,7,10,11,12,14",14.57538695224315
370,370,2.285451919223619,3.2577033528843327,"2,4,7,8","11,13",17.618807337139387
371,371,1.6630609322446421,9.708053710666935,"1,2,3,4,6,8,9,10,13,14","1,2,3,4,6,8,9,10,11,12,13,14",16.632681945291484
372,372,3.5569651200637233,9.151285806140217,"3,13","1,2,3,4,5,6,7,8,9,10,12,13,14",14.668365112508493
373,373,2.11628505621529,8.623140591783706,"3,4,5,7,8,12","1,3",13.380360764775936
374,374,3.940113065938017,2.2836664886303213,"2,3,4,6,7,8,12","3,5,9",23.70558758618066
375,375,4.000569229727669,4.185921935048315,"3,5,6,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.493435318589757
376,376,0.27951525419702916,5.726795761654758,"2,4,5,6,12,14","4,7,8,11,12,13,14",14.799278595463774
377,377,5.71567761065289,4.52385191801814,"1,2,4,5,8,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.653485812321023
378,378,7.433609175787557,7.81152293981666,"6,8,10,12","2,7,10",17.93879931430993
379,379,2.6621806948133786,0.0,"1,7,8,10,11,12,13,14",N/A,10.690258353045813
380,380,6.118119845812285,8.826288589763132,"1,3,4,5,7,8,9,10,11,14",2,23.569456518135205
381,381,9.315885583288571,6.787540549382257,"3,4,6,10","3,4,5,7,8,9,10,11,13,14",17.567448840203678
382,382,0.6355196208074854,0.0,"2,3,6,7,8,10,11,14",N/A,12.970243010868213
383,383,4.594236115960971,5.706462742643577,7,"1,2,4,6,7,12,14",19.904178568934924
384,384,0.8540855631750877,7.078541487494877,"7,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.143706787862442
385,385,9.187541782643828,4.631881699078276,"1,6,8,9,10","1,3,5,8,12",21.07396279164532
386,386,6.933244321893744,0.0,"2,6,14",N/A,20.14151149853403
387,387,7.401651828568545,7.074229067134512,"1,2,4,14","1,2,4,9,10",17.514706034603524
388,388,1.1865916872388749,7.275035084207472,"1,6,8,12","2,6,8,12,13,14",14.798617353126877
389,389,3.443935899172743,3.279783000501398,"1,2,3,4,7,8,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.09777301066905
390,390,9.873984463481525,0.07192512920553562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",13.997565668637751
391,391,4.528242049058971,1.0486566328091818,8,"3,4,6,7,9,10,11",17.843992898484256
392,392,1.5900788417260359,3.700204846547299,"2,3,4,5,9,12,14","1,2,3,4,5,6,7,11,12,13,14",21.499900019193866
393,393,0.14882483965941273,2.9284823751614897,"2,3,4,5,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.033314272370243
394,394,9.975231475975026,7.354435282858548,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,7",21.628923595742908
395,395,3.7611115429910855,5.9709420225442935,"1,2,4,6,7,8,9,11,12,14","2,4,10,11,14",21.741921276961104
396,396,8.842453976027851,5.153549928224251,"5,6,10","5,6,7,8,9,10,11,13,14",16.82267487186106
397,397,8.81801468459851,8.15571025398082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,8,11,14",22.42953834667319
398,398,5.683371319676683,1.2466146222520635,"1,2,4,8,10,11,12,13","3,5,10",15.98333879643635
399,399,9.256418211186524,0.6704150165574463,"1,2,3,4,5,6,8,9,10,11,12,13","2,8,12,13",14.401050222441302
400,400,6.714129271832334,2.85179355751196,"1,2,3,4,5,6,7,9,10,11,13,14","4,5,7",19.797126545114622
401,401,0.6286200450046275,4.880245320565221,"2,3,4,10,11","1,2,4,5,6,7,8,9,10,11,12,13,14",6.161612424309928
402,402,5.833264994166578,8.711813933643258,"3,4,6,7,13,14","4,5,6,7,10,11,12",18.303239230574455
403,403,3.6125831482455126,9.024749016189615,"1,2,3,5,6,10,14","1,3,4,6,7,8,9,12,13,14",17.102527620200103
404,404,5.569986588495517,1.1140414973653845,9,"1,2,4,5,6,8,9,11,12,13,14",11.968704294925995
405,405,1.6415143922916908,0.0,"1,10,14",N/A,16.728817397591104
406,406,4.9750839661359105,7.974812976750114,"1,12","1,8",16.640578470717152
407,407,7.093247936908248,0.0,"8,13",N/A,14.634733418197058
408,408,4.655464551046173,2.7011974624398305,"3,4,11","2,5,6,7,8,9,10,12,14",21.167733964653145
409,409,1.7800178109330622,0.0,"3,4,5,6,8,9,10,13,14",N/A,20.606712996845104
410,410,3.9323990890423066,0.0,"1,2,3,4,5,6,7,8,11,12,13,14",N/A,12.730667230074623
411,411,9.90399218276081,1.7996928112390775,"1,2,3,5,6,7,8,9,12,13","1,2,3,4,6,7,8,11,14",14.162295597833825
412,412,9.522758405283678,2.4085286852573926,"1,4,9","2,3,4,5,6,7,8,11,13,14",14.751337761479057
413,413,9.535689109987038,3.700633224651917,"1,3,5,8,10,13,14","2,7,12",13.907622705373747
414,414,2.2634270806260215,7.962054587015242,"11,12,13,14","1,2,3,4,5,7,10,12,13",11.617880527755478
415,415,1.3474446202672907,0.6358003261468348,"1,2,4,6,7,8,11,14","1,2,3,4",18.921934523851426
416,416,1.5495196929598953,7.246075932129701,6,"1,2,3,4,5,6,9,10,11",22.851776732452258
417,417,3.474066849743953,4.549465331186004,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",21.1106977020433
418,418,9.561321044442964,3.9684030516297106,14,"1,4,5,6,9,10,11,13",22.791694921285334
419,419,2.4348400521454963,4.411563488292405,"3,4,5,6,7,9,10,12","3,6,8,13",12.33374398554775
420,420,3.8729467114992344,0.0,"2,3,4,5,7,9,11,12,13,14",N/A,23.74771707913594
421,421,5.437908330422266,4.014451549514467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,10,11,12,13,14",12.950715180868876
422,422,1.8224552381204795,9.630625752503468,"3,4,5,8,10,11,12,14","1,3,4,5,6,7,9,10,11,13,14",19.740882215301085
423,423,9.629496732791269,7.877704657543173,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,3,5,11",23.27914022309161
424,424,9.47338922648413,0.06011042324568394,"1,2,3,4,5,6,7,8,10,11,12,13,14",6,22.24744679993081
425,425,7.432966323580837,4.063452707415427,"2,4,7,11,14","7,9",18.90178994427244
426,426,3.9582188040229225,9.67364152433388,"5,8,9,10,11","1,2,4,5,6,7,8,9,10,11,12,13",23.80053437610777
427,427,6.920681795404602,8.324488706840969,"1,3,4,5,6,8,9,11,12,13,14","1,2,3,4,6,7,9,10,11,12",20.784291489217736
428,428,7.954380788190994,1.8489911044294993,7,"1,2,4,6,8,11,12,13",17.333557776390872
429,429,2.651839507810857,3.4077420111927137,"4,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.586227008973289
430,430,5.495943885840865,5.655638283872033,"9,10","6,13",12.428353642438656
431,431,5.058015831116424,7.243837654621059,"5,6,10,12","7,11,14",22.979650439916337
432,432,9.914092606921098,0.7261646403359334,"2,3,4,7,8,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",14.500506326938803
433,433,3.606875397872722,0.0,"2,5,7,8,9,10,12",N/A,20.632194919234426
434,434,0.508914477780682,0.0,"3,6,8",N/A,11.76679450850647
435,435,6.027368007230517,4.098731321977499,"1,4,8,9,10,11,14","2,4,5,8,11,13,14",22.642954281345375
436,436,8.964966743471106,0.0,"8,10,12,13",N/A,22.445556267226813
437,437,1.8895547317806238,9.639725057388084,"1,3,4,10,11","3,4,6,7,9,12,13",21.579844735024174
438,438,5.744160371159421,1.0095211243278979,"6,10,12","4,7,8,11,13",12.26371465287807
439,439,3.6843515103156976,9.50375361115196,"2,3,4,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.8822758489479
440,440,5.329331040509181,4.110389339652295,"7,11,12","2,5,7,8,9,10,11,12",11.273638435431101
441,441,6.8118109375055145,1.22336975971991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",13.002198455670474
442,442,4.441373126169549,3.5339559028513587,"2,7,12","1,2,3,4,5,6,7,9,10,11,12,13,14",21.103096088904927
443,443,0.2690621221631784,2.534348008041695,"5,6,8,11,13","1,3,4,5,7,8,9,12,13",18.32052324318279
444,444,4.304833108628951,3.28881303170129,"1,2,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.586306979945121
445,445,9.03665660972406,6.79753133420875,"1,4,10,12","1,2,3,4,5,6,7,8,10,11,12,13,14",20.83324913623439
446,446,5.5047160179471035,9.612803327072395,"4,6,7,9,10,13,14","2,8,9,12",18.637541588515713
447,447,9.357595623845246,3.002562995208594,"1,3,4,5,11,12,13,14","5,9,11,12",23.38607803853801
448,448,3.1379970462808937,9.381055897423403,"3,5,7,8,10,11,12,13,14","3,5,8,10",17.30485142449731
449,449,7.910973591453193,9.253270838613046,"6,13","1,3,4,5,6,7,8,11,12,13,14",22.60712613317772
450,450,1.7894760743175209,0.0,"1,4,5,8,9,14",N/A,12.361131164408679
451,451,8.545494227564664,8.217556672791325,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,9,10,11,12,13,14",18.215654407527513
452,452,7.8591471552069265,5.859028130697011,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,10,12,13,14",22.985979987836508
453,453,3.0648619031671256,0.7796479621650676,"2,4,5,6,11",12,13.849386535643106
454,454,3.16244213436054,0.6744962161244139,"9,11","1,2,5,7,8,11,12,14",18.740342177648788
455,455,8.45315435756442,8.332617947462893,"1,2,3,4,5,6,9,10,11,14","1,2,3,4,5,6,7,10,11,12,13,14",18.008370648744123
456,456,0.5469203452753024,3.955704822278631,"1,10,11","2,3,6,8,9,10,11,12,13",11.354855539713718
457,457,9.785295797433117,0.0,"2,3,4,7",N/A,17.112177005608324
458,458,9.577703268944767,0.0,"5,12",N/A,21.005841139525725
459,459,4.813429892927274,4.621859481647096,"2,3,4,6,7,8,9,10,14",3,11.27801688745554
460,460,3.0535908677356516,0.0,"1,4,5,8,9,11",N/A,18.649905316625706
461,461,9.180014551763534,0.0,"1,5,7,8,9,11,13",N/A,20.053956033585102
462,462,1.8734745028109845,5.921594409212709,"6,7,8,10,13,14","2,3,4,5,7,10,11,13",7.879629515632317
463,463,9.484018566425057,0.0,"6,7",N/A,22.8756230380815
464,464,9.081626105444169,7.212398223289004,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.528613612429552
465,465,6.492094901272113,1.7897333086707667,"2,9,14","1,2,3,4,5,6,8,9,12,13",12.689178606753217
466,466,2.9864839484507555,1.871874417839987,"1,2,4,5,9,11,14","5,8,11",9.888978785770544
467,467,2.9589711154680365,8.203525461859684,"1,2,3,4,5,6,7,8,9,11,12,13,14","2,6,7,8,9,10,12,13,14",16.702054357341588
468,468,4.596262993228724,6.008801620778917,"8,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.524898433413984
469,469,2.228206971421777,5.318972376835785,"1,2,4,5,7,8,9,10,13,14","1,2,4,6,7,8,9,10,11,12,14",17.155875384218138
470,470,2.1588403302348524,5.254865160586134,"2,4","2,3,4,5,6,8,11,14",9.708537140555787
471,471,1.0187736764396715,8.458300602174678,"4,8,9,13,14","2,4,5,8,10,12,14",11.114139415767164
472,472,2.8468419398462697,4.850205722248576,"1,3,5,6,8,10,12,13,14","1,2,4,5,6,7,8,9,11,12,14",15.484780295254035
473,473,0.2826287781044712,0.0,"3,5,10,11,13,14",N/A,16.46305460958988
474,474,0.6709001008576709,5.565557756771553,"2,3,4,5,7,9,10,12","1,2,3,4,5,6,7,10,11,12,13,14",14.682929036137798
475,475,4.955520608163331,2.2091578310045348,11,"5,8,9,14",15.687119804091154
476,476,5.189373149595803,4.167107789921031,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.946103783899908
477,477,0.3885408994332895,3.7484789212904825,"1,2,3,4,5,6,7,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.157131014670828
478,478,3.2864509893342495,5.427928406811756,"2,4,6,13","3,5,7",21.79894996489962
479,479,8.205437469113502,0.7331377302551056,"3,4,5","6,7,9,10",10.007300845538529
480,480,4.356505828531984,1.8824755975624463,"1,2,3,5,7,11,13","2,3,4,5,6,7,8,9,10,11,13",13.490548102510088
481,481,2.103671999020531,2.759068208302925,"1,2,4,5,6,7,8,9,10,12,14","1,2,5,6,10,12",11.612487560589821
482,482,6.735730059561259,0.0,"2,3,4,5,6,7,9,11,13,14",N/A,19.06717970234154
483,483,2.844087482718539,9.26568272847421,"1,2,3,4,5,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14",21.550517730513736
484,484,3.9442240308386465,1.5010063152607411,"1,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,14",14.321622638560603
485,485,7.994075863234622,4.6484902957270045,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",16.751036758068928
486,486,6.87610081761258,3.2059080586538133,"1,2,5,6,7,11,12,14",12,11.495758771511007
487,487,1.9611476676877482,4.763166307467416,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6",22.058345037706182
488,488,2.662778017901596,6.1079951036740665,"1,2,3,5,8,10,13,14","3,4,5,6,7,8,10,12",22.45433490219975
489,489,2.6642805505224185,3.7236182470315105,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,9,10,11,13",19.802231558823415
490,490,4.35520355489344,4.76195980449401,"1,5,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.135375972480919
491,491,2.921552671639829,6.525032012646874,"6,8,10,11,12",6,14.08350591222791
492,492,3.597695226070048,0.0,"1,3,5,7,8",N/A,20.49993178556772
493,493,7.967101063187556,0.4176667739835249,"1,2,5,9,12,13","2,7",11.519163890547052
494,494,5.655250745071289,2.875100493988576,"8,9,10","1,2,3,5,6,7,8,9,10,11,12,14",18.819464455676755
