,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,0.157170757206736,1.1789622280091594,"1,2,3,4,6,7,8,9,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",3.4207666441956492
220,220,1.8992559569766987,6.836562141975744,"1,2,6,7,9,11,12,13,15,16,18","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18",10.503295382517676
221,221,1.8549700342122966,9.445650672281905,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,13,14,15,17,18",17.492007720806924
222,222,0.024229880418956684,3.862227298364258,"3,4,8,11,12,16,18","5,7,9,16,17",8.467948525044608
223,223,2.48696476858893,0.766955988666348,"2,4,5,6,7,8,9,13,14,15","1,3,5,7,9,10,12,13,16,17,18",3.4872947650765007
224,224,0.22865715447311974,0.35679020607660483,"7,10,17","1,2,3,4,6,9,10,11,12,13,16,17,18",21.834504167200706
225,225,9.937202776193994,7.979104165083266,"2,3,6,7,8,10,14,15,17,18","1,3,4,6,8,10,11,13",18.733492865122653
226,226,8.64660287180984,5.789195520962721,"1,3,5,6,9,10,11,12,14,15,18","5,11,17",16.96167629385876
227,227,0.9533729825314974,1.4659666914126657,"1,4,6,8,11,12,13,14,15,16,17,18","2,8,12",8.452603541866857
228,228,6.337466907003115,2.698263615305836,"1,2,3,4,8,9,13,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.023795724183707
229,229,8.645539683261687,7.796305734162681,"1,2,3,4,6,8,10,11,13,15,16,17","8,14",23.018593111323998
230,230,6.75420686376417,3.988071603066726,"1,3,4,5,6,7,8,10,11,14,15,18","1,2,4,5,7,8,9,10,12,13,14,17",13.219968404092864
231,231,2.5634832970538577,9.069682685197895,"1,4,5,6,7,8,11,12,14,15,16,17,18","1,6,8,9,13,16,17,18",18.143540288794387
232,232,9.771809056475586,7.802723821213474,"4,6,8,9,11,12,13,14,15,16,17,18","4,5,6,7,9,10,11,12,13,14,15,16,17",23.955698654926486
233,233,6.056144996721894,4.394379856170341,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,5,6,7,8,9,10,11,12,13,15,18",16.412114329792324
234,234,0.5680781777735944,0.38113513189935055,"1,3,5,8,10,12,16,17,18","7,12",11.340666240116569
235,235,6.874139187496136,1.3122019289348297,17,"4,9,15",15.605142749071586
236,236,5.720830984261569,2.581283420075018,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,9,10,15,17",13.872090870227233
237,237,5.877013863250281,6.15818727157184,6,"3,13",21.599981741061498
238,238,6.451523655318851,0.0,4,N/A,19.57366831603248
239,239,0.9249218660405556,2.6707394955873545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,7,8,12,14,15,16,17,18",21.511325774209283
240,240,9.518115690552552,8.173000004437469,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",15,23.84712339323962
241,241,4.089754843766405,7.820083694453085,"1,3,5,6,8,10,14,17,18","2,7,11",18.72866358471392
242,242,1.6570075373216175,4.292606785346184,"7,9,16","3,9,10,11,12",8.447773278014802
243,243,7.569289440465892,0.0,1,N/A,20.504377534882188
244,244,7.477340218165064,0.0,"1,3,4,5,7,9,11,12,13,17,18",N/A,15.516901081309717
245,245,4.725184215327198,0.0,"2,4,5,6,10,17",N/A,13.394314951059386
246,246,7.319412034011244,4.678691170528268,"2,5,8,9,10,11,13,14,16,18","1,2,3,4,5,6,11,12,13,14,15,16,17",13.626606409270012
247,247,9.725436988798869,2.8069458374422176,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","3,11,12",15.984867058835855
248,248,0.9254041931611756,9.922119245569416,7,"3,4,5,9,10,11,12,14",14.704319850690622
249,249,8.10312208539795,6.495986442805476,"1,6,7,9,10,13,14","3,4,7,8,9,12,13,14,15,17,18",22.503738214465187
250,250,0.4789790435720531,9.380336163411599,"2,3,4,8,9,18","4,8,9,11,15,16",21.488194423244927
251,251,7.8971504578089,0.0,"1,3,5,6,8,9,13,16,17",N/A,21.49472666908911
252,252,1.7692566419259736,1.0287956996668446,"4,5,6,15","2,5,7,8,10,11,12,14,18",20.73861960331774
253,253,6.8988527074600094,3.209170348896746,"2,5,6,7,9,10,11,13,14,15,16,18","2,3,5,7,8,11,15",13.26781835944023
254,254,0.6352996558697599,0.0,"1,2,4,5,6,8,13,17,18",N/A,19.340536982726782
255,255,2.556423325121254,2.4162816717519577,"2,3,4,5,6,7,8,10,12,14,16,17,18","1,2,3,5,7,8,9,10,11,13,15,16,17,18",16.774521186100493
256,256,0.5183898323534974,5.779913822226231,"1,3,4,6,7,9,10,11,12,13,14,15,16,17,18","4,5,7,9,15,16,18",13.97872298466584
257,257,1.8043336209199112,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.402935308717797
258,258,7.994748571044933,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,11.931420956715264
259,259,4.215981118172102,4.187866893594395,"1,6,8,9,13,15,16,17,18","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",17.978806988477245
260,260,3.126806567123064,5.7894151342435975,"1,2,4,5,7,8,9,10,11,12,13,14,15,17,18","1,2,4,7,8,13,14,15",14.185091516509498
261,261,7.704898835923384,0.0,"6,8,10,12,13,17",N/A,23.540531295142912
262,262,0.9119891790508283,0.7560078504367929,"1,3,4,5,7,9,13,16","4,5,6,7,9,12,13,14,18",9.743545442226255
263,263,8.989303062092924,1.6915212992133488,"1,4,10,11,12,13,18","6,13,14",21.22175962004237
264,264,3.1387136679227066,4.7011524131667155,11,"3,4,6,7,12,14,18",14.671397687651316
265,265,8.946693872182909,0.0,"1,2,4,6,11,14,15",N/A,20.05050186028044
266,266,9.769014789873808,6.3100144115471535,"1,6,12,13,14,15,16","1,2,3,4,6,7,8,10,11,12,13,14,15,17",19.049308006917546
267,267,3.7881351974128217,2.4253420846733142,"2,3,8,9,12,15","3,4,6,7,12,15,18",15.567680996816168
268,268,6.647152539038171,9.130837467832558,"4,7,13,18","2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",18.84868618183825
269,269,2.94599126613576,7.246069108324452,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,8,12,13,15,16,17,18",22.90635145728733
270,270,9.442559029576511,4.001539152435912,"1,3,4,7,8,9,10,11,12,14,15,17,18","4,7,14,15,17",18.300082243222388
271,271,2.6859965901501335,5.751945403985584,"1,3,4,5,6,7,10,11,14,17,18","4,5,8,15",18.998090133655452
272,272,0.5173281900954574,6.069357306914137,"1,2,4,5,6,8,9,10,11,12,14,15,16,17,18","2,3,4,6,11,13,14,15,18",22.907803738345763
273,273,0.7656772230014308,2.729862302976028,"2,3,7,11,12","1,2,3,4,5,6,8,9,11,13,14,15,16",7.442733007526613
274,274,4.17052685768555,9.968953608093454,"1,3,5,7,9,11,12,14,16,17","2,4,6,7,9,10,12,13,14,15,16,17,18",21.97373293994718
275,275,8.076929560597225,0.0,"10,14,15",N/A,18.490160655963727
276,276,8.655874183144292,5.938612986186267,"2,4,5,7,9,10,11,12,14,15,16,17,18","2,8,9,12,14,15,16",22.778212007960796
277,277,6.811104186467611,4.929312805645308,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","11,16,18",11.881429388643346
278,278,7.150195737666221,5.039299969874317,"3,4,6,9,10,12,13,15,16,17","1,2,3,5,8,11,13,16,18",20.755476519662345
279,279,1.0408172841378238,0.33595931262655365,"1,5,7,13,18","1,3,4,5,7,10,12,13,15,16,17,18",4.328807959587378
280,280,1.5782662998447994,0.0,"1,2,6,7,9,10,13,16,17,18",N/A,20.598315531954057
281,281,0.8255378725484419,8.86526485382095,"1,4,5,6,7,10,11,12,13,14,15,17,18","5,6,8,9,13,18",15.425924866797889
282,282,0.8800881919184267,9.462342760476737,"2,4,7,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",21.820097659305162
283,283,5.919890146491028,9.312812961610371,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,8,9,12,13,15,16,18",23.351388421156983
284,284,0.5848570328883773,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",N/A,6.947698953982752
285,285,3.7200539928952514,0.043934435546008066,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,6,8,9,10,11,12,13,15,16,17,18",9.524109788832604
286,286,2.752012260780549,9.602905814134616,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.131955618089275
287,287,1.3417204616908518,1.0337156148516669,"3,4,5,6,7,9,10,11","2,11,15,16",13.401995835013363
288,288,2.2583892419178495,2.6960679732798285,"7,10","2,4,5,6,7,9,10,11,13,14,15,16,17,18",17.53217839051151
289,289,6.619406190971237,0.0,"5,14",N/A,18.672410298026605
290,290,9.606794851865736,0.0,"2,3,4,7,11,12,14,15,17,18",N/A,22.076863358809252
291,291,6.28121506527685,7.736141337967204,"1,3,4,5,6,7,8,9,11,12,14,15,17,18","4,5",16.945212050556556
292,292,2.44193689606906,8.009035152428389,"1,2,3,4,5,6,7,9,11,13,14,15,17","4,6,9",21.298644931207463
293,293,5.118878672055612,1.2728943373748447,"5,13","2,4,7,9,10,13,18",21.899857344843955
294,294,5.024892948875524,5.36780261231828,"1,2,3,4,5,7,8,9,10,11,12,13,15,17,18","1,2,3,4,5,6,7,8,9,13,14,16,17,18",15.642774482770381
295,295,7.984818008549823,5.47184011308616,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",6,16.5272255072939
296,296,7.300909495248565,0.0,"1,2,3,5,6,9,12,14,15,17,18",N/A,14.136848705768555
297,297,0.8853601053914062,8.075174169139416,"1,2,10,17,18","3,4,9,11,15,16",9.282924978222006
298,298,3.5714513092704303,5.612862377836586,"1,2,3,4,6,9,12,13,18","3,5,6,8",15.873347162356207
299,299,6.450004938961463,3.849656362422289,"3,6,7,8,10,11,13,14,17","1,3,4,9,13",16.715956001741112
300,300,0.4588002569044547,0.16187165576822204,"7,9,12","1,2,3,4,5,6,7,9,10,11,12,18",2.9044340764334966
301,301,2.11881364896058,8.035677047461146,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","5,7,12,13,17",18.636221682238666
302,302,3.4691731724868946,4.152039953571452,"5,6,10,11,12,14","1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18",12.154207056346767
303,303,7.984918689725228,2.8848316422284115,"2,4,7,9,12,13","5,6",23.119573960070493
304,304,6.461965043545511,7.494772477551916,"1,7,11,12,14,15,18","1,2,4,5,7,8,10,11,12,13,16,17,18",17.23393177468843
305,305,5.430612612094916,9.613247487573584,11,"5,6",21.479215886440297
306,306,9.926101454379321,7.174957784256302,"1,4,5,8,9,10,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.77811844663046
307,307,6.4852447879588375,7.275435125048605,"1,2,4,5,8,9,10,11,12,13,14,15,17","3,4,6,10,11,12,14,16,17,18",19.38700153416732
308,308,4.769739144437098,2.35350576138221,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","3,5,8,13,15,17",20.412747669465666
309,309,6.687162648770057,7.423569530187555,"4,5,6,7,9,10,12,13,15,16,17","2,3,4,5,6,7,8,9,11,12,14,15,16,17,18",18.492537665707488
310,310,5.3203757762230754,4.786957544254032,6,"3,11,15",11.003853072984219
311,311,2.391551984228397,9.560431695919553,"2,7,9,13,18",2,17.910506987238293
312,312,2.937413338432462,5.397680774755841,"1,2,3,4,5,6,7,8,9,11,14,15,17","2,4,6,8,9,10,11,12,13,14,15,16,18",11.550893484480511
313,313,6.263948903451494,1.3189716553888564,"3,10,12,14","3,9",13.252670987375254
314,314,2.1068740335419767,3.5325615844594527,"1,6,9,10,14,15","1,3,4,5,6,7,15,17",10.56725942861077
315,315,0.9999303056054798,0.0,"1,4,10,11,15,18",N/A,4.449328090513063
316,316,9.333862964073024,0.0,"1,3,5,6,10,11,12,14,17,18",N/A,16.996623226144635
317,317,7.241565081813598,2.903377532335236,"4,5,6,7,8,9,10,12,13,14,16,18","1,3,15,17",20.216040746168332
318,318,2.3277092949858247,0.08244272478014514,"5,7,8,9,11,14,15,17","1,9,13",4.669812463482433
319,319,1.2376714931093658,6.446586986122581,"2,3,8,10,11,12,13,14,18","2,3,4,6,9,10,11,12,13,14,15,17,18",23.68662629329656
320,320,4.4160020752715665,7.536655264983705,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",16,16.743482954320314
321,321,6.4850766135685305,4.829726106288935,"4,7,8,10,12,13,15,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",22.949970401355504
322,322,1.2448280685013435,3.71629330106689,"2,10,12,14,15",10,14.463575723189916
323,323,9.07886481049904,1.30398438493452,"5,7,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",22.387200015210066
324,324,8.900244698791283,6.5329618952535515,"6,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",19.693995843873893
325,325,1.631439343514518,5.340386222844142,"1,2,5,6,7,12,13,15,16","1,2,4,7,9,10,12,13,15,16,17",22.52247467841511
326,326,7.590899729627559,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,20.27421766961858
327,327,2.6537050148650754,0.0,"7,10,17",N/A,10.191469007775197
328,328,5.240691072586556,3.6552235012963874,"2,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,16",12.2312097498194
329,329,7.156111646673375,4.635462850707435,"4,6,12,17",13,17.485398401642858
330,330,8.816223241324444,5.457113110798697,"2,5,9,11,14,15,18","2,3,8,9,11,12,14,15,18",17.444242541892724
331,331,7.860499891105786,3.327336308433828,3,"2,3,6,7,8,10,11,15,17",14.027117622151044
332,332,2.9563639896177216,4.12748023529365,"1,2,3,8,9,10,11,12,13,14,16,17,18","1,3,4,5,7,8,11,12,13,15,16,17,18",16.84253125575553
333,333,3.5086416126937294,0.6449170593532838,"1,2,3,4,5,6,7,11,12,13,14,15,16,18","1,2,3,4,7,10,13,14,16,17",5.128936142482395
334,334,0.8056509598126838,6.9482662472420404,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,10,12,14,17,18",21.644531475512807
335,335,6.11134100886483,0.0,18,N/A,18.890407145984987
336,336,8.567929626233383,1.6119698277108718,"2,4,11,17,18","1,2,3,7,9,10,11,13,14,15,18",22.41050485123357
337,337,6.350724697204887,5.931965007391572,"1,2,4,7,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",20.53505216346865
338,338,0.9825129415308409,3.859909869993082,"3,6,8,9,12,14,17,18","3,6,7,8,9,10,11,15,16,18",17.232526642057785
339,339,6.193441732249383,7.0514876546001375,"1,2,3,5,7,9,10,11,12,14,15,18","14,17",13.480138687136032
340,340,9.177341268381085,0.6910583108665147,"1,3,5,6,7,9,10,11,12,13,14,16,17,18","2,3,4,6,7,8,9,10,12,13,16,17",19.18118664418861
341,341,0.04673752629291705,5.558715916014893,"1,2,3,4,5,6,7,11,12,14,15,17","2,4,12",14.23871823649581
342,342,3.635411890045095,5.60829367085465,"3,4,5,6,7,9,10,11,13,14,15,16,18","5,12",20.311324603756567
343,343,5.93613539046279,4.810449857399872,"2,6,8,11,14,16,17",1,23.89556000400153
344,344,0.5202407404256948,4.39477567190425,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18","2,18",14.636438733995037
345,345,4.631474133441257,0.0,"1,3,5,10,12,13,15",N/A,21.050273671406416
346,346,8.94573003472814,1.772243998540164,"1,3,5,6,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.255791107906465
347,347,0.42069529013755935,5.729775426351001,"2,3,4,7,8,12,15","1,3,6,9,14",6.424293468893317
348,348,1.025653715502045,5.122058341495848,18,11,23.77070664972523
349,349,2.020360041248248,3.3878565604804223,2,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",14.839244127234913
350,350,2.0702770780157245,0.0,"1,2,3,5,7,8,10,12,13,14,15,16,18",N/A,21.739634871431086
351,351,1.1304163371841536,6.147061107570718,"1,2,4,5,6,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",12.857503961098704
352,352,5.655282991026308,0.47786033372896,"2,5,8,10,15,16,17,18","1,3,4,5,6,7,8,11,12,15,16",17.41865254663531
353,353,9.167087947215228,9.73177166095013,"15,17,18","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",22.627658750718666
354,354,4.2567435335795025,3.920779172604245,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,18","1,2,3,4,6,7,8,9,11,12,13,14,16,17,18",12.915469222148381
355,355,5.391920993341387,8.073329172812029,"1,4,5,7,8,13,14,15,17","1,3,4,5,6,7,10,15,18",19.836725137647928
356,356,5.463762506818508,4.247594531760859,"1,2,3,8,9,13","17,18",13.421066428245043
357,357,4.873519499348781,8.385523659226351,"4,16,18","1,2,4,6,10,14,15,18",23.554815741006614
358,358,5.107047174731193,2.2649270483149166,"1,2,3,4,6,7,8,9,10,12,13,14,16,17,18","1,3,5,10,12,15,16,18",19.418187291769485
359,359,2.4454870303133225,5.375616472466545,9,"12,14",12.37390237603893
360,360,0.4449306876198089,5.169904063309998,"1,2,4,7,8,9,10,12,13,14,15,16,17,18","1,3,6,7,8,9,10,12,13,14,15,17",15.17638165940417
361,361,9.608515547134825,4.180329639593334,"7,11,15,18","1,2,3,4,6,7,8,9,10,11,12,14,16,17,18",16.821059846499132
362,362,1.3039114730782542,7.349007000229126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","13,15",22.54467723215543
363,363,0.8590987161780128,0.0,"1,4,5,6,7,9,10,11,13,14,17",N/A,11.89578712089254
364,364,6.0191353865355435,0.0,"5,6,7,11,15,17,18",N/A,16.262730752386442
365,365,0.42846754302399037,0.717987419408812,"4,6,7,9,14,15","5,6,8,12,17",13.688411697569405
366,366,1.622543366278989,1.708922994772717,"3,4,8,11,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.516256399950088
367,367,2.6880993287738244,8.924076968384824,16,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",23.67493237655046
368,368,4.05309761765486,3.9606975647259146,"4,6,7,8,10,11,12,14,15,18","1,3,4,6,8,9,11,12,13,15,16,17",11.100492254438164
369,369,1.4644447267641303,1.6189449860917682,"1,2,3,5,6,7,8,9,10,14,15,16,17,18","1,2,6,7,8,9,10,11,12,14,15,16,18",9.734807694448374
370,370,8.074295235127154,0.6809830434413222,"1,2,4,6,7,8,9,10,11,12,14,15,16,17,18",16,13.913306332339761
371,371,5.138408127761899,2.628833409825325,"1,2,3,4,7,8,9,12,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.072486686734358
372,372,5.539197366351374,8.517276870861112,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,4,7,8,10,12,14,16,18",16.2230136222201
373,373,4.68978129754587,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,11.301413908719908
374,374,5.2819253936287485,6.824601669355882,"1,5,6,15,17","2,3,4,5,6,7,8,10,11,13,14,15,17,18",17.37810961527565
375,375,9.05530331592595,8.093423987427009,"1,2,3,4,6,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18",17.45275033461662
376,376,7.307682591779172,8.611154479575559,"1,2,3,4,9,10,12,13,14,15,17","9,10,11,14,15,18",23.228934611510425
377,377,6.436999066993011,5.308857293716019,"3,10,13","7,10,11,14,17,18",15.97705383710318
378,378,6.373473412954764,2.1271624464744043,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","2,8,10,13",19.865734367173452
379,379,9.978900747455786,2.6177889366783393,"4,6,7,8,11,16","3,6,7,10,11,13,16,17",18.803150131379198
380,380,2.41164963315889,0.18792676613281545,"4,5,6,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.949185285536966
381,381,1.8517379522214439,6.370945035274371,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","2,4,5,7,9,12,15,16",12.012305275984353
382,382,0.44601243480278385,0.24980298909074716,"1,4,10,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.214115206289824
383,383,6.018074801581392,6.945851890797734,"1,2,4,5,7,10,11,12,13,16,17,18","10,14",18.494545139139557
384,384,7.084263710015185,9.831533293687423,"1,2,4,5,6,8,10,11,12,13,14,15,16","2,9",21.439792806590475
385,385,8.561671924760054,0.0,"3,4,6,9,10,13,14,15,16,17,18",N/A,21.732091760460957
386,386,7.7634004376183565,6.674904273369906,"1,12,13",17,20.309025945704505
387,387,2.1434185752254087,2.822206658870614,"7,10,16","4,6,11,17",16.28425778074773
388,388,7.034364248555062,1.6568138453537073,"1,2,3,4,6,7,9,10,12,14,16,17,18","1,2,3,6,7,8,9,11,14,15,16,17,18",11.510307011100712
389,389,8.939395401410945,7.0182312657750465,"1,2,3,6,8,11,12,13,14,16,18","3,7,8,9,10,14",16.00653213184055
390,390,9.833662556275492,6.513555499756691,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.59198647709577
391,391,3.3040117699027274,8.887382551353786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,6,7,10,12,16,17,18",14.935396506548031
392,392,3.505385271150918,3.0303710918012006,"1,2,3,4,6,7,11,12,13,14,16","1,2,4,7,8,9,10,11,14,15,17,18",9.1186747138515
393,393,1.7256944508501637,5.093551193313123,"12,13","1,2,4,8,9,12,14,15,16,17,18",13.748548310589639
394,394,4.185254079507113,9.514059113023546,"1,2,5,6,7,8,11,12,14,16,17,18",12,19.182269347275103
395,395,3.9193197448673756,8.841814961958262,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,4,5,6,7,13,16,18",21.853793632700466
396,396,0.2505743014155093,0.0,"1,2,3,4,10,11,14,16",N/A,17.19055475855197
397,397,4.499241079375866,9.26551848174724,"3,7,8,10,11,14,16,17","1,6,7,8,9,10,11,12,14,16,17,18",22.786545847657962
398,398,8.88244380258085,6.43676785405023,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",20.357101932058967
399,399,8.911481236640613,5.299201374380425,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",12,23.218828076689228
400,400,2.777561871836821,4.911922518118677,"1,2,3,4,6,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.365446306181077
401,401,0.2955883352554656,9.911524026178,"2,9,18","5,6,7,9,10,11,12,13,15,16,17,18",19.491381748334486
402,402,4.508958910746491,0.8841371644442275,"1,2,5,6,7,8,9,10,11,12,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",15.158999784241907
403,403,3.1603177318056352,2.1628797577625827,"2,3,5,6,7,8,12,13,14,16,17,18","2,5,6,7,8,10,11,12,13,14,15",12.67915170103303
404,404,9.797232786715037,8.259445719686093,"1,2,3,4,6,8,10,11,12,13,15,18","6,17",21.39086041686079
405,405,1.1764474692344062,9.965294936653935,11,"5,6,7,8,10,13,14,15,17",15.765606604151301
406,406,0.4166538031553446,0.0,10,N/A,6.934420470840726
407,407,8.844392987900203,8.738316298834835,"1,2,3,5,8,9,11,12,13,14,16,17","1,6,8,10,11,12,14,17",23.92907872780352
408,408,3.6289812274375546,2.8539398544806973,"4,6,11,12,13,16","2,3,4,5,6,7,8,9,13,14,15,17",13.020771670980102
409,409,6.948965236679925,6.0171862615679395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,7,8,9,10,12,13,14,17,18",20.589731567011885
410,410,6.761404830327807,9.276560482488472,"9,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",22.25906987120719
411,411,3.2933904648142542,5.925034481450874,"1,2,3,5,6,7,13,16,17,18","2,8,11,13,16,17,18",10.887147446732452
412,412,1.7423346797084471,0.0,"5,6,9,10,11,12",N/A,21.887853004882125
413,413,4.452077329155011,0.0,"1,5,6,8,9,12,13,14,16,17,18",N/A,17.090376740303913
414,414,5.085051600211306,0.0,"2,11,14",N/A,21.56982037593756
415,415,7.014072046486773,9.067823271659279,3,"2,4,6,9",22.017833888787454
416,416,5.208802772119849,3.6779024477559066,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.171287906061622
417,417,0.13032746606329915,4.713829458340806,"1,2,3,4,7,8,9,11,13,15,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",12.323093854963126
418,418,4.106424848685047,0.4663441022406334,14,"2,3,4,5,6,7,8,10,11,13,14,15,17,18",18.01208859787438
419,419,4.902441515021091,0.0,"1,4,5,7,10,12,18",N/A,6.39096570843283
420,420,3.2952603532302103,7.13690813695436,"1,4,6,7,10,11,13,14,17","1,2,4,5,6,8,10,11,12,14,15,16,17,18",23.58364836788943
421,421,0.9540265029584372,0.0,"1,2,7,8,9,11,12,13,15,16,17",N/A,23.497605939924718
422,422,1.4710138080481716,6.824763626020049,"2,5",18,16.366122138941712
423,423,4.378390980945799,0.0,"2,5,6,7,8,9,10,12,15,16,18",N/A,11.238509318796885
424,424,3.2595845605858176,9.603843215732265,"3,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.294616989282495
425,425,0.7131615008150471,7.805226848272397,"1,6,9,13,15,17","1,2,3,5,6,8,9,10,11,12,13,14,15,18",16.26824646453337
426,426,9.390415475079264,2.8682451196249694,"5,10,12,13,14,16","2,3,4,5,8,9,10,13,15",14.333471692999526
427,427,9.38457004087759,0.0,"5,6,7,8,10,11,13,14,16,17,18",N/A,18.319032037361747
428,428,5.147967785305669,1.9550809270217961,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",6,18.193409115375996
429,429,6.326737506562814,9.638294830929272,"1,2,3,4,6,7,8,9,10,12,13,14,15,17,18","1,3,5,6,11,12,15,16,17",19.402350134345365
430,430,4.668310578230671,3.2617230028956126,"2,4,8,11","1,6,12,16",21.262407941852487
431,431,8.67058498506311,7.3921988222250405,"2,4,5,6,8,9,11,12,13,16,17,18","3,5,8,12,17",23.751650266549206
432,432,2.9993322020235924,1.3960884242283977,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6",20.86752417439215
433,433,3.963481228940263,6.805915587839535,"2,5,6,7,11,13,14,15,16,17","1,2,3,6,9,10,11,12,13,14,16,17",13.395184662404098
434,434,7.59847181131976,8.373027913379318,"1,2,3,5,9,10,13,14,17,18","2,3,4,5,6,7,8,10,12,13,16,17,18",22.34150158652145
435,435,9.710181896862515,5.079077572577634,"1,2,3,4,6,8,10,11,12,13,14,15,16,17,18","11,15",22.291048325483786
436,436,0.7437375918634181,6.831031808873277,"6,12","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18",12.7643390598141
437,437,5.522423248362207,4.464791779281892,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18","3,14",14.62091012454056
