,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
232,232,8.289462825389297,0.6825101405550471,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,7,8,11,13,14,16",17.317167591406722
233,233,1.9639166580944978,9.56996110303028,"2,4,5,6,7,8,9,10,12,13,14,15,16","3,4,7,8,9,10,12,13,16",16.301646609412273
234,234,0.9436085642619385,2.7679341252471543,"2,7,9,13","1,5,6,10,11,12,15",14.182068507908626
235,235,1.8099380152465605,0.35816907735419234,16,"1,2,3,4,6,7,9,10,11,12,14,15,16",17.92247119661229
236,236,6.23580155981351,0.0,"3,5,9,10,14",N/A,20.336566040111446
237,237,6.938438931931401,0.6734284460943474,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,10,15",17.824361281525263
238,238,7.784982669808647,8.6238873277488,"2,3,4,6,7,8,9,10,11,12,13,14,15",9,21.379194410949903
239,239,4.110232160024881,8.340517867227884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,13,15",17.73370033458241
240,240,2.980627599751772,5.4870169523089265,9,"1,2,5,6,7,8,10,11,13,15,16",12.424246599907796
241,241,0.8250622235482785,3.727851184386136,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,8,12,13,14,16",14.179584399391011
242,242,8.176105440236638,5.552002482249195,"1,5,7,8,9,10,11,12,13,16","1,4,5,6,8,13,14",22.156640928157266
243,243,2.0603749575975683,0.0,"13,15",N/A,20.158552634832052
244,244,7.767518886972801,8.225505716500429,3,"3,4,6,7,8,9,10,12,13,14,15,16",17.775023595923173
245,245,7.961687664407803,4.671697635150852,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.376274581976283
246,246,7.453524291118303,6.840336654741437,"3,4,5,8,13,16","2,12,14",17.098881195370634
247,247,4.412648871689867,9.662329273057548,"1,2,7,8,9,13","3,6",21.73201015815163
248,248,6.267907171132165,7.523705929116562,"1,4,6,7,9,12,14","6,12,14",23.6331894251404
249,249,9.206644352409967,0.0,"1,3,4,6,7,9,10,11,14,15,16",N/A,22.91644279468155
250,250,9.773897310001177,5.310895114686992,15,"1,2,3,4,5,6,7,8,9,11,12,13,14,16",21.489867341155087
251,251,5.161010072846471,3.718097130904281,"1,2,5,6,7,10,15","1,2,4,5,9,11,15,16",13.806544586709222
252,252,1.272451987233355,2.0804563538725573,"2,3,6,7,12",2,18.680864826988188
253,253,2.805747175538272,1.5653413037943076,"6,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.886213792691983
254,254,7.895845313650801,6.386405931273923,"1,11,13,14,15,16","4,6,10",17.719401844253973
255,255,9.808205993697207,7.670760970260051,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13,18.747139594411788
256,256,5.052514097836807,1.9843737384910365,"1,2,4,5,6,7,8,11,13","1,2,3,4,5,7,11,13,14,16",8.494213678853193
257,257,9.253896736398916,0.4020994929891397,"1,3,4,5,6,7,8,12,13,15","1,2,4,6,8,10,11,16",17.577787058672392
258,258,1.1864141260358063,4.6589103579620526,"1,2,3,5,7,8,9,10,12,13,14,15,16","1,3,4,5,6,8,9,10,11,13,15,16",7.1512566341656
259,259,8.707100995994619,3.1095835092608004,"1,2,3,4,5,6,7,10,12,13,15,16","2,4,6,7,8,9,10,11,12,15",22.585129907090973
260,260,7.785525531342068,0.839950893915532,"2,3,4,6,8,9,10,12,13,16","5,6,9,11,12",15.990023629421113
261,261,5.528684163468876,9.444410511505279,"3,4,5,6,7,8,10,11,12,13,15,16","1,2,4,8,10,11,15",21.767906538943148
262,262,9.095829291533637,4.4777568645944035,"5,6","1,2,3,4,6,7,9,10,11,12,13,14,15,16",15.014181676385503
263,263,5.303566221115829,1.5666985107389464,"2,3,4,7,8,10,11,12,13,14","4,5,6,7,8,11,13,14,15",8.192906680664617
264,264,5.071083533020424,6.9262374603367505,"1,3,4,5,6,8,9,14,15","1,3,5,8,9",13.222660295137143
265,265,2.226240959614949,1.3072812135562228,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,9,10,11,12,14",4.981476757900596
266,266,9.26086407521675,3.3115779111277277,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,16",18.16934158574107
267,267,9.18726432540194,6.835856796570318,12,"1,2,3,5,7,8,9,10,11,12,13,14,15",16.756361052271167
268,268,2.5144119502126383,0.5215624639021754,"3,8,11,13,14,16","1,2,4,5,8,10,11,12,13,15,16",15.081693222165143
269,269,1.5163936149556956,0.8665853758513253,"2,6,7,8,10,11,15,16","1,2,3,5,7,8,10,13,14,16",16.097779099766058
270,270,3.857523056540048,0.7498369625976609,"1,2,4,6,10,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.542126928988274
271,271,7.850745878494861,7.39858679278373,"2,6,7","1,2,3,5,7,9,10,12,13,14,15",17.684761203210535
272,272,9.361845975250267,5.772474152018264,15,"2,4,5,7,8,10,13,16",19.565386282467756
273,273,6.202293057661522,0.9017261473372562,"3,11,14","1,3,5,6,7,8,9,10",17.146518319949372
274,274,4.476133066620857,3.125368522459795,"2,5,7,8,13,14,16","1,4,12,15",13.06514307629701
275,275,4.063689501939388,7.5767403636112824,3,"5,6,10,13,15,16",14.929127002901954
276,276,0.4056306455335068,8.252198258954989,"3,5,9,14","2,3,4,5,7,8,9,10,11,12,14",16.756792373524828
277,277,9.951218797655018,0.8113190853847707,"2,3,4,5,6,7,8,9,11,12,13,14,16","2,9,10",23.905603686636994
278,278,7.6647947144299025,1.1731152485965768,"1,3,5,6,7,8,10,11,13,15","7,12,16",20.14998070603216
279,279,6.337854629412027,0.0,"3,4,5,9,13,14,15",N/A,11.787787665628578
280,280,0.3536030372492749,0.0,"1,15",N/A,17.590163087967873
281,281,8.121346759213738,9.944482636819679,"2,6,7,8,10,12,13,14,15,16","1,2,3,5,6,11,12,14,16",22.960926001092734
282,282,7.264201982204453,0.0,"2,3,6,7,8,10,11,12,15,16",N/A,22.00631500011567
283,283,9.93259353316628,2.9368922310427994,16,"2,3,4,5,6,7,8,9,10,11,12,13,15",20.804215687803655
284,284,9.664899117190284,0.15500270698944774,"2,3,4,5,6,9,10,12,14,16","1,3,4,5,6,7,8,9,10,11,13,14",20.18782237392974
285,285,4.691909673522013,0.0,"1,2,4,5,7,8,9,10,12,13,14,15,16",N/A,22.9960990875405
286,286,5.10315865381531,2.7814671547659486,16,14,17.86578200598623
287,287,1.4386659548455738,2.2490945497513994,"1,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.489550135664501
288,288,8.140081153039509,1.0293328469015017,"3,6,7,8,10,11,12,14,15",7,19.192556967948775
289,289,0.24317537702116976,0.0,"1,4,5,7,9,12,16",N/A,19.48880568291904
290,290,5.384195116542434,2.784812628014708,"11,12,14","1,3,4,5,6,8,9,10,11,12,13,14,15",10.735732840895208
291,291,3.2541389706084303,0.0,"5,7,8,9,10,12,13,14,15",N/A,21.912804634269087
292,292,9.834048999020569,8.633217382002606,"3,7,8,9,11","1,3,5,7,8,9,10,11,14,15,16",23.239559616826476
293,293,7.390987696921428,2.168998857519181,"2,4,5,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.75018232666597
294,294,3.1305168546961983,0.0,"1,2,3,5,7,10,12,14,15,16",N/A,20.327334756044976
295,295,9.451693030346291,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15,16",N/A,14.992887191377338
296,296,8.933369520773415,7.851439376199182,2,"1,3,7,13",22.665454065685942
297,297,0.7418970422388982,7.422251901033641,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","4,7,12,14",22.63550272089352
298,298,0.3270506763675862,3.7600738438263503,"2,5,7,8,9,10,11,12,14,15,16","1,2,3,5,8,11,12,13,14,16",18.40140457775847
299,299,7.202953178425453,4.8980058692311,"1,2,4,5,6,10,11,13","1,2,5,6,7,9,12,13,14,15,16",16.934789211258057
300,300,8.248335881538724,7.933629226825099,"3,4,6,7,9,10,12,14,15,16","4,8,11,14",19.62285995418597
301,301,1.5361599946585802,0.03467845469656394,"1,3,4,5,8,10,15","4,8",17.730059422911463
302,302,7.384706613542767,4.244547552676803,"1,3,7,11,12,13,15,16","1,2,3,4,5,6,7,9,11,12,13,15,16",21.081170808289215
303,303,0.5016692124412958,0.692319249656913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,16",10.502701225458557
304,304,1.8398649769393949,0.09087270610559917,"1,7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.966060362983516
305,305,9.05701146959685,0.02960050453957752,"1,3,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.205563539215966
306,306,4.281603034100854,0.7428212107636167,"2,3,4,6,8,10,12,13,15","1,3,4,6,7,11,12,13,16",9.475336231923244
307,307,5.267020823927103,0.6146879814165329,"1,2,3,4,7,11,12,14,15","1,2,3,4,5,6,8,9,10,11,13,15,16",15.252437424564665
308,308,6.076915681445055,0.0,11,N/A,14.691896445006815
309,309,3.239445313644337,5.1667222850283965,"1,2,3,5,6,7,8,9,11,12,13,15,16","5,6,7,8,9,10,11,13,14,15,16",10.267246998102966
310,310,2.513266865756716,2.059383479038882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,9,11,12,13,15,16",21.701437121624227
311,311,3.0992743150242252,3.797223012777721,"2,3,5,6,7,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.753732337946232
312,312,2.3026788852749336,7.494072314763417,"1,2,3,4,5,7,8,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.080604898344973
313,313,3.9949836100126968,3.0386602832010148,"1,3,4,5,7,8","1,2,5,7,10,11,12,14,15",10.92328065493594
314,314,8.355462336385992,9.09149764465309,"3,4,5,6,9,10,11,12,13,14,16","2,3,4,5,6,7,8,9,10,11,13,14,16",18.790418567950923
315,315,0.5996856675693241,4.61078991470268,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,15,16",20.49825758964657
316,316,2.1524291128859674,7.265459898061311,"1,2,5,6,7,14","1,2,5,6,7,8,9,11,12,13,14,16",20.32420622115385
317,317,3.799164267285604,0.0,5,N/A,13.701255667123503
318,318,8.228909493679266,8.80640465961083,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","5,6,7,8,9,15",19.882918914352786
319,319,5.932283167840367,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,12.43307371162864
320,320,6.8444100654713615,9.603774198360206,6,"1,2,3,4,5,6,7,8,9,11,13,16",23.106409265217092
321,321,0.2685813816892657,0.9829481725463562,"2,5,6,8,9,11,12,14,15","2,4,6,8,9,11,12,13",15.725912611183976
322,322,6.647907342723194,9.86853983651357,2,"1,2,3,4,5,6,7,8,9,11,12,14,15,16",20.245277229012157
323,323,3.919498761654295,9.610752324133324,5,"1,2,6,7,8,9,11,12,13,14,15,16",16.51425615592127
324,324,9.042853106355247,0.14367983873023293,"3,4,6,9,11,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.052621990379734
325,325,2.2143612426304857,0.0,"4,6,11,13,14,15",N/A,5.7603532923119
326,326,7.811566039884831,1.2107427300167217,"1,2,4,6,15,16","4,5,6,8,10,12,13,14,15,16",22.078970088797462
327,327,5.121974550415837,0.8463705074399341,"1,2,5,6,8,11,13","1,2,3,4,5,6,7,9,10,11,13,14,15,16",8.874734279383183
328,328,7.279297167493315,3.0501392536169867,"1,7,10,13,14,16","4,5,7,10,11,13,14",15.585804574697969
329,329,9.216327674132527,6.6492212170094955,"2,5,6,13","8,10,12,13,14",20.98035194376198
330,330,5.980488674593572,9.674863175227133,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,11,12,13",23.199881360726692
331,331,0.19258833022322674,0.0,"2,8,14,16",N/A,13.175043352754667
332,332,3.1141145644819925,2.1153640861808585,10,"2,3,4,5,6,7,9,10,14,15",6.616014349932191
333,333,1.8254047125130568,1.9893469738790204,"1,2,5,6,7,8,9,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,16",8.247654311390676
334,334,8.712850844833028,4.262635690743871,"1,3,4,5,6,7,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",18.16253384609134
335,335,7.711576013665999,4.853884276730376,"5,11,15","1,2,3,4,5,6,7,8,10,11,12,14,15",12.57694399293616
336,336,3.619791516185875,8.537705944926678,"1,3,4,5,6,7,9,11,12,13,14,16","3,5,6,7,8,10,13,14,16",17.917250183227466
337,337,0.8391913921540117,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,10.292639763744607
338,338,0.3940397235139159,0.7932583050017716,"2,3,4,5,8,11,13,14","2,3,8,12,13",12.232677344836896
339,339,7.587720629071497,9.422661147323936,"1,3,4,5,7,9,11,14,16","1,9",18.8230185220978
340,340,8.910858693008079,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15",N/A,21.20469382323553
341,341,6.086261132447161,1.646998792677875,"2,3,4,5,6,8,9,10,11,12,13,14,16","2,4,7,10,11,12,13",14.279145781929419
342,342,0.994040660279143,5.703414423025997,"1,2,3,4,5,7,8,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.6730679006091895
343,343,3.4738878621935565,0.9406477535564595,"3,7,8,10,12,14,15","8,13",14.6952401958678
344,344,3.362744480448635,9.39966185489773,"1,2,4,5,7,8,9,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.543771254774754
345,345,7.306556104685228,6.318254822550632,"4,5,11,14",1,20.6818559488273
346,346,7.128403461290964,6.812430706264836,"4,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",21.131642225806097
347,347,9.97744440789521,3.718374586967749,"1,2,3,4,7,11,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.306808557822627
348,348,8.059751367644875,5.756805166379139,"1,4,5,6,7,8,9,10,11,13,14,16","4,5,6,9,11,13,15",16.611051635532903
349,349,7.431906981726795,7.269694354664341,"7,12",8,18.626013659021538
350,350,8.026184592763816,2.3058431875128016,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,11,12,13,15,16",13.462183587122281
351,351,4.268062469049113,2.8667119310132385,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",18.640970908985253
352,352,0.016638083569278095,9.543372091001785,"3,4,5,6,7,8,10,11,13,14,15,16","1,3,4,7,10,11,13,14",19.063486532257492
353,353,4.196492831538174,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,16",N/A,15.151020282359266
354,354,2.49006841260082,8.238081226967639,"6,7,8,16","4,9,10,11,14,15",21.69412500111288
355,355,5.938055987052966,3.5479254399168134,"3,6,7,9,10,11,14,15,16","9,10",22.03241691569697
356,356,0.9393395331915433,9.825372082507414,"1,2,4,5,6,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14,16",20.530763601823608
357,357,4.711113996499336,3.060301418475712,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","8,11,13",23.807636037268395
358,358,4.602538007972394,9.160314716155323,"2,6,13,14","2,8",23.566351339355606
359,359,1.3264395932554518,0.0,"1,4,5,6,7,9,10,11,12,13,14,15,16",N/A,12.933551831298232
360,360,8.566164476415807,6.085797137867496,"2,3,6,7,9,10,12,15,16","1,2,4,5,9,12,13,14",15.068583488307382
361,361,9.092157032325797,2.3005312089480876,"1,2,4,6,8,11,13,14,16","5,7,8,10,11,14,16",17.45968929477856
362,362,3.3077336281340286,6.259845492687149,"1,2,3,4,5,6,7,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.067186499922519
363,363,3.494841620173139,0.0,"3,4,7,8,12,16",N/A,19.544235453950613
364,364,0.23425142191635828,5.760832631518714,"1,2,4,8,9,13","1,2,3,4,5,8,9,10,11,12,14,16",22.21546986229436
365,365,9.600592926009387,5.539932699165783,"9,13,15","5,8,10",20.32018568348278
366,366,6.311092056163733,2.059206244357613,"1,2,3,9","5,6,9",11.07195485005806
367,367,6.788259107077788,8.538840291362469,"2,4,11,12,15","4,8,14",19.256535456490987
368,368,7.018223186793585,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.13955356760231
369,369,7.9477955989501705,8.752708580615714,"1,2,3,5,7,8,9,10,11,12,14,15,16","2,5,7,13",18.227068180363748
370,370,5.964703529693819,1.9896239319811249,"1,2,5,6,7,8,11,12,13,15,16","2,3,4,5,6,7,9,11,13,14",19.34359869406589
371,371,7.0270359035906065,7.452809826392338,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,7,9,15",21.354459602966998
372,372,6.251819140878416,1.6496099300985312,8,"2,3,6,8,9,10,14",21.749540541269653
373,373,1.6425302425396882,6.797687314213815,"3,5,6,15,16","3,8,16",8.552935661277482
374,374,6.968386272697912,3.9515968305075644,"4,9,11,13,14,15,16","1,2,3,5,6,7,8,9,10,13,15,16",12.285467570826523
375,375,7.522368526644813,3.5609747756409202,"8,12,14",11,20.4356694904858
376,376,8.724334838641521,0.0,"1,2,7,10,11,15,16",N/A,14.653023619606147
377,377,1.6308412468159328,5.89828468708205,"1,2,3,4,5,6,7,9,10,11,12,14,15,16","1,3,5,6,7,11,12,14,15",17.891294562272073
378,378,0.48683135133841704,1.88162823608638,"2,3,4,5,8,10,11,12,14,15,16","6,7,10,11,13,15,16",18.72384566489911
379,379,1.0023571666873698,5.554851511985852,16,"1,2,3,4,5,7,8,9,10,11,12,13",15.685361287053931
380,380,1.1146644609320555,2.9106824159972278,"2,14,15","5,8,13,14,15,16",12.481439888300264
381,381,3.8655604296530877,8.13416468297641,"2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.659282256367042
382,382,1.2091846411831697,0.00534427785435887,"7,12,13,16","1,5,6,7,9,10,11,12,13,15,16",23.22242846066766
383,383,5.523205296774936,1.742218425046187,"5,6","1,2,4,5,6,7,9,10,11,13,15,16",20.47938679431768
384,384,3.149198718606473,5.507366721849554,"9,11,12,15","7,8,13",20.204727191200305
385,385,7.919855470189417,0.0,"4,5,6,7,8,9,11,12,13,14,15,16",N/A,21.976522064269357
386,386,7.1655562734565255,4.608861704281521,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,3,4,5,6,10,11,13",11.823440557961797
387,387,2.000861866153114,0.0,"1,3,4,7,8,9,10,11,12,13,16",N/A,17.822373609876003
388,388,9.18705970963584,3.807219879723809,"1,2,3,4,5,7,8,9,10,11,12,13,15,16","1,3,4,5,6,9,10,11,12,13,14,16",17.53864047784822
389,389,3.2498556121514643,0.0,"1,2,4,6,7,9,10,11,12,13,15,16",N/A,13.322498638932085
390,390,7.18080405622302,4.82427842632819,"3,4,5,7,8,11,14,16","1,2,3,4,6,7,10,11,12,13,14,15,16",19.524735639988595
391,391,9.030233176062302,3.4436544472064012,"1,4,10,11,14,15","3,5,6,7,13,15",19.360247359536235
392,392,6.122576187582275,2.5744439922724363,"1,2,3,4,5,6,8,9,10,11,12,13,15,16",11,20.504200880931307
393,393,6.614504314932262,1.7774964888471267,"2,3,4,6,7,8,9,10,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",14.166951547391005
394,394,9.520696263604624,8.870107094241094,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,11,13,15,16",22.57794571801933
395,395,3.244972248231952,0.0,"1,2,3,8,9,11,12,14,15,16",N/A,23.529148801381545
396,396,4.986332040115258,1.7756330598135561,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",21.387094662066097
397,397,2.3789455314256824,0.0,"8,10",N/A,10.518195413102692
398,398,1.4846146778591796,0.0,"4,10,12,14,16",N/A,22.75888377006433
399,399,5.157445612490631,7.934227141868578,"5,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.221594104291107
400,400,1.0785089562488626,0.0,"1,5,15",N/A,5.9649450614032915
401,401,6.240485945608276,6.893159420010196,"2,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",18.962814598761565
402,402,5.054949250255081,1.7708799820354149,"1,2,3,6,7,10,12,13","2,4,5,6,8,14,15",8.610798738588253
403,403,7.981993676545748,0.34753048534991726,"5,6,11","1,2,3,6,7,8,10,11,12,13,14,15,16",18.7973704045474
404,404,9.007583848396715,7.017229544474548,"1,2,3,6,7,8,9,10,11,13,15,16","2,4,5,6,7,8,10,11,14,15",22.96628393055554
405,405,8.14412952971081,4.871055885199795,"2,3,4,8,9,11,12,13,14,15,16","1,2,3,5,6,7,8,12,13,14,15,16",21.225315429048543
406,406,8.897997900049862,0.0,"4,5,9,14",N/A,19.748432318667657
407,407,9.376246910423408,9.121947278671806,"3,4,5,7,9,11,14,15,16","2,3,4,5,9,11,12,13,15,16",21.441435705356085
408,408,5.144293501265005,1.481100404788891,"2,3","1,2,3,4,5,6,8,9,10,11,13,14,15,16",13.551712408730133
409,409,6.906766915665723,6.733597059889168,"1,2,3,4,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.973052415595019
410,410,1.165205361370033,0.7958965406780338,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,15,16",4.349464645265339
411,411,4.649435184090392,7.801079438422188,1,"2,4,5,10,13",19.83356467005037
412,412,7.807249638280811,1.971022210664496,"2,3,4,6,10,11,15,16","2,3,4,5,8,9,10,12,13,14,15,16",10.586859690116938
413,413,4.8274685457125,0.0,"1,2,3,4,6,7,8,10,12,13,15,16",N/A,11.082838481975756
414,414,3.54641257690542,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.369623920506186
415,415,0.22748016322587272,9.291763273364001,"1,2,3,5,6,7,8,9,10,11","1,2,5,6,8,9,12,14",11.658129397970319
416,416,0.6988697867745619,1.0278982948056359,"2,6,7,8,9,10,11,13,14,15","1,2,4,5,6,7,9,10,11,13,14,15",6.619230219267912
417,417,0.6350005734587705,0.0,"1,3,11,15,16",N/A,11.190424798656787
418,418,5.235725049585854,4.356726918925272,"2,9,10,12,13,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",11.979597788487903
419,419,9.70307389176172,1.6339653918539399,"2,4,6,7,8,10,11,12,15,16","2,3,4,5,6,7,10,11,12,14,16",14.111779890178783
420,420,4.0870068972343,2.631384735316069,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,13,16",17.677713485567246
421,421,8.911143328985888,0.0,"3,4,5,6,8,9,10,13,14",N/A,11.822493612897976
422,422,2.6598366075040136,1.1253511208500067,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,12,14",10.13199905952478
423,423,3.4945970127143977,9.852386371207743,"4,6,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",19.655460875715388
424,424,2.0079278191692964,2.67680897751452,"3,4,5,9,11,13,16","1,3,4,5,6,8,10,11,12,13,15,16",8.005337801009048
425,425,2.569140775297228,0.37754706678705063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,8,9,10,13",22.459225335013507
426,426,4.4751544235548515,3.919813412801312,"8,11,14,16","2,3,4,5,6,7,8,9,11,13,15,16",12.59572169930129
427,427,0.9514044116951603,0.0,"1,2,3,4,5,7,9,11,12,13,14,15,16",N/A,17.307258530356314
428,428,7.486206951315692,9.742756685442242,"2,3,8,9,14","1,5,7,8,9,10,12,14,15,16",21.2736418479209
429,429,6.317777786665464,5.476466149714067,"1,2,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",14.443179759934786
430,430,6.44424506862676,4.073574991133051,"2,4,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.317056783827663
431,431,1.7087289389275484,8.880995874607047,"1,2,4,6,7,8,10,11,12,13,16","1,3,9,12",23.637584177624305
432,432,3.1695427839343826,6.837267793415278,"4,10,11,12,15","1,4,6,7,8,9,11,12,13,14,15,16",20.398216379070035
433,433,1.5046282532323163,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,9.052153398599382
434,434,3.2019858595853234,4.68904810529969,"5,10,14","1,2,4,6,8,9,13,14,16",17.850504463094907
435,435,4.927248838874182,5.178110597046021,"2,3,4,5,8,11,12,13,16","1,3,4,6,7,8,9,11,12,13,15,16",12.646935194222607
436,436,3.5396901863812245,9.363109269693513,"4,5,8,9,10,14,15,16","5,8,14",23.133134427837405
437,437,9.393993423823401,6.10659068237842,"1,7,14","1,2,3,4,5,6,7,8,9,11,12,14,15",21.995180897707325
438,438,4.992202874830366,9.192963549821192,"1,3,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.130520635175458
439,439,5.8655810690422685,3.015766349534963,"1,2,4,7,9,10,11,13,16","3,6,8",16.14961046390694
440,440,8.465800129316062,6.890781174370778,"1,3,6",4,19.82025602798351
441,441,1.5031984308597812,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.17783561132118
442,442,9.252314541555425,1.9847863139289401,"3,11,16","1,5,7,11,13",18.40561383525649
443,443,8.236790744281132,0.0,"1,2,10,12,13,16",N/A,23.311398658393955
444,444,7.307850987648818,5.739635802543135,"1,10,15","1,2,3,4,8,9,10,13,14,15",14.00819060150975
445,445,3.4226552959140975,9.10682944637198,"1,2,7,9,10,11,12,13,14,16","2,9,10,12,16",23.863882188252607
446,446,4.223076307400721,6.316719632910928,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,7,8,9,10,11,12,13,14,15,16",20.462715246658643
447,447,0.9137994460585808,1.8443581538270337,"1,3,5,7,8,10,12,16","1,3,4,5,8,10,11,14,15",14.80820328498573
448,448,3.1445597149652906,1.9375769585627423,"1,2,3,4,5,6,8,9,11,12,13,14,15,16",14,19.604226542985415
449,449,9.595361997062192,9.393545655240867,"1,2,3,4,5,7,9,11,13,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.976967704364014
450,450,5.966427330008246,9.297927464419288,"1,2,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,7,8,9,11,12,16",20.1299937460213
451,451,5.7335899629678515,2.591675948304534,"4,7,10","1,2,4,6,8,10,11,12,13,14,15,16",20.482471624397466
452,452,0.10055955573793574,0.1993680528251751,"2,8,11","5,6,12",11.304362762202926
453,453,6.732669106733697,5.247951371750609,"1,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.35365300373529
454,454,3.61647783971799,6.086856965599549,"1,3,5,16","4,8,10,11,13",17.323520328479592
455,455,9.516674706357904,1.6230571419670603,"1,2,6,7,12","1,3,4,6,9,10,11,14,16",15.802225165877395
456,456,3.658638440728076,2.871339173291565,"5,8,14","1,5,6,8,10,11,12,14,16",8.157683668342957
457,457,3.9081181147675514,0.09208347481727053,"7,9,10,13,14,15","4,5",6.679247157953224
458,458,3.41444626702629,1.0130084027940456,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","1,2,3,5,6,7,8,10,11,12,13,14,15,16",19.778084219447777
