,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
231,231,8.051693954755274,8.632266665795058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,9,11,12,13,14",19.871440561019785
232,232,3.32834817285927,9.181236599360641,"1,2,7,8,9,10,14,15","1,2,3,4,6,8,11,12,13,15",15.908624321531898
233,233,8.566136534512864,2.7087304006619495,"1,3,4,5,6,9,10,11,13,14","5,8,11,12,13,14,15",14.611531420181642
234,234,0.2216365343126514,0.7836564068940743,"2,4,5,6,8,9,11,12,13","1,4,11,15",16.34472358370661
235,235,5.3299960671982225,0.0,"11,13",N/A,17.54216431454764
236,236,4.12147689408537,8.494864251483513,7,"1,2,3,6,7,8,9,10,11,12,13,15",14.110711356231416
237,237,6.017647431336054,9.225068653934224,"1,2,7,10,11,13,14,15","1,3,6,9,12,14",23.181124106844287
238,238,9.633837388850765,1.6926282871968745,"1,2,3,5,6,7,8,10,11,12,14,15","3,4,5,6,7,10,12,13",20.567470653804783
239,239,9.665931481361007,0.0,"1,2,4,9,11,12,13,14,15",N/A,14.655935816571557
240,240,1.9812919582075317,1.973096832459984,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,5,7,9,10,11,12,14,15",10.442382693277066
241,241,7.421842381946031,7.505502678450605,"1,2,3,4,5,6,7,8,9,10,11,13,15","1,3,4,5,8,9,10,11",21.61744012710934
242,242,9.553880714581041,5.181845527428237,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,14,15",17.937647128652273
243,243,4.884862138207595,5.7026257930748,"3,4,8,11,12,13,14","1,2,6,8,9,10,11,12,13,14,15",20.252241738143464
244,244,2.874687036304241,7.345041590208284,"1,2,4,5,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.01466833156696
245,245,6.7262583010671415,8.72948718437686,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,8,10,14",23.544148535838797
246,246,3.584003805849476,0.0,"3,9,13,14,15",N/A,13.856410422939113
247,247,3.9923238289305996,8.949606656535586,"1,2,3,6,9,10,11,12,14,15","1,2,4,6,7,10,12,13,14,15",18.468591697119045
248,248,2.891269024204627,6.870137595900064,"1,6,13,14",11,11.561791196877174
249,249,5.831530257365886,7.118368095511631,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,5,7,13,15",22.511189119488932
250,250,8.894379670140708,0.41633246206721375,"1,2,3,4,5,6,8,9,10,12,13,14","1,2,4,12,13,14",20.512048278452777
251,251,4.942687118613333,5.532094097109027,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","4,15",21.138827483495596
252,252,7.29281613793141,3.8984065485697394,"4,6,7,11,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",23.15908711713947
253,253,5.669097145158983,8.621658729270512,"1,2,4,8,11,13,14","2,3,8,11,14,15",16.879807187873347
254,254,5.1664841454651045,6.509750543155636,"1,2,4,5,6,7,8,10,11,12,13,14,15",5,18.9146702251212
255,255,4.4850806633901215,4.297497697953103,"6,10,11,13,15","1,5,6,7,8,9,12,13,14,15",20.99897038756971
256,256,8.135327734169213,2.9475326132735047,"1,3,4,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.06548084169313
257,257,4.553552906567112,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,21.3996589014401
258,258,7.4175101308850415,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.297924397720305
259,259,1.8575889148540325,6.551884133102861,"3,6,9,10,12,14,15","7,11,12",13.34159779447735
260,260,1.8255463002240258,2.125684607383278,5,"4,5,6,7,8,9,10,12,13,14,15",16.94699262126206
261,261,9.687252192959539,4.643192736013232,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,11,14",18.48730981299371
262,262,3.9898708979586015,1.9897109362533139,"2,3,4,8,10,12,13,14,15","7,15",15.805760246078485
263,263,9.50949875723884,3.1685234488503777,"1,4,5,6","2,6,8,9,10,13",19.834668415474724
264,264,0.21332400011157326,0.8086819100544329,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,5,8,9,10,11,13,15",22.53898381605554
265,265,1.630479078838949,0.0,2,N/A,9.167760202368259
266,266,4.2469095606959195,1.3656224759810287,"1,2,3,4,5,6,7,8,11,12,13,14,15",6,18.464522257121892
267,267,7.12676948458315,0.0,"1,5,13,15",N/A,20.74565071261154
268,268,0.09967104552159989,1.355371880213947,"1,3,8,10,15","3,10,12,15",22.946195704875905
269,269,0.9062753913759014,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15",N/A,3.132258255502942
270,270,0.6748823988365782,0.8552126152427786,"5,6,7,8,14","3,4,7,13",6.719770995543771
271,271,9.671106360163378,6.828786323830415,"2,4,5,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.909971462059584
272,272,5.6844474394318345,2.5984377264053258,"4,5,6,8,13,14","2,3,5,7,9,12,15",23.182748289468616
273,273,5.909652279523648,6.354827415247256,"1,7,8,11,12,15","2,3,5,7,8,9,12,13",20.879675672858447
274,274,9.50019667743616,2.8181970068033992,"3,7,8,9,11,13,14","1,2,3,5,6,7,9,10,11,12",23.089726672457928
275,275,3.6679699195693836,8.028874927054456,"3,5,6,7,8,11,12,13,14","3,4,7,8,9,10,11,12,13,14,15",22.162800062477643
276,276,3.9750224550643107,9.769962505300416,"2,5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.041272870756483
277,277,7.413656635658455,0.5984023706855235,"8,11,14","3,6,8,10,13,14,15",9.341029473445845
278,278,4.690870379032185,2.0267266540146354,"4,12,15","5,6,7,8,9,11,12,13,14,15",19.761587181202202
279,279,6.488391378554174,1.072912206941229,"1,4,6,8,10,11,12,13,14,15","1,2,4,6,7,9,10,12,13,14,15",21.019069052534906
280,280,4.528482096020479,1.515107310475986,"1,2,6,9,11,12,13,15","7,8,10,11,12,13,14,15",15.651043236470013
281,281,0.8531890632757866,1.8192799121572256,"10,13,15","4,5,6,9,12",17.02575281291666
282,282,8.27207747804149,0.02833713026445084,"9,11,15",2,14.060509085646373
283,283,2.1270463026911357,0.0,"2,3",N/A,8.926473826317395
284,284,3.092382244204207,0.9829223584722391,"2,5,7,8,9,10,11,12,15","1,3,5,6,7,9,10,11,12,15",6.563443819976187
285,285,9.437166857293244,9.869411792984216,"1,3,7,8,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.439883484657344
286,286,3.5321332025470378,1.3021886453165288,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,7,9,13,14",15.608203162798974
287,287,8.041755585748671,5.333761300448484,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,4,5,6,9,10,15",21.48748801934262
288,288,5.935322778220349,8.265949455671501,"2,6,7,9,11",15,21.076607735456598
289,289,6.50352779282112,6.385700385956175,"1,2,4,5,6,8,9,11,12,13,14,15","2,3,4,7,11",23.827775254801473
290,290,3.5781142888497186,0.6630888877625674,"1,2,3,4,5,6,8,9,10,11,13,14,15","3,5,8,9",9.15315918791909
291,291,8.175396612187008,1.5171737755732762,"4,5,6,9,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.682099299632576
292,292,2.8849343947626958,4.449245796268155,"1,3,4,6,7,9,10,11,12,13,14","1,4,9,13,15",15.835357886566541
293,293,0.8472836424596175,5.173799940353538,"1,4,9,10","2,4,6,7,8,13,14",12.889086647351295
294,294,0.809995379644628,4.427344013369315,"1,2,3,6,8,12,13,14,15","2,3,4,5,8,9,14,15",19.169790404170513
295,295,4.204306923011893,4.111249753938129,"9,14","4,9",19.750495590336655
296,296,3.139159948366894,3.2375494244179217,"1,2,3,4,5,9,14","2,3,4,5,6,7,9,11,12,14,15",20.175035699144217
297,297,6.672767008862683,7.250473429065294,"6,14","1,2,3,4,6,9,10,13,15",21.073119011049332
298,298,5.529449459476038,6.209229149152712,12,"2,9,10,13,15",22.628005798816993
299,299,7.940452395526173,1.6632405099853587,"1,2,3,5,6,7,9,11,12,14,15","4,12,15",13.179524099541126
300,300,7.631883639891908,8.8092432316204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,9,10,11,12,14,15",22.10292489220528
301,301,1.5036433309376351,5.619793640584218,"1,2,3,4,6,7,8,9,10,11,12,14,15","3,6,11,14,15",8.620485586281132
302,302,0.8322828151197337,2.960695548223401,"6,8,10,11,13","2,5,9,12,13",4.2344715968931546
303,303,1.3922191755479607,5.080574196302022,"1,2,3,5,6,7,10,11,12,13,14,15","4,5,8,15",17.645593166721444
304,304,8.836615205083142,5.098960983526287,"1,2,3,4,7,8,9,10,11,13,14,15","2,3",14.896341045244792
305,305,0.6528401093837455,7.904286426523725,"1,5,6,7,9,10,11,15","2,6,10,11,12,13",13.493277036470227
306,306,5.873747223991814,7.007929683122689,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,14",18.514100012711992
307,307,8.545033615059,8.033064796920112,"1,2,3,5,6,9,10,13","1,6,7,10,12,15",17.837077628254317
308,308,6.536473802573535,4.9141708089883,"2,4,8,14","2,3,4,5,6,7,8,9,11,12,13,14,15",16.747223563034137
309,309,5.426123093874702,6.580530270297732,"1,3,5,6,7,9,10,11,13,14,15","1,2,7,8,9,11,12,13",13.044694798695346
310,310,3.4324101277319343,5.796251093356447,"1,2,3,6,11,14,15","1,3,4,5,8,9,11,12,13,14,15",15.275101659798448
311,311,2.9653168446241396,7.19756763753467,"1,2,3,4,5,6,7,9,10,11,12,13,15","4,11,13",19.04227902393967
312,312,3.1970320094590665,0.8575618449207545,"2,4,9,11,12,14",4,9.169641696137548
313,313,8.6499778235974,7.322939329581944,"1,14","3,7,14",18.202115921920267
314,314,1.0770789093808208,9.667404054266262,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.59340408474114
315,315,9.847970865627925,1.0934534800255502,"7,11","2,4,7,8,10,11,14",16.32747145466413
316,316,8.7966173777522,0.0,"2,3,5,6,7,8,9,10,15",N/A,17.176493411299923
317,317,9.115450891022801,3.7456551485981837,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,7,8,9,10,11,12,13,14,15",18.718289404109296
318,318,1.2570064433169148,7.9791699375446745,"1,3,4,5,6,7,10,11,12,13,14,15","1,2,3,4,7,8,9,10,12,13,14,15",17.31869005003932
319,319,3.8961021247125904,0.0,"1,2,3,6,7,8,9,10,12,13,14,15",N/A,20.75677772372352
320,320,9.263251290107737,5.918960139289001,"2,4,9,10,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",20.59186587721231
321,321,3.1692305667918,3.4099459549597855,"8,11,15","1,2,4,7,8,9,10,12,13,14",17.837532361966158
322,322,5.110065325382429,8.911707859685741,"1,5,7,8,9,12,14","1,2,3,4,6,14",19.860839800097605
323,323,5.018241010128954,3.45666361871914,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",13,8.710079044322107
324,324,5.445664366316971,1.170352349222864,6,"1,2,5,6,7,8,9,10,11,12,14,15",22.866411508218345
325,325,0.8721770984004129,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.575484128399694
326,326,3.127108402407223,7.433485437776785,"1,2,3,4,5,7,8,11,12,13,14,15",7,21.208655425596493
327,327,5.230907134551993,4.053196983048534,"2,3,4,5,6,8,9,10,11,12,13,14,15",2,18.094777690511798
328,328,7.948069039053363,0.0,3,N/A,22.17189434640646
329,329,7.538844727032767,1.20209285246634,"4,7,8,10","1,2,3,5,6,7,9,12,13,14,15",20.713325351333623
330,330,3.0601694727904736,5.710584221984565,"7,8,12,15","2,4,7,8,9,10,14,15",12.452474932175763
331,331,4.038757610604915,4.474031596084318,"2,5,8,10,11,12,13","1,2,3,4,6,7,8,9,10,12,13,14,15",18.92098506992923
332,332,5.46150818041218,0.0,"2,5,9",N/A,21.95235133684075
333,333,3.3426942149483563,9.27574102950196,"2,3,4,6,14","1,4,6,7,8,9,10,11,12,14,15",22.894623537663747
334,334,9.663003511374145,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,15.252110432631648
335,335,4.698117736802803,8.729260859361524,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,4,5,7,13,14,15",13.880140647178461
336,336,6.408703424696503,1.788262361965104,"1,2,4,5,6,7,8,10,11,12,13,14,15","4,7,10,11",18.20340679809467
337,337,6.826177975752289,9.455537709069334,"1,3,4,6,10,11,12,14","1,2,4,6,7",17.010654906934107
338,338,4.273622428824181,8.77400906158036,"1,3,4,5,6,7,8,10,11,12,13,14,15","3,4,5,6,9,11,12,13,14,15",16.86429086448342
339,339,4.236775122860164,8.05570734998188,"4,8,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.627107644058192
340,340,4.737558115792365,0.6622798906738103,"2,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.345099894435721
341,341,1.5464665246702247,7.011461751380255,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.465891524951273
342,342,9.665338682831331,2.214935050273036,"2,3,5,6,7,12,15","1,4,5,6,7,12,15",17.089931039908258
343,343,4.709817930970939,9.968846654637543,"5,10,13,15","1,2,3,4,5,7,10,12,13,14,15",18.588006626845175
344,344,7.655236580493455,8.357794795408937,"2,6","6,9,11",18.708637703597926
345,345,6.3807898496393705,8.226638642074654,2,"7,8,11,13",17.89089523236303
346,346,4.674860703306667,7.150400402613134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,10,14",23.445858079279645
347,347,0.38560475139237216,4.5664868263276395,"1,2,6,7,8,10,13","4,5,6,9,13",16.385497060572522
348,348,2.053840626772332,0.0,"3,4,5,10,11,12,14,15",N/A,6.58438511054521
349,349,0.972630077142016,5.160964226032442,"5,9,13,14","1,9,13",8.76720542948913
350,350,4.045470203392567,3.149957005521239,"1,2,3,4,5,6,8,9,10,11,13,14,15","1,3,6,7,8,10,12,13,14,15",16.2027729695209
351,351,8.266731344380828,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.213818190741334
352,352,0.7623286099001936,8.24808881533712,"1,2,3,4,5,6,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.461689769956788
353,353,5.566598593353546,9.160480117477546,"1,8","1,2,3,4,6,8,10,12,13,14,15",19.100428562620863
354,354,0.700178047351836,0.0,2,N/A,7.412139443731466
355,355,4.5835130762613385,1.7842015546845647,"7,8,10,11,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",9.000050144199705
356,356,0.22536330348363665,2.944772829831881,"1,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.803833008013523
357,357,7.336496677489332,4.6705612148669085,6,"1,10",23.44307905605516
358,358,8.799389533118845,1.8271911546391617,"1,2,5,7,8,9,10,11,13,14",13,15.20461888160077
359,359,3.3147466167770046,3.2718151534482898,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,5,9,11,12,14,15",11.886717932389741
360,360,7.67916576780343,1.4673856951565956,"1,2,4,5,8,9,11,13,14","8,11",9.605610272382318
361,361,9.29873620738242,7.786620175857072,"1,3,4,5,6,8,9,14,15","1,2,9,12,14,15",18.826273636206622
362,362,7.845019178883926,0.0,"8,11,12,13,14,15",N/A,21.130745995974745
363,363,3.112062163757978,3.6981413936397267,6,"1,2,3,4,5,7,8,10,11,12,14",12.713466211960354
364,364,8.491869545502114,5.100227924377259,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14",22.932941056808094
365,365,8.637129148541336,0.0,"2,4,5,7,9,13,14",N/A,13.567476265237216
366,366,4.018858184353995,4.693895403702016,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,14,15",22.281536191344085
367,367,8.572397268916166,6.009643571270037,"1,6,9,10,13,15","2,4,5,6,8,9,10,11,12,14",19.86356322868965
368,368,3.5108673997479514,6.625707105296309,"1,2,3,4,5,6,7,9,10,11,12,13,15","1,3,4,6,9,11,13,14",23.858355650442455
369,369,6.46886732463814,0.0,"1,2,3,4,5,6,8,10,11,12,15",N/A,10.773182246484149
370,370,2.2934635806362214,5.920657716296126,15,"2,7,9,10,14,15",20.615789742628703
371,371,6.1767535693066735,0.23006396315105704,"1,2,3,7,8,9,11,12,14,15","1,2,5,7,10,11,13,14,15",13.107120864519093
372,372,1.6260360832264598,9.963600130024703,"2,13","9,13",18.28310618276275
373,373,6.301280803799122,5.305385615921146,"2,9,10,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13",20.039558774056466
374,374,3.208659958966058,4.5678889736400485,"1,5,6,13","1,2,4,5,6,7,9,11,12,13,15",15.985450344636423
375,375,5.878543932635774,3.5010522917564844,"1,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,8,9,10,11,12,14,15",19.626395116628633
376,376,6.734742586115209,3.102711965775905,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,4,5,7,9,10,13",20.423731399939513
377,377,0.5125670125091575,9.033103296484732,"1,2,3,4,5,6,7,8,10,13,14,15","1,2,4,8,10,12",18.682765240945315
378,378,4.75733201644965,3.373072967719927,"1,3,7,15","2,3,5,8,10,11,14,15",17.70268977778921
379,379,2.0222000242039706,4.339524556281251,"1,2,6,7,8,9,10,12,14","2,3,4,5,7,8,9,10,12,13,15",11.91018780100844
380,380,9.931829956668725,8.359033897551019,"8,9,10,11,12,14","4,5,6,7,8,11,12,13",21.552667059222536
381,381,5.263077356271644,2.439971849840288,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","3,6,10",12.496685909572452
382,382,0.740685193575007,3.689457795124713,"2,4,8,12","11,15",9.526354506272321
383,383,8.656594791376987,7.640781223852534,"1,2,6,7,8,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.83082177194514
384,384,9.685027093386967,7.614151325455923,"1,4,5,6,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.411942235650766
385,385,1.3928946926215013,0.9242569200646034,"2,3,5,7,9,10,13,14","1,2,3,5,6,7,8,9,10,13,15",6.434066984106901
386,386,4.288435374061229,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15",N/A,14.215932711400997
387,387,0.6955595985663143,8.952331181340504,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","4,5,7,9,10,12,15",14.459917898427783
388,388,8.9529315633342,7.0884196126280585,"2,3,5,6,7,9,10,12,13,14,15","2,3,4,5,6,7,9,11,13,14,15",19.379832147610237
389,389,0.5542762504983212,3.436929799029851,"1,2,3,6,12,14","1,2,5,8,10,12,15",21.13716432525399
390,390,4.73663104684902,0.0,10,N/A,22.577348221266476
391,391,8.98232442237055,1.632107689378991,"2,3,7,9,11,15","3,4,5,7,9,10,15",12.682228623327955
392,392,6.697438788518124,7.1032822348530225,"2,7,14",10,15.203333839444714
393,393,3.1267433346477747,6.934352639330523,"2,4,5,7,8,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.073270419441961
394,394,8.671096149297705,7.084415884366826,"2,9","3,4,5,6,8,13",23.702636109303512
395,395,8.09028331743025,3.5448869190711427,"9,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.954075009375387
396,396,1.6507130867975062,2.7943216948727247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.007423029324237
397,397,9.721427212427681,9.426170717272747,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,7,8,10,11,12,14",19.414103252630316
398,398,0.0649104057824601,1.8569529802893603,"1,2,3,4,6,7,8,9,10,11,12,13,15","1,6,7,8,9,11,13,14",20.618246190979136
399,399,2.8278293260986773,6.339278519383069,"13,14","1,2,3,5,6,8,9,10,11,12,13,15",11.825959269307067
400,400,2.5786250706135396,9.984130267104764,"1,2,6,7,8,9,10,12,13,14","8,9,15",12.911983649523737
401,401,6.197951469883631,8.790382143926834,"1,2,6,7,9,10,11,12,13,14",13,22.579317122221333
402,402,0.46648773868474547,0.0,10,N/A,21.454518354066465
403,403,9.662805313448064,0.0,"5,6,7,14",N/A,18.317498601781093
404,404,8.72379650923123,3.4705972360894863,14,"1,3,4,5,10,11,12,13,14,15",13.944940169300736
405,405,7.882020703447619,0.0,"3,4,7,8,9,10,14",N/A,15.670322089158628
406,406,6.695800931043728,7.096659954526942,"3,5,15","3,4,5,6,7,8,10,12,15",23.548513315907766
407,407,4.159515699398253,0.0,"1,6,7,8,10,12,13,14",N/A,18.920114939807334
408,408,4.239332746319305,0.0,"2,6,11",N/A,18.870278453395187
409,409,4.296531989540232,5.966684114190728,"3,4,11,13","1,2,4,5,7,8,14",21.696147817076316
410,410,7.183399235629809,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,11.02303084629261
411,411,5.0796342316594325,1.122392837513596,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,5,7,8,9,11,12,13,14,15",23.162982507718645
412,412,9.627413935710283,0.9075247937966735,"1,2,3,4,5,6,7,8,10,11,12,14,15","1,2,3,4,6,8,9,10,12,13,14,15",16.12702966265304
413,413,3.588228814832022,0.0,"1,3,4,5,6,8,9,10,11,12,13,14,15",N/A,14.411172554120203
414,414,6.2675706356559395,0.0,"2,4,5,6,7,8,11,12,13,14,15",N/A,15.967345323787246
415,415,8.525762612522245,4.124888940732304,"3,6,10,12,13,14,15","2,3,12,15",21.922252932175198
416,416,7.73912940805415,2.143225200943739,1,"5,10,11,13",19.354080844333424
417,417,0.788404545663961,6.953471488046534,"1,2,3,5,7,10,11,13,15","6,7,10,12,13",14.15144268763867
418,418,6.403919112572517,7.062022609851707,"8,9,10,13,14","3,5,6,7",15.951737537733909
419,419,7.4226483869336315,9.904989288720175,"4,5,6,7,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,12,14,15",18.38919603189937
420,420,9.00206592624816,8.301559630504766,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,9,10,12,13,14,15",18.822832493773266
421,421,2.0618870960254676,2.0861011691314015,"2,3,4,5,6,7,8,9,11,14,15","3,7,9,13,14",16.758420118329237
422,422,6.236390386649301,0.943913119325942,"6,7,10","2,3,4,6,10,13,15",11.426826455636588
423,423,5.762519472955187,0.0,"4,7,8,13,15",N/A,9.489976838504658
424,424,1.9053032832806638,5.839643110191277,"1,4,5,6,8,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.359438803177095
425,425,0.41205740111007416,3.3828898122576745,"1,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",5.88081208076111
426,426,3.4571832719757545,5.8730560363781095,"1,4,5,6,7,12","5,6,11,12,13",16.085996581113573
427,427,9.086198645217376,0.0,"1,4,5,6,7,8,9,10,13,15",N/A,23.872091700399356
428,428,3.1441949739265826,3.0520651436627153,"1,2,3,4,5,6,7,9,10,12,14,15","4,5,7,8,11,13",23.50067856450711
429,429,5.03713219378724,9.299373795540152,"4,5,6,7,8,9,11,14","4,9,12",17.16618334900985
430,430,7.570307796741621,0.0,"2,3,10",N/A,11.833167255778177
431,431,7.409664420391,3.7318381747682103,"2,5,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.013037000642715
432,432,4.53185553402615,2.9694793304893627,"5,6,8,9,10,11,13,14,15","1,2,4,5,7,8,11,14",12.956796774755016
433,433,7.075053031355605,0.0,"5,6,7,9,12,13,15",N/A,18.54705512643148
434,434,9.855888199308254,1.8257351266215527,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.6839520318196
435,435,1.2884438914534802,5.956655581567465,"1,3,5,6,7,8,9,10,12,13,14","1,6,13",9.084423323942808
436,436,4.975039346600214,5.814113079940908,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.867940651907865
437,437,9.35005302127491,5.22337138219391,"1,2,4,11,12,14,15",7,14.916376670644537
438,438,8.439087284794292,0.0,"1,2,3,4,6,7,11,12,14,15",N/A,21.434238154409115
439,439,0.0718345300522083,9.34822520458293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,9,10,11,13,14",22.41433024413027
440,440,6.392233848847865,0.8014178131542227,13,"1,3,5,6,7,8,9,10,12,14,15",19.597227448082997
441,441,8.048607636829457,0.024526175786171445,"1,2,3,4,6,7,9,10,11,12,13,14,15","1,3,6",11.762161341968401
442,442,3.3387809023167314,8.555792986646427,"1,2,10,11,14","4,6",20.67089326084427
443,443,5.642212970624222,7.2063095542180475,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,5,6,8,9,10,11,13,14,15",16.017423050634548
444,444,8.155907099882821,5.962870256976371,"3,4,5,6,7,8,9,10,14","1,3,4,5,6,7,8,10,11,12,14,15",21.435977524825468
445,445,8.877963676794169,3.984345400442033,"1,2,4,5,6,8,12,13","1,15",18.616296428718393
446,446,8.524248164049913,9.924504703995007,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,4,6,8,9,11,12,13,14,15",20.28416831355441
447,447,7.987961039006307,6.0904666364802456,"1,3,6,9,10,11,13,14,15","2,4,5,9",21.353702804382515
448,448,5.35100710543695,4.199165548591527,"9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.818355849600128
449,449,0.6714596181880716,6.393903628559547,"1,2,3,5,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.364715389215363
450,450,3.5602981756573557,2.7524912428734014,"1,2,3,5,6,7,10,11,12,14,15","1,2,4,6,7,9,11,12,13,15",11.530814428793205
451,451,7.242845066962401,1.8201410163633214,"4,6,7,8,9,10,11,12,13,14","2,5,9,10,12,14,15",23.733719438859886
452,452,6.335308258177141,8.653351954115308,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,3,4,8,12,15",16.329910856358527
453,453,7.779690253376337,6.566233040828306,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,4,5,6,7,8,9,10,11,13,14,15",23.746206200832226
454,454,3.8149082704065815,3.2202707584733545,"3,4,8,11,13,14","5,8,10,14",23.529754248414704
455,455,3.1848398045419337,0.5610002615574461,"5,12","1,2,3,4,5,7,8,9,11,13,14,15",18.96775326494071
456,456,0.8245330241164561,9.873888683121967,"2,3,6,11,12,15","1,2,3,4,6,7,9,10,11,12,14",21.870340748436796
457,457,0.41393016429654095,0.0,"1,2,3,4,5,7,8,9,10,11,14,15",N/A,14.414843653421592
458,458,1.2870101459014782,4.742675046778219,"2,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,13,14,15",18.236403256031863
459,459,0.9436098317929142,1.9175409981383162,"1,2,4,5","1,3,6,9,13",5.752042111157902
460,460,3.5429772433039664,8.662121340446022,"4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,8,9,12,13",22.02341550398083
461,461,3.025033749275811,6.3552206671754465,"1,2,4,5,6,8,9,11,12,13,14,15","1,3,6,8,9,10,11,13,14,15",11.274583951003386
462,462,2.441477937131821,7.48165568469269,10,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",11.150012344695693
463,463,8.212283550660791,7.265789390056664,"5,6",6,19.88727566315297
