,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
255,255,9.180087437335322,0.0,"1,2,3,6,9,10,12,13",N/A,17.470199211183747
256,256,8.223923693835541,2.1625504098924098,1,"3,4,5,9,13",12.668760095892246
257,257,9.424510361902978,6.953695782574587,"6,8,13","2,3,4,5,6,7,9,10,11,12,13",17.583830862761182
258,258,4.663005666374488,7.5956516839553,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.70629655132959
259,259,6.6992303752946905,8.152883251473732,"2,11,12,13","3,6,11,12,13",18.713053792981697
260,260,4.619775836675053,9.439746596305325,"1,2,3,4,6,7,8,10,11,12","2,4,7,10,13",22.756067018796557
261,261,0.6580110779575277,6.895562808535692,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9",21.254030432015956
262,262,0.33508671420902636,0.0,"1,3,7,8,11",N/A,21.195179466754077
263,263,1.8069940186993194,7.667052496128831,"2,6","1,4,5,6,9,11",14.485345400769619
264,264,4.292188095781096,2.3572868366349398,"4,6,7,8,9,10,11,12,13","2,3,7,9,11,12",23.528653880735646
265,265,4.804347258923151,0.0,"2,3,4,6,8,9,10,11,12,13",N/A,18.684032110067825
266,266,8.420269667919468,8.775007133320393,"1,3,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,7,10,13",17.296193882371732
267,267,5.935690985557497,0.0,"3,13",N/A,23.939120414046876
268,268,4.081107249057584,2.1520226332890626,"2,3,4,5,6,7,8,9,10,11,12,13","8,10,11,13",9.053690211710249
269,269,2.570021607845937,3.576594911148776,8,"1,2,3,4,5,6,7,8,9,10,11,12,13",18.69717640701334
270,270,0.21284726871262372,0.4262694214172058,"8,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.278856188483033
271,271,5.588796527504304,5.200418848983041,"1,4,5,9,10,11","3,5,7,8,9,10,11,12,13",23.882477695871877
272,272,5.114530486015982,0.0,"2,3,5,12,13",N/A,15.94418736134044
273,273,4.344126523059319,8.202260508604668,"1,3,4,5,6,7,9,10,11,12,13","4,6,7,8,10,11,12,13",19.919645373403164
274,274,1.629169972935618,1.9352677006516639,5,"1,2,5,7,8,9,12,13",13.67271139473299
275,275,7.19648303805653,5.174504513757158,"3,4,7,10","1,3,4,6,13",17.501205402283833
276,276,8.912389076141263,5.088422946951057,"1,3,4,5,7,11","4,9,11",23.955750817025304
277,277,2.6699714491432527,7.671895695699277,"1,2,4,6,7,8,9,10,11,12,13","2,3,5",12.48708284732413
278,278,1.662537116230438,9.437709510087478,"1,2,3,5,7,8,9,10,12,13","1,2,3,6,8,11,13",16.569767509122006
279,279,9.62180567868061,4.469869822175787,"1,2,3,4,5,6,7,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",17.123878921451986
280,280,3.4336419380384164,3.8862229984545973,"1,2,3,4,6,7,8,9,11,12,13","4,8,9,10,12,13",20.894340741463417
281,281,7.314583479582871,1.1564716245148232,"8,9","1,2,4,5,8,11",9.195863349672907
282,282,9.670383908489171,2.7892014981574818,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,7,12",22.091415359671345
283,283,5.107426196431377,1.1931153553699103,"1,2,3,5,6,8,10,11,12,13","1,4,6,9,12,13",14.78616822353057
284,284,8.013559375108692,7.518260045436711,"1,2,3,4,6,7,8,9,11,13",9,23.207652959219985
285,285,9.106054772735801,0.0,"1,2,3,5,6,7,8,9,10,11,12,13",N/A,19.4955817845807
286,286,3.0958746702637563,4.6193608950571114,"5,7,9","1,2,4,5,6,7,8,9,10,11,13",12.13883963825652
287,287,9.126382583096902,8.429950153719808,"1,2,3,5,7,9,10,12","1,2,5,6,8,10,11,13",19.254638124632134
288,288,8.326659069035829,5.698550014515017,"1,3,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",22.73366630603354
289,289,8.98387781813041,0.0,"2,4,5,6",N/A,12.919484115172756
290,290,6.679511617014533,1.0867082916096948,"1,3,5,6,7,8,9,10,12,13","1,2,4,6,7,10,12,13",16.198681641374797
291,291,3.4018791125587553,5.827575385549649,"1,5,7,11,12","1,2,3,4,5,7,8,9,10,12",13.00522548360917
292,292,5.644105744263052,4.614061780786959,"1,2,3,5,8,12,13","2,6,10,13",16.081840393114483
293,293,5.362888831849638,9.01001947080519,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,8,10,12,13",23.538577384584187
294,294,7.844055833043529,3.4765734473373833,"2,3,7,8,9","2,4,5,7,8,12,13",13.029612890595054
295,295,1.1963562221094903,5.829940899787732,"1,4,6,7,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.766047277352078
296,296,0.916317757356333,4.3488745144600855,"2,8,9","1,2,4,5,6,7,9,10,11,13",13.646448376067521
297,297,7.162001407856259,1.401366844755605,"1,3,4,5,6,8,9","2,3,9,11,12",13.56249675771486
298,298,4.1276693305975165,0.0,"3,4,6,11,13",N/A,19.753720736201096
299,299,3.791265992793482,8.815515671310624,"2,7,8","1,2,4,5,7,11,12",16.511366589983616
300,300,8.444440740573846,0.5705528251836522,"1,5,6,8,9,10,11,13","2,4,5,8,10,11,13",10.293459262598736
301,301,8.43281862485506,7.232199827794959,"4,6,7,8,10,13",13,18.606643840293216
302,302,0.44515119269900705,5.831424862245913,"3,5,9,11","1,2,3,5,7,8,9,10,12",16.8706190931048
303,303,6.634585803024079,9.135238474361323,"1,2,3,5,6,8,9,10,11,12","2,7,8,9,10",18.841875938875454
304,304,0.5713115299220628,3.7916670574740055,13,"1,6,9,12",16.941559022376705
305,305,1.262464247218259,5.093292252690244,"3,5,7,9,10,13","1,2,3,4,5,6,7,8,9,12,13",10.614846469345483
306,306,0.23790969738757162,8.438738660384015,"2,3,4,5,6,7,8,9,10,11,12,13","5,7,8,12",21.396013030139528
307,307,1.7973186685428422,5.036444616428768,"4,10","1,2,3,5,6,9,10,11,13",16.57047155722141
308,308,8.93596452675139,2.979175376591061,13,"1,2,3,4,5,6,7,8,9,10,11,12,13",18.337844934599104
309,309,9.585437900123898,2.485707464188649,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",20.529849353923904
310,310,9.155179148857805,9.024807297249435,"2,4,5,10","2,3,5,7,8,10,11",23.09846894941192
311,311,8.325286707764525,0.7351425157822888,"2,4,5,8,9,13","2,3,4,5,7,9,12,13",12.904419754007183
312,312,0.9064135490291847,2.7760834005591395,"1,2,3,4,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",5.104798719542028
313,313,8.261245888777859,2.357169001820071,"2,3,5,6,9,11",9,18.977574755996137
314,314,6.895063530409329,5.1029756233234425,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,11,13",16.237033523650805
315,315,6.161991224867456,0.9930749394262339,"1,4,5,6,9,10,11,12,13","3,4,5,7,12,13",10.651302810283518
316,316,9.759896325928315,9.112523426798573,"2,3,4,8,9,11,12","3,13",23.684805585713104
317,317,4.6682430825165335,4.864683959618704,"1,2,3,5,6,7,8,9,10,11,12","1,2,3,6,7,11,13",22.095613020843373
318,318,6.397023701069557,1.2609716160250017,"2,3,7,12","9,10,13",18.561013021451785
319,319,9.689369456699676,0.0,"2,8,9,10,12",N/A,20.94428505131442
320,320,4.968690346687855,0.9853816886090749,"1,3,5,7,9,10,11,12","3,4,5,8",14.8639461700953
321,321,6.3052025981135165,8.960063415865847,"2,3,4,5,6,8,9,10,12","1,4,5,8,9,10,11,12,13",22.44487905762243
322,322,6.549280158266272,2.191409681920856,"1,3,4,5,7,8,9,10,11,13","1,8,9",9.977014026413386
323,323,3.1607133514401733,7.190437076630727,"1,2,5,6,8,11","5,9,11,12,13",14.880876898437503
324,324,4.062764811104184,8.558249157313004,"1,3,4,5,6,7,8,9,10,11,12,13","1,4,7,10,11",17.092777260308925
325,325,9.738458028246729,8.68203780494574,"1,2,4,5,6,7,8,9,10,11,12,13","1,3,4,8,10,11,13",21.299081022371357
326,326,6.135869550398482,0.0,"5,6,7,9",N/A,18.59496970079776
327,327,3.4950061959059076,0.0,"1,2,3,4,5,6,7,8,9,10,12",N/A,23.49778408007461
328,328,3.462938835140612,1.4597378732729749,"1,2,3,4,12,13",6,18.546899656503953
329,329,6.169894740573229,0.30323855349055573,3,"1,9,11,13",14.584867871851667
330,330,5.943861809375196,7.008112360743502,6,"1,2,8,9",20.50592731738173
331,331,2.8636442755052527,5.516095646266892,"6,7,10,12","2,4,5,6,7,9,10,11",15.426983900145455
332,332,8.949843465446644,6.3578099742639775,13,"1,2,3,4,5,6,7,8,9,11,12,13",23.965587602998518
333,333,2.5548231676263633,0.0,"6,9",N/A,20.558630249462617
334,334,2.251025993057935,0.0,"1,4,5,6,7,9,10,12",N/A,18.88372214607267
335,335,9.328479290643099,2.301441066216201,"1,2,3,6,9,11,13","1,2,3,4,5,8,9,10,13",13.891681839111603
336,336,0.48718805734874304,5.6909780123558775,"1,2,3,4,5,6,7,8,10,11,13","6,13",9.595031875827443
337,337,6.545591229689698,9.151112547233668,"7,9,13","8,10,11",23.144067948889663
338,338,7.532178949442239,0.14217296699182924,"1,2,4,6,7,8,9,10,11,12,13","2,3,4,5,7,8,9,11,12,13",9.27159342870861
339,339,0.11812739620375656,0.0,"2,3,10,11,12",N/A,6.958109621151767
340,340,7.207938414424574,4.653990353576855,"1,3,4,5,6,8,9,10,11,12,13","1,3,5,6,7,8,9,10,12",12.879504238813196
341,341,0.22458886044467108,6.475050016867188,"6,13","2,8,10,12",15.974221255407285
342,342,1.3606084927482787,0.0,"2,4",N/A,4.192529386599291
343,343,5.555668937913676,2.2100904213635397,"3,4,6,8,13","1,4,5,6,7,9,13",15.363604250887681
344,344,5.055190217199835,6.3603865280074725,"1,3,5,6,7,12,13","1,2,5,7,10,12,13",21.64521105707948
345,345,6.121006218246869,7.1572553484243695,"3,5,6,11,12","5,7,9,13",13.747310377685853
346,346,4.250526379672563,6.824736672921353,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,9,10",19.563583667388308
347,347,2.8045087166488525,1.7653898061250872,"2,3,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.751804966448901
348,348,8.73056528474836,0.7024163205996259,"1,6,7,8,11,12,13","1,2,3,6,8,12",21.869237003682926
349,349,0.43612337066687656,5.1130632602140675,"3,5,7,10,11,12","1,2,3,4,5,6,8,9,10,11,12,13",12.029229400248502
350,350,3.416889560420222,1.3328753248536451,13,9,11.523929359120345
351,351,1.5829994135036818,6.967557122780543,"3,6","1,2,4,5,6,7,8,9,10,11,12,13",16.681420250969808
352,352,5.953996682497429,8.722991899057726,"1,2,3,6,7,9,10,13","1,2,4,5,6,7,8,9,10,11,12,13",23.6969087038417
353,353,5.938655786651083,2.374209843471846,"6,8,13","3,8,9,13",12.754103004999845
354,354,3.0219008187508156,3.904097463743067,"1,2,3,4,5,7,8,10,11,12,13","5,12",19.104104576222497
355,355,7.855816663723622,4.856552682666846,6,"1,2,3,4,5,6,7,9,10,11,12,13",19.549186132638546
356,356,2.7448119773209623,1.7213402110589637,"1,3,5,6,7,8,9,11,13","1,2,3,4,5,6,7,9,10,11,12",13.677615711554182
357,357,8.7149258583746,8.150223818608755,"4,5,7,8,10,11,13","3,4,8,9,10,11",17.37808199014188
358,358,1.3626259810291441,9.30175314898784,"1,2,4,6,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.500450106672304
359,359,1.3250255350608309,0.0,9,N/A,21.46405773992921
360,360,7.331442796160935,0.0,"1,5,7,9,11,12,13",N/A,18.134522484535125
361,361,8.164706852119037,9.410352103472269,"2,4,8","4,10",19.19988486165916
362,362,0.6531861860192456,6.743993218500542,"1,2,3,4,5,7,8,10,12","1,3,4,5,7,8,9,10,13",10.624877619377436
363,363,1.4330322538684603,9.698952015772875,"5,7,8,12,13","2,4,5,7,10,12,13",21.99375877137401
364,364,5.970523607973515,1.0245362829390758,"1,2,4","1,2,3,8",8.724051369645055
365,365,7.512991871206153,2.4096330779130506,"1,2,5,6,7,9,10,12","1,4,8,9,10,11,12,13",12.067751994288548
366,366,1.4952333856017563,7.45216898395079,"3,4,6,7,12",12,8.977000678125988
367,367,3.1996478252697322,4.052876951038246,"1,4,5,7,8,9,10,11,13","1,2,4,5,6,8,11,12,13",10.12391937776746
368,368,7.769451287051469,6.686786731905787,"3,6,7,8,9,10","2,6,9,13",19.444416096442712
369,369,8.55005664461238,5.561603281888342,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,10",17.787362310369872
370,370,5.2182428935503715,7.379931656783537,"2,4,5,7,8,11,13","1,4,9,10,13",13.033677729402266
371,371,7.571110123428754,2.4722831999908457,"7,9",13,17.937485827428187
372,372,1.6186001978262898,9.17090632209982,"1,2,3,4,6,7,9,10,12,13",8,11.386145831597736
373,373,3.73887003911066,8.292933740253739,"3,6,7,13","2,3,5,6,8,10,11,12,13",18.196741015528694
374,374,6.910977707431622,8.291041922872624,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12",23.065875988166155
375,375,5.858143355472962,2.931209189481847,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",10.579954291300844
376,376,0.3397689147811178,9.34441946374755,"1,2,3,4,6,7,8,9,13",6,17.188107673878633
377,377,7.749771330801315,0.0,"1,5,9,11,12",N/A,18.820295742243914
378,378,1.0746472889482628,4.4694904257836825,2,"1,2,3,4,5,6,7,8,9,10,12,13",7.864375444098679
379,379,9.688308821981593,7.556130686797334,"1,2,3,5,6,7,8,9,10,11,12,13","3,5,8,9,12",20.7251540387584
380,380,0.45370676651898645,0.0,"1,2,3,4,6,8,10",N/A,21.042571533631836
381,381,9.776782317491953,2.4934197215183938,"1,11",1,15.123036848672433
382,382,9.953140675721707,9.062361603733471,"3,4,5,9,12,13","1,3,4,5,6,9,12,13",20.47574207159476
383,383,7.968368571143351,2.9080711895222686,"2,4,5,8,9,10,12,13","1,6",11.81207351354409
384,384,4.249160930587586,0.0,"4,5,7,11,13",N/A,15.330973445505027
385,385,0.7188089396315067,6.074939223463569,"3,4,6,8,9,11,12,13","5,6,7,8,10,11",21.800860210279758
386,386,2.763643044387326,7.7972180957960235,"1,5,8,9,10","3,5,9,10,12",18.34620293619919
387,387,2.955242272300258,7.393497889978377,"4,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",10.45839547607015
388,388,2.661545270549942,1.9489838295980055,"1,4,6,8,10,12,13","1,2,3,4,5,7,9,10,11,12,13",15.679406644753957
389,389,7.646990167968568,0.0,3,N/A,18.651650198741724
390,390,6.718537824854032,9.232931484967787,"1,2,4,5,7,8","1,2,6,8,9,12,13",23.16885785154101
391,391,2.0017719775508116,3.718548631714432,"1,2,3,4,6,8,9,10,11,12,13","1,3,4,5,7,8,10,11,12,13",6.565749926780481
392,392,0.7660035872744875,5.621751680102359,"1,3,5,6,8,9,10,11,12,13",1,20.797477538532142
393,393,9.304184087946751,0.0,7,N/A,17.408231426109804
394,394,9.074806419672349,3.08467569834604,"1,2,4,5,6,7,8,10,11,12,13","1,3,6,7,9,13",21.64096048276407
395,395,2.606944315551518,0.44854491272798613,"1,2,7,10,11,12,13","2,4,6,8",11.500303219886078
396,396,8.003387203912027,6.434133347761206,"3,8,9,10,11,12,13","1,2,3,4,6,7,10,11,13",19.85946574625788
397,397,6.946621872290281,0.0,"4,5,6,10,11,12,13",N/A,16.41783688639358
398,398,5.299045759297327,9.149821192230522,"1,3,5,7,13","1,3,4,6,7,9",23.80305903182464
399,399,2.034603706910848,1.0071060476778426,"1,3,5,6,7,9,12","1,2,3,5,6,7,11,13",11.087133433125391
400,400,2.2102587459354126,3.423587604386481,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,8,11,12,13",16.042295360464777
401,401,9.32995308231606,3.633723000653255,"2,7,11","1,2,3,5,6,7,8,10,11,12,13",17.19093996017559
402,402,0.25903740929017816,5.011677530934149,"4,6,9,10,12","1,2,3,4,5,6,7,8,9,10,12,13",8.344145193188657
403,403,1.8307380244098548,9.296905319104432,"1,5,7,8,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",13.34254469817947
404,404,5.443956833723851,5.382331237566568,"1,2,5,9,10,11,12,13","1,2,3,4,5,7,10,11,12,13",18.687192631328195
405,405,6.122510134762976,4.702468377612705,"6,8,9,10,12",13,14.673720823012587
406,406,1.9170585817274621,0.41053335509880773,"1,2,3,4,5,6,7,9,10,11,12","1,2,4,5,7,8,10,12,13",11.949621884326342
407,407,3.204032243688406,3.9700559285033146,"1,2,3,6,8,11,12,13","1,3,4,8,9,10,11",7.645548609310499
408,408,7.485862835394245,0.9384574041825688,"1,2,6,7,9","1,2,3,5,6,7,8,10,11,12,13",11.254562050050154
409,409,0.4409574581711839,0.0,11,N/A,2.647707287542668
410,410,9.41912991769746,0.0,"1,3,12",N/A,19.249384719671262
411,411,8.162868651156185,7.551994484168398,"7,8,10,13","3,6,7,9,11,13",18.562913466541062
412,412,9.866351503120862,0.0,"3,8",N/A,15.430920164814722
413,413,7.293101026798839,2.8916318294346857,"4,8,12","1,3,4,5,6,7,8,9,12,13",12.52216877681368
414,414,7.850270709235291,8.71585072052362,"2,3,4,6,7,8,10,11,12,13","1,4,7,8,11,12",21.01148272663481
415,415,4.191989360833973,7.636041266123446,"2,3,4,6,7,9,10,11,12,13","1,2,3,5,6,7,8,9,10,12,13",14.690220150688443
416,416,9.32725835914253,0.0,"2,12",N/A,20.16619905762543
417,417,2.875082586661475,4.322545473862803,"1,3,7","2,3,8,12,13",20.239921691156486
418,418,1.0664677623568009,9.210883984893833,"1,2,6,9,13","5,7,8,11,12",23.48798039619391
419,419,7.657132690121589,9.784445365096865,"1,6,7,8,10,11,12","3,5,9,12",19.417313205715352
420,420,3.483407140039676,7.171731236295926,"1,4,5,6,8,10,13","1,2,3,6,7,8,9,10,11,12,13",14.451727012726309
421,421,9.816806244911385,4.615465186711466,"1,2,3,6,7,11,13","1,6,7,8,9,10,11,12,13",18.15716137911878
422,422,2.30711386574475,3.8943873731361354,"2,3,4,5,6,7,8,9,10,12","2,4,8",18.147569431916438
423,423,3.2038571547770376,7.460763201884636,"4,11,13","1,2,3,4,6,7,9,10,11,12,13",22.42620443364769
424,424,9.125331608211809,6.181829491264139,"1,2,3,5,7,8,10","7,8,11,13",18.77566079039431
425,425,2.959821374143987,3.9807582869570455,"1,2,4,5,6,7,8,10,11,13","1,4,5,7,8,10,11",15.374745084421772
426,426,6.074490798211208,5.165196118903824,"1,2,3,5,6,8,9,11,13",9,16.617681695824317
427,427,1.8274197847582618,0.3431850422162075,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,7",13.429307296268785
428,428,9.636415465964834,9.66932124734984,"3,6,9,10,12,13","1,2,4,6,9,10,12,13",22.913151228551058
429,429,2.1358385307308336,0.0,"1,2,3,4,5,7,9,10,11,12,13",N/A,22.307401894728777
430,430,0.15700818058836163,7.368229617043274,"1,2,3,5,6,7,8,9,10,12,13","2,3,5,6,7,8,9,10,11,12,13",21.622275968552103
431,431,1.3150345900016491,9.291373030295485,"7,8",2,16.790287668374784
432,432,5.593148106547719,3.7025062913305717,"2,4,6,12",6,12.986475936571281
433,433,5.044298971686663,0.7729401183731932,"8,12","1,2,3,5,6,7,8,10,12,13",9.308147963860861
434,434,3.9999673563343374,6.888507835433951,"1,2,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.019811643289293
435,435,1.4333128850510701,1.4222207189998715,"1,2,3,4,5,6,7,8,10,12,13","1,2,3,4,6,9,12,13",3.173402577938046
436,436,5.658970471421021,6.922986927184576,"3,4","6,9,11,13",23.038831663597694
437,437,3.3294425284768803,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,16.974066780788615
438,438,5.214721180972461,1.9425207940356815,13,"3,5,9,10,13",19.07583282740431
439,439,7.27492872084111,0.0,"2,5,7,8,10",N/A,19.01419184300635
440,440,2.650733714255731,4.473118001538104,"1,2,5,6,7,9,10,12","2,3,5,6,7,8,9,10,12,13",18.162420266640208
441,441,8.437357967707426,1.504391376571509,"1,2,5,7,10","1,2,3,4,5,6,9,10,12",12.01580116232039
442,442,4.302683540042814,5.785889600650834,"1,2,3,4,6,7,9","1,2,4,5,6,8,9,10,11,12,13",17.968738371668366
443,443,8.103088887460938,3.11848368480786,"7,8","2,3,4,5,6,7,8,10,11,12,13",19.6772659029118
444,444,6.93277161213378,3.6257918485426064,"3,9,10","1,2,3,4,5,6,7,8,9,11,12",18.710833404440095
445,445,7.728900581610732,5.689605934284358,"1,2,3,5,6,7,8,9,10,12,13","2,3,5,6,7,8,10,11,12,13",22.691971053147928
446,446,5.272126218039102,4.1516118619273525,"1,5,13","5,7,12",18.747967964436647
447,447,6.66603174614905,9.128800472070221,"1,3,4,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",21.29693805185843
448,448,0.6996894069751725,1.6624509353550576,"2,4,6,7,8,9,10,11,12",8,8.279867802806816
449,449,6.9982307484027935,9.074630848799643,"2,5,6,7,8,9,10,11,12,13","1,3,4,5,6,7,9,10,11,12,13",23.07287265103234
450,450,5.929618736073969,9.497743172129056,"3,5,6","2,3,4,5,6,8,9,10,11,12,13",17.91610827806252
451,451,4.597370966638181,7.455144324590627,"3,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.16720584912042
452,452,5.16037244943914,9.250258403149568,"4,6,8,9,11","1,2,5,9,10,11",17.423232799389446
453,453,6.748587213035487,0.0,"4,5,7,9,11",N/A,15.657292902205455
454,454,8.463380731331606,6.68344405344898,"1,2,3,4,9,13","3,4,6,10,13",21.35826334525817
455,455,3.6140200949873567,1.0381321503331276,"3,5,6,7,8,10,12","1,2,4,5,6,7,8,9,10,12,13",16.60854961330717
456,456,8.713297553802724,4.8151755080740335,8,"1,2,3,5,6,7",22.41435141385435
457,457,9.868193456906884,2.8341417840856806,"3,13","1,4,7,8,9,11",23.419536900866852
458,458,9.426878880881631,0.6332927829779467,"1,3,5,7,8,10,11","2,5,11",18.256750799430606
459,459,8.2833253814422,1.1645843570245906,"1,3,4,6,7,8,9,10,11,13","1,2,3,4,6,8,10,11,12,13",23.924867271983537
460,460,9.024409177444152,1.3402583747906038,"2,3,4,5,6,9,10,12","3,5,6,7,11,12,13",16.81122434034561
461,461,8.268953357247955,2.618481765184347,"4,5,8,10,13","1,5,9,13",13.466218653667541
462,462,6.839244199693755,3.3116185174172563,"1,2,8,9","1,3,6,8,10,11,13",23.305736156268637
463,463,5.03332897931152,5.139495114006431,"1,2,13","1,7,13",10.250365017906581
464,464,3.9476101149946907,9.09629795585731,"2,3,7,12,13",12,22.843218666508918
465,465,3.942696830057346,1.3099056498348105,"1,2,4,12","1,2,3,4,5,6,7,8,9,11,12,13",13.953894874923076
466,466,2.0695432390779045,3.6726033165961347,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,6,7,8,9,12,13",13.221326121883655
467,467,4.865998568957993,4.437355164497294,"2,6,13","3,7,8,9,10,12",20.04197625567813
468,468,6.588788323825941,0.0,"2,3,4,5,6,7,8,9,10,12,13",N/A,13.312446047088708
469,469,2.74026425868124,0.0,"7,13",N/A,23.75622073059258
470,470,6.351897914342093,4.833271011353926,"5,8,9,10,11","2,4,5,8,10",12.212842797768937
471,471,1.541562569421352,1.4127976403777254,"7,8,13","1,3,4,5,6,7,9,10,12,13",23.017466121931182
472,472,2.0407314127356893,5.431855376879751,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,7,8,9,12",22.101463882247618
473,473,1.4112800864733588,4.429266245299207,"1,2,3,5,6,7,9,10,11,13","2,3,4,5,7,9,10,11,12,13",11.372420461992968
474,474,1.0177165410998712,0.0,"1,2,6,7,11",N/A,15.691506022133597
475,475,8.276892328658995,0.016622304009324962,"1,5,6,9,12","4,5,7,8,9,10,11,12",10.107609460508474
476,476,7.36216659704588,2.1564420692064292,"1,2,3,5,6,8,10,11,12","1,3,4,5,7,8,10,11,13",10.40647730829137
477,477,1.2645685320340239,9.477763665365629,"1,2,3,4,7,8,9,10,11,12,13","1,8,9,10,13",13.190629263780643
478,478,8.133577070612276,6.146824499531025,"1,5,6,8,10,11,12","1,2,3,5,8,11,13",20.727064301829994
479,479,8.29359098405259,7.372908370848102,"6,9","1,2,3,4,5,6,7,8,9,10,11,13",16.70435962424194
480,480,5.89192104407063,0.0,"7,8",N/A,19.46713830050019
481,481,6.1362477387808525,6.864751025105739,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,10",20.71751291287284
482,482,3.843889292844546,5.629387373887081,"7,9,10",11,21.53325854431432
483,483,5.177587272604621,4.788433607689041,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13",20.6953259488267
484,484,2.4153621820465263,8.726933455520403,"3,4,5,6,7,9,10,12,13","1,2,4,10",18.469476110259997
485,485,5.603260861391409,2.6736701271271257,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13",13.613488930268455
486,486,0.9143404571960367,7.33408286551418,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,7,9,10,11,12,13",23.956198475140795
487,487,0.16263578877579565,0.7579027118471449,"4,10","1,2,3,4,7,8,9,10,12,13",11.69318763402688
488,488,3.2603869805450203,4.997006635563915,"1,3,6,7,9","3,5,6,7,9,10,11,13",16.770536923504622
489,489,7.080386314762553,8.430339381454381,"6,7,13","1,2,3,4,7,8,9,10,12,13",19.302504532579782
490,490,3.2244072915527244,8.937074479420534,"1,3,4,5,6,8,10",8,20.007600825291522
491,491,6.390836623799513,3.272687277490732,"1,3,4,5,8,9,10,12","1,3",14.362376356449055
492,492,4.427998266402797,3.539975663315814,9,"3,4,6,9,11,12",22.596216730418142
493,493,8.749817253949761,0.7866984579428149,"3,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",10.951772168554294
494,494,0.8380105198705123,7.344906211140227,"1,2,3,4,5,7,8,9,10,12,13","2,3,5,6,10,13",16.65401423967966
495,495,7.881094897028685,8.031985805995095,"3,6,8,10,12,13","9,10",20.12025402358266
496,496,0.47788744554035145,0.0,"1,3,4,5,8,10,11,12,13",N/A,13.325458692432205
497,497,9.155646651015235,5.02614137320003,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,5,7,8,12,13",14.532377231642439
498,498,2.650764088927302,0.17401743999930663,"1,4,9","4,6,10,11,13",20.36003201241101
499,499,8.576659798282208,1.6824306607972028,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,10,11,12",23.592293054600983
500,500,4.963653010989911,3.9154640739599067,"3,10,12,13","1,3,4,5,6,7,8,9,10,11,13",14.61146258462075
501,501,4.629010162831165,8.599505583710762,"1,2,4,5,6,7,8,9,10,11,12","3,4,6,9",17.302141944680795
502,502,1.4938840390531705,1.4179390954477777,"2,6,12","3,11",16.568384283361762
503,503,9.317349560772053,5.405509940007338,"1,12","1,2,3,6,9,11,12",23.58030198706327
504,504,5.567642881428728,7.410478785848702,"2,3,5,6,7,10,12","3,7,10,11,12,13",18.025778968306852
505,505,2.6384458020377455,4.257333039877197,"2,5,6,7,9,10,11,12,13","2,3,4,6,7,8,9,11,12,13",15.716541912958093
506,506,5.412779533151971,5.476996285629605,"1,2,4,7,8,10,11","1,2,3,9,11,12",12.422550877995118
507,507,9.709721542070124,4.060512633927215,"1,3,10,13","1,2,3,4,7,8,9,10,12,13",18.589881105830145
508,508,2.884975206396656,8.492338118150052,"1,2,3,4,5,6,7,9,10,11,12",9,23.5200508185087
