,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
233,233,3.4860145347615434,4.768087488509124,"3,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,13,14,15",19.13294237009419
234,234,7.407242998789255,3.020290080043997,"1,2,3,4,5,6,8,9,10,11,12,14,15","2,4,5,12,13",16.337607150401634
235,235,2.536788085689933,6.078405925666845,"3,4,5,7,8,9,11,12,13","8,12",21.231757299971115
236,236,9.422023367644254,0.0,"5,7,11,12,14",N/A,17.950286409644754
237,237,8.160292017896015,3.9204148357486392,"3,4,9,10,12,13,14","12,13,14,15",20.588261758333147
238,238,6.315652182653151,7.939759637497424,"1,2,3,4,5,6,7,8,9,10,11,12,15",11,21.152370173690052
239,239,2.2556334524720922,7.2246035580251835,"2,5,9,10,11,12,14","3,4,6,7,9,12",12.299563758635696
240,240,6.715825611776895,0.0,"1,3,4,5,7,8,10,11,12,13",N/A,15.804145270093533
241,241,4.18049768925945,1.4426090629961252,"1,8,13,14,15","2,3,4,6,7,9,10,11,12,13,14,15",15.943819471932425
242,242,2.277623917198089,0.0,"1,3,4,5,7,8,13,14,15",N/A,17.632264598050913
243,243,2.323394531803913,6.900179510129373,"1,4,6,7,15","4,6,7,8,9,11,12,13",9.243567443803075
244,244,2.3162923912572575,0.5760420742538375,"5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",8.975479618614786
245,245,3.6120373836789943,0.9817049762367358,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,6,8,11,12,14,15",14.279703023971038
246,246,9.12109261021625,9.308127601007072,"1,2,3,5,6,7,8,9,10,11,12,14,15","2,3,5,6,8,10,11,13,14,15",20.84820576087121
247,247,2.9179220820181473,6.844008476074828,"1,3,4,6,7,8,11,13,15","1,2,3,4,6,7,9,11,12,13,14",14.792601625478287
248,248,0.9566390365077793,7.575511244551397,"1,2,4,6,11,12,13,15","5,11,12,14,15",18.086870108536086
249,249,0.19170205252088346,1.072210497405106,"2,4,5,6,8,10,11,12,14,15","8,9,11",9.748539042282935
250,250,7.109415701013505,7.357040089113324,"1,5,6,7,9,10,11,12,14","2,5,6,9",17.23925484741884
251,251,9.227432654199399,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,18.076577059194534
252,252,0.8876292686200205,6.128319322567515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,7,8,9,10,12,14",23.188069944815645
253,253,8.858908762978293,1.6979080017058357,"2,3,4,5,11,13","4,5,6,9",10.627661782988483
254,254,9.45738871128136,7.817951758056688,"4,5,7,10,12,14","1,3,4,5,7,8,9,11,12,13,15",20.510817709299683
255,255,4.762239785658622,8.314655218437291,"4,5,7,13","1,3,4,5,6,7,9,12,13,14",23.56735051422997
256,256,7.709590250298409,0.017626442407276954,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","3,9",11.972113884909657
257,257,7.151787013577251,4.2764648085506,"1,2,3,4,8,13,15","4,5,6,7,12,13,14",19.386451896731266
258,258,8.822807833885165,2.0880134647635007,"1,2,4,6,7,8,9,11,13","3,5,11,12,15",12.838508552518652
259,259,7.947227791213182,0.0,"1,2,4,6,7,8,10,12",N/A,18.606257852923356
260,260,6.8365553127334415,6.5214414052937455,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,6,7,8,9,11,12,13,14",14.42143837859075
261,261,3.272425220563979,0.0,"1,3,8,10,12,13,14",N/A,21.39436572828739
262,262,2.485389927745898,2.0287734471623775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6",11.304127389643206
263,263,5.988833539826417,1.2723702277300453,"4,6,13",13,14.888624018256884
264,264,9.299416281471572,0.0,"1,3,5,7,11,12,13,15",N/A,22.12456524570776
265,265,3.4231041504151904,6.916400558545288,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","3,6,7,9,11,13,14",20.047114910524314
266,266,3.972693909915149,0.0,"5,6,8,9,15",N/A,12.693451942743874
267,267,8.993394967481475,0.0,"1,2,3,4,6,8,10,11,14,15",N/A,20.967423677473214
268,268,4.032934704471196,8.29078381968358,"2,5,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.72985898031436
269,269,3.326959321811629,0.5476920239321603,"1,2,3,4,5,7,8,9,11,12,13","2,3,6,7,8,9,10,11,12,13,14,15",14.941309020448633
270,270,9.283793232410462,8.659024386077453,"6,15","3,5,9,12,15",18.666985973921307
271,271,9.641145509865058,0.0,"1,3,4,6,7,8,11,12,13,14,15",N/A,22.559392141484402
272,272,3.3653378673416534,8.751886308779898,"2,3,6,8,9,10,11,12","1,2,4,5,6,8,9,10,11,13,14,15",17.498075713133392
273,273,1.1663227124544573,0.0,"1,2,3,4,5,6,7,9,13,14,15",N/A,13.80928739544038
274,274,0.8043901167403689,6.861413522308587,"7,13","12,14,15",21.967833944196787
275,275,5.875327767900305,5.44343777956162,"2,3,6,7,8,9,10,11,12,13,14,15",3,22.81524896512142
276,276,0.7811490178578129,4.616174965107547,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14",19.116637532338277
277,277,2.6467194981806577,3.628046435818831,"1,2,3,4,5,9,10,14,15","1,2,3,5,6,7,8,10,11,12,13,14,15",21.207387867606844
278,278,4.155517700312509,9.160501630932247,"1,2,3,5,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15",15.31403581208055
279,279,7.368561577284182,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.724796741484237
280,280,1.5864637156515915,2.1797079974491975,"2,5,6,7,8,9,11,13,14,15","1,2,4,5,7,9,13,15",17.832832285212927
281,281,0.847096497965566,9.418449209249498,"2,6,7,8,10,11,12,13,15","1,2,4,6,8,9,11,12,14,15",16.59455393716362
282,282,5.321769062971774,6.510210914368154,13,"2,3,4,7,13",15.697219032626856
283,283,4.251066905364582,7.300781195854144,"2,4,5,6,8,9,10,11,12,13,14,15","1,2,5,9,11,13",21.19379482962669
284,284,9.16782157779192,6.998841958345383,"1,2,4,5,6,7,9,10,11,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.863373410835848
285,285,5.382860114841133,2.347004775816426,"2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,7,10,11,12",19.9878049863226
286,286,8.05766155350902,8.987284761787864,"2,4,5,6,8,9,10,12,13","1,3,4,5,6,9,10,12,13,15",21.5371355552002
287,287,2.610033668866083,8.8751394947778,"1,3,6,7,8,9,11,12,13,14,15","4,8,9,13,14,15",15.848410716553005
288,288,2.421415231623374,0.11258548889720554,"1,2,3,4,5,6,8,9,10,11,12,13","1,3,4,6,7,8,9,11,12,13,15",15.57720861616788
289,289,2.6073054293627154,5.877924906629378,"1,2,3,4,5,8,9,10,12,13,14,15","1,2,7,8,10,13,14",12.62164853216991
290,290,5.782992586453082,7.786983097326521,"1,4,6,8,9,10,12,13,14,15","1,4,5,7,11,13",18.636833933688294
291,291,5.345149663554002,0.0,"5,10,15",N/A,16.50691185366436
292,292,0.8266141158210016,0.0,"1,14,15",N/A,18.974388358132067
293,293,1.4687506210897439,5.460063005998323,"1,2,3,4,5,6,7,8,10,11,13,14,15","2,6",20.710335922228452
294,294,8.531337686055464,4.636268703024685,"2,3,4,6,9,10,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",21.856668002309807
295,295,2.1391748921677745,1.6446104283700425,"1,2,3,6,8,9,10,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14",23.009116182368544
296,296,6.15661889357424,3.197533851694571,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,12,15",19.46667691749277
297,297,3.8689749840952823,0.0,"1,2,5,14",N/A,8.582025002688416
298,298,1.510412233105689,4.108931066017178,"6,7,8,9,10,11,12,13,14","1,3,4,7,10,11,12,13,14,15",12.927985676275249
299,299,5.867372994459372,8.776030990665198,"1,3,4,5,6,7,8,9,10,12,14,15","2,3,4,7,9,10,12,14,15",23.281564032016966
300,300,6.245326817190183,8.012087314455776,"8,12","1,2,4,5,7,10,12",17.707007475778326
301,301,0.24422365074237784,6.714913603319691,"1,3,4,6,9,10,13,14",11,23.233853908857256
302,302,1.1067015676338476,7.87583171900827,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,8,9,12,13",11.26491295437808
303,303,9.357756021423384,3.8171379181624463,"1,2,3,9,10,11,12","4,5,8",13.852837815174873
304,304,1.074875920697862,3.5137506943370944,"2,3,5,6,9,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",7.5312185175042305
305,305,7.950554193407089,8.47585594621547,"4,6,8,9,10,13","3,4,5,6,7,8,9,10,11,12,13,14,15",23.126227283291456
306,306,7.787322478222355,7.270042694028266,"1,2,3,5,6,7,8,12,13,14","2,3,4,5,7,8,9,10,11,12,15",21.86065067483647
307,307,9.784220805285507,9.321903340706987,"2,8,9,11,13,15","4,9,12,14,15",23.67042752200951
308,308,4.49484974787285,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,15",N/A,18.259176286996265
309,309,3.44559507359023,2.9934069035697775,"3,4,6,8,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6.995638468350711
310,310,8.237990649393188,4.373191371032238,"1,2,3,5,6,8,9","1,2,4,9,10,12,14",14.65014635752451
311,311,0.787877330310004,9.220921563165168,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","4,6,7,11",18.63559464069137
312,312,8.875946420212696,4.958275230246754,"2,4,5,6,7,8,11,12,14,15","1,2,3,4,5,6,9,10,11,12,15",18.99617554898935
313,313,9.832895444110086,6.0761808318624375,"1,2,3,4,5,6,8,9,10,11,12,14,15","1,12,13,14,15",23.740433889142274
314,314,9.638536444732685,8.375494201632609,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,14",18.54785652126302
315,315,4.946616554799601,0.0,"1,2,3,4,7,8,9,10,11,12,13,15",N/A,11.841288493863988
316,316,0.4664390087363579,5.04045541854196,14,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",8.052563823774264
317,317,7.911561790902825,0.0,"1,4,5,8,9,10,14,15",N/A,21.73525411955535
318,318,4.180842448771813,7.399878881160903,"1,3,7,10,11,13,14,15","2,3,7",23.873038145710755
319,319,0.83326673662793,1.8656634447199871,"1,9,10,11,15","2,3,5,9,11",12.478789761020348
320,320,3.6783543399920404,4.462087204686864,"3,9,10,12,13,14,15","1,3,5,6,8,12,14,15",14.229628820499668
321,321,2.255680020160816,3.2952557396590865,"1,4,7,10,12,13,14,15","2,4,7,8,9,10,13,15",23.942922098110976
322,322,6.910224615601942,7.1191026826508494,"1,3,4,5,6,7,8,9,10,11",1,19.352590353459043
323,323,8.236726271003722,0.0,"1,4,5,7,9,10,12,13,14,15",N/A,19.15419620048098
324,324,4.289821666893973,6.533246872839799,"7,12","9,15",22.276341525726625
325,325,1.6419210352903268,6.355857877356394,"10,11,15",12,18.10491250904462
326,326,8.027577699075701,0.0,"7,9,15",N/A,19.43927073332928
327,327,8.32526887585454,7.929930031268951,8,"2,3,4,6,7,9,10,11,12,13,14,15",20.214460973042023
328,328,5.650761672476659,0.0,"6,9,10,12,14",N/A,9.201836303748216
329,329,9.677603242191038,0.0,"3,4,7,8,9,10,11,12,13,14,15",N/A,14.225419638252825
330,330,3.163753533913569,0.8293078777317742,"4,5,6,7,9,12,13","1,2,3,4,5,6,9,11,12,13,14,15",21.746842443816018
331,331,4.324241482878531,7.499504496610349,"3,5,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.294825713546928
332,332,1.649315689288532,2.4245193329458106,"1,2,3,4,5,6,8,10,11,12,14,15","4,5,8,14",8.568766753886214
333,333,3.4602026850603496,9.361976013546954,"1,3,10,15","1,2,3,4,5,6,7,8,9,10,12,13,14",14.311858369639337
334,334,5.624264851518909,5.901032719188511,"6,9","2,3,6,7,14",23.376911840479785
335,335,0.13662777264045411,1.9136511464964212,"1,4,7,10","1,3,4,6,7,8,12,13",8.825184250302954
336,336,0.7637170520715308,9.796183235463294,"2,5,6,7,8,9,12,15","1,2,4,11",15.185772061833323
337,337,6.443630549944154,1.5780611184138005,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","11,12",12.003938610424608
338,338,1.3281473770598662,8.359628501254845,"1,2,3,5,7,9,13","7,12",13.196063294461633
339,339,0.5731958349802524,1.3411822600679868,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.639212808304023
340,340,2.2098130766389055,0.0,"2,4,6,10,15",N/A,18.106202268362367
341,341,5.5162117505782025,9.994602861712819,"2,10,13,15","1,2,3,4,5,6,7,8,9,10,11,13,15",19.05906614419782
342,342,9.741287137298691,8.119417626428017,"1,3,6,10,11,15","4,5,7,8,9,10,11,13,14,15",23.46381866555737
343,343,8.424012813117072,5.350618026558606,"3,9","3,6",14.387858413994408
344,344,7.814810133591623,1.9198651077882034,"1,2,3,4,5,6,8,11,12,14,15","5,7,12",17.360898306142488
345,345,1.343145267363478,5.30911788070787,"1,3,4,6,7,8,11,12,13,14,15","1,3,4,8,9,10,12,13,14,15",22.574853043351848
346,346,1.24851592166491,0.0,12,N/A,13.930503968653362
347,347,0.10528325619573065,7.36048245155163,"2,3,4,6,10,13,14",7,19.639596154374665
348,348,7.721874414987603,0.0,"12,14",N/A,17.30813749171601
349,349,9.276948138163595,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.906196213390654
350,350,8.016523966783868,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15",N/A,16.280588394332888
351,351,8.436386612363297,5.966665641401514,"2,3,5,6,9,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.752912475673625
352,352,1.6720375910279228,6.80381691592132,"3,4,5,6,7,8,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.302593522284447
353,353,6.547304021085427,8.798482976789238,"1,2,3,5,6,7,8,9,10,11,14,15","3,5,8,12,14,15",23.684604833735563
354,354,0.32855496832176034,3.5169664394516387,"1,3,4,5,6,7,9,10,15","1,2,4,7,8",15.23577885965456
355,355,5.704793330558492,9.394525357925627,"4,5,6,7,11,13,14","2,5,6,12",20.543730117800735
356,356,1.3660196365886002,5.18595307091298,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,6,7,8,9,10,12,15",8.274941848177617
357,357,0.4249205868115691,6.984129663786385,"4,6,7,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",9.643332487168859
358,358,3.2508066352208242,4.44537836314696,"3,5,15","2,5,8,10,11,13",18.51301891376301
359,359,1.2203699485316755,0.6335082469465814,"1,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.288295360433327
360,360,1.6724424726915965,0.0,"5,6",N/A,7.5453862774349965
361,361,0.3521841425910166,5.525231322552933,4,"2,3,4,6,7,8,11,12,15",22.96581544833407
362,362,9.106481096996614,7.75483647167078,"1,2,5,8,10,11,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",17.7517704046891
363,363,1.9685773529071526,2.2978827592210447,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,2,4,5,6,7,10,11,12,13,14,15",11.344734426315057
364,364,9.83647331620839,4.401937920515449,"2,6,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.64371668479597
365,365,4.828906234668818,7.95564622280708,"2,3,5,9,11,12,13,15","4,6,7,12,13,14,15",15.989182709791798
366,366,2.3113085085947462,0.7865173172462947,"4,7,9,10","1,2,3,4,6,7,8,10,12,13,14,15",18.814255756631216
367,367,0.7697127490060585,3.9929310423744258,"6,12,15","8,11,14",9.5320668113573
368,368,0.5555270678166235,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,17.362213631586307
369,369,7.217761314368978,0.0,"1,3,6,8,11,12",N/A,17.359727207856412
370,370,2.421253242857505,6.822563043663682,"1,2,10,12","4,8,9,12,13,14,15",15.488970831319023
371,371,7.955701219639918,6.915406821817499,"1,2,4,8,11,12,13,14","9,12,13,15",20.661254961130226
372,372,6.59325411460184,8.655805770249511,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,8,9,11,15",23.15423564605706
373,373,3.282214291946736,7.199266331447055,"4,5,7,13,15","2,3,4,6,8,9,13",19.423264267656663
374,374,4.64743126175787,5.305428188976223,"2,3,4,5,7,8,9,10,11,12,13,14,15","2,3,4,5,6,9,10,11,12,13,14,15",15.4633276495439
375,375,4.702923277417298,6.9659701125135784,"1,2,3,5,10,15",14,12.30772769101308
376,376,6.572054520523305,4.225223869572755,"2,3,4,7,9,10","1,4,8,13,14",14.759351515963406
377,377,8.316350016188172,7.357746498609342,"1,2,4,5,7,8,10,13",9,23.306769843999078
378,378,5.842376140110672,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15",N/A,16.401267749916762
379,379,9.72138998937089,7.7083006033031785,"1,2,3,4,6,8,9,14","1,2,3,4,7,8,9,10,11,15",19.428315359589625
380,380,0.005765431601231219,0.0,"2,3,4,6,7,8,10,11,12,13",N/A,8.671759375059647
381,381,5.1045215106588815,8.179361703907734,"5,7,8,11,13,14","1,2,3,4,5,7,8,9,10,12,13,14",23.731343245069773
382,382,1.0044061181291775,0.0,"5,8,13,15",N/A,15.096706121142699
383,383,3.719882565982747,1.0294713141119016,"2,4,5,6,7,9,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.333242332758502
384,384,8.75061268963591,0.22906710867973246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,8,9,10,11,12,13,15",22.762741784818303
385,385,2.8533036092641675,1.61552756847948,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","4,8,11,12,13,15",12.236515604135493
386,386,3.872392914829491,9.790409049080303,"1,4,7,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.519491239220685
387,387,9.03215355362642,7.630604759287003,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,4,5,7,9,10,12,13,15",21.852043334515983
388,388,2.736258693223703,3.6170939097821453,"1,4,5,7,9,10,13,15","1,2,4,6,7,10",14.089022518087088
389,389,8.172621827366502,9.779080973417607,"3,5,6,7,8,9,12","2,4,13,15",18.836429305907824
390,390,3.204344541768771,8.97592205311611,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,8,9,12,14",13.445149144891804
391,391,7.865940124541626,4.520161877324698,"1,2,3,5,6,10,11,14","1,6,9,15",20.932553558801835
392,392,5.005021003306695,2.506644785757113,"1,3,5,6,9,10,11,12","3,9",12.493570324172548
393,393,3.1599511137513305,4.2749637189993575,1,"1,2,4,5,6,7,8,11,15",21.04140224530092
394,394,1.5479844275461507,5.444360246012286,"2,3,4,6,7,9,10,12,13,14,15","2,3,4,7,8,10,12,14,15",14.271153456157961
395,395,4.965783944882261,4.900973689503012,"1,2,3,5,6,7,8,11,12,13,15",10,23.682032731835655
396,396,1.3736164606155388,9.971777831987106,7,"2,4,5,9,10,13,14,15",21.25110235280422
397,397,5.839158804573616,5.0397649800322295,"1,2,3,5,6,7,8,9,10,11,12,13,15","7,11,13,14,15",17.147690514267218
398,398,9.373315521980905,0.9103805663684406,"10,12","2,3,4,5,6,8,10,14",19.403137694003846
399,399,3.6593849860406302,1.6900761615052873,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,13",21.742302411109943
400,400,5.491393932161318,6.887907330761109,"1,3,4,6,7,8,10,12,13","4,7,8,9,11,12,15",13.243271675973784
401,401,7.126368206618733,3.2197447431156654,10,9,18.599738748114035
402,402,7.427177036743609,1.6941574238256807,"1,2,4,10","3,4,8,9,11,12,15",13.746527675971466
403,403,8.577561020328218,5.983927477329436,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,4,6,7,12,14",22.324211453175636
404,404,5.1657812569991695,1.255087319996453,"1,3,4,5,7,8,10,12,13,14","1,2,3,5,7,8,9,11,12,13,14",18.26237001191494
405,405,0.0541006366345842,5.581368292927454,"1,2,3,4,5,6,8,9,11,12,13,14,15","3,4,5,10,15",18.793149900917637
406,406,5.808739052175204,7.449169876158703,"1,2,4,5,6,7,8,9,12,13,15","1,3,4,5,6,9,10,11,12,13,14,15",18.12759048131704
407,407,4.32341217418696,4.472216427495429,15,"1,3,7,8,12,15",17.929972758784253
408,408,9.117162184300495,0.0,"2,5,7,9,11,15",N/A,21.646278857198396
409,409,6.34952460296835,1.8309117704469724,"2,3,5,6,9,10,11,15","1,2,5,8,11,12",14.753357164833274
410,410,2.530222975918812,8.932310687449517,"2,5,7,11,13,14","1,2,3,6,7,9,10,13,14",15.156933038315477
411,411,1.8213888436720382,2.08721031141779,"4,6,7","1,2,3,4,5,7,8,9,10,11,13,14,15",23.66676617910436
412,412,8.316918109566894,5.2724208171817875,4,"1,3,4,5,8,9,10,11,12,13,14,15",18.688975765155686
413,413,9.015848580516245,5.298433424703697,"8,10","1,3,4,9,10,12,13",17.62856544053277
414,414,2.337144291948625,0.0,"1,2,4,6,7,9,10,11,12",N/A,18.776286774844387
415,415,3.052832501021412,0.0,"3,4,8,14,15",N/A,14.129703765786315
416,416,2.0226528730111024,4.565239268496909,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,9,15",21.178168854936505
417,417,7.284080840641031,5.830063457079735,"2,3,12,13","3,9,13",17.021927708465867
418,418,0.9272535531427561,8.895033557131027,5,"1,2,5,6,7,8,10,13",11.636666782396926
419,419,0.33531479555845123,7.928455705648427,"1,5,6,9,10,11,13","2,4,5,7,9,10,13",9.897871414535178
420,420,5.159428464302618,4.919249470585946,9,"2,3,4,5,6,7,9,10,11,12,13,15",14.421467816606615
421,421,0.8155874111336836,0.0,"6,7,8",N/A,14.71196194588249
422,422,0.339332700385927,3.8593927247320634,4,"1,2,3,4,5,6,7,8,9,11,12,13,14",10.293554650329884
423,423,7.149854075539452,9.587541985699747,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,10,11,12,15",21.254762370110395
424,424,4.671368180098203,3.6510354590304606,"1,3,6,7,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.031387541195592
425,425,1.4656516757096283,6.262876434593261,"3,4,7,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.332310298863844
426,426,4.723435129079563,0.0,"1,7,8,9,11,14",N/A,10.525034690880137
427,427,9.742490418939733,2.906016247903035,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,5,7,8,13,14",21.856618248435407
428,428,7.084316030425962,4.959288167475341,"1,7,9","5,6,13,15",14.478637698829187
429,429,9.069847720816751,0.0,"2,4,7,9,15",N/A,22.952149003527204
430,430,5.877789490910286,2.1002690989667983,"5,7,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.776450770890705
431,431,6.2846720797593205,8.593892881540185,"1,2,3,4,5,6,8,9,11,12,14,15","12,15",21.673981934270184
432,432,6.795360996717869,1.3782869825436994,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.013313552771777
433,433,6.515979776917228,2.39967368305841,"3,4,5,6,10,11,15","2,3,4,5,6,7,8,9,10,12,13,14,15",21.234550658059824
434,434,9.708053481139544,4.734041334186657,12,"4,7,9,11",18.9280420834791
435,435,5.2105942699046555,8.967870685209817,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,14,15",18.967037217411566
436,436,7.007157114777157,0.0,"8,15",N/A,18.46050021999701
437,437,6.0310637177313,8.184100672600424,"1,2,5,6,7,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.08968251667236
438,438,5.541809904299871,3.1540283272623815,"1,2,3,4,6,7,9,11,13,14,15","1,3,5,6,7,8,9,11,12,15",18.189026663755705
439,439,8.07808384997315,1.2401691492276723,13,"1,4,5,7,8,9,10,13",19.05624725739517
440,440,9.729956291335293,5.76428398834593,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","4,8,10,12,15",19.546643841878023
441,441,7.7830579707443,6.867948549340921,"5,6,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.17728782733398
442,442,3.8399711925836586,8.112524462406347,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.377379453682423
443,443,4.611162666376982,0.0,"2,8,11,15",N/A,12.573649246378896
444,444,6.353009139678896,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.83742278048919
445,445,6.254403206093917,0.0,"3,4,6,9,10,14",N/A,10.623096101261948
446,446,7.947762202044567,1.0416584260441353,"4,8","2,3,6,7,8,9,10,12,13,14",13.085623785948222
447,447,8.658975559114545,0.161226162387208,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,7,10,12,13,15",22.767242888557966
448,448,1.3820609970265851,1.4375160632235606,"2,15","1,3,4,8,10,11,14,15",9.726342450032554
449,449,9.040834247548482,9.36009789085483,"1,2,3,8,11,12,13,14,15","2,3,4,5,6,8,10,11,12,13",19.724334616763635
450,450,8.20846564972336,1.322142362919847,5,"9,12,14",13.459208257758455
451,451,9.475114039551151,2.442371501161772,"2,5,6,8,9,12,13,15","1,2,3,4,5,6,8,9,11,12,13,14",12.716122755187616
452,452,4.588243156133256,0.30740314514156264,2,"1,7",21.1629463812128
453,453,8.890175050471612,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15",N/A,19.169448790394178
454,454,1.8270909989060868,4.279079897804957,"2,6","1,7,13",21.022431038882903
455,455,9.035864682854287,2.3366820341361705,"2,3,5,6,7,8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.258700770728293
456,456,1.1926232968070472,7.232400686580913,"1,2,3,5,6,7,8,9,10,11,12,14,15","8,13",10.457537371310156
457,457,5.980488457932742,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,15.48232318049116
458,458,2.0731707422094403,7.37721078256069,11,9,20.837570161090618
459,459,3.876396229708906,8.215856307023046,"1,2,3,5,6,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,12,13,14,15",13.522602422392325
460,460,3.824727965571484,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,11.020017744668174
461,461,9.112299959803527,6.10940011673217,"1,4,5,6,8,9,10,11,12,13,14,15","1,2,4,7,11,14,15",21.686195539082576
462,462,3.447400462239302,9.337008729459027,"7,8,9,10,14",13,22.429913071327505
463,463,8.691873218545286,5.827339865124498,"2,4,7","3,8,10,13,15",23.995742123598284
464,464,6.78002634960988,6.975750498942484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,9,13,15",16.7600440399259
465,465,2.3926817160548888,0.0,"1,4,7,12",N/A,15.706359388918582
466,466,7.60147253006151,2.751549759652847,"1,4,5,6,8,9,10,11,12,13,14,15","2,10,13",14.856065702874407
467,467,4.231487949057707,7.79906818506608,"5,10,12,14","2,4,6,8,12",17.63293173539342
468,468,2.9542546225531607,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15",N/A,17.118690664926373
469,469,2.202506634863931,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,14.367930624254022
470,470,4.4818685860660565,0.600401144061059,"3,4,5,6,7,12","3,4,5,7,12,15",9.011942971959014
471,471,5.2338879838690175,3.9623868344196445,"1,2,3,4,5,6,7,8,10,11,12,14,15","2,4,11",17.736842303628983
