,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
329,329,1.714002729064179,6.186456859172052,"2,3,4,5,6","4,6",9.731851860699251
330,330,8.879913165957753,9.699189112234967,3,"1,3,4",20.34953410330662
331,331,4.245425529875154,3.3940728518320573,"1,2,3,4,5,6","1,3,4,5,6",20.79782437945628
332,332,5.142085048749618,0.0,"1,4",N/A,13.761443811241644
333,333,2.9301255867236433,9.630806998966552,"1,5",3,22.43540975047749
334,334,1.7064610515975442,4.067776707654379,"2,5,6",5,6.860633962709472
335,335,9.054841268202885,5.309017377438292,"2,4,5,6","1,3,4,5,6",20.126014787703767
336,336,9.194737165899236,3.100729807419099,2,"1,2,3,4,5",23.070204147916137
337,337,4.740557270653211,6.913575784882976,3,"4,5",21.935747464967882
338,338,1.268587337411211,0.0,"1,2,3,4,6",N/A,22.547707036484045
339,339,2.4509253867847547,3.536021706237331,"1,4,5,6",2,8.51860967198722
340,340,8.389377678139901,7.749319117419542,"1,2,5,6","1,2,3,4,6",17.37215139397981
341,341,8.495839279819076,7.861903709171169,"2,3,4,5,6",6,22.023024385936633
342,342,6.472985911597059,0.0,"1,2,4,5",N/A,19.938829674762673
343,343,7.297872395271052,9.321061005886344,"1,2,3,4,5,6","1,2,4,5,6",18.24624777944656
344,344,5.111725974556175,9.493955938279923,"3,5","1,2,4,5,6",16.18350543586356
345,345,6.821177533876362,6.357144917923017,"2,3,4",2,22.21743343814194
346,346,3.9417016467143453,2.6857003165929125,"1,5,6","1,3,4,5,6",11.852570753022755
347,347,2.7800271261526532,2.83258168769554,4,"1,2,3",20.413059322430488
348,348,5.402719887246251,0.0,"1,2,3,4,5,6",N/A,14.031632104707004
349,349,1.1611280374231503,3.3203208141552656,"1,2,3,4,5,6","2,3,5",13.977443870920819
350,350,7.410889052574814,5.497985916636057,"2,6",1,16.223429830245575
351,351,8.98036508463569,0.0,"1,2,3,4,5,6",N/A,22.763614288393523
352,352,6.441683349592858,3.5401577524134167,"1,3","1,5",16.50032732985969
353,353,7.296008446259488,6.125955734654868,"3,4,5,6","1,2,3,6",19.772350515086657
354,354,4.031500445168177,0.0,5,N/A,12.111150069742616
355,355,7.76081417599035,0.0,"2,3",N/A,18.213591831106548
356,356,6.526329734289858,0.0,6,N/A,22.246748654939886
357,357,1.976968135536361,7.160229785798848,1,"1,2,3",10.670842027286305
358,358,1.9322763244028551,3.7833559717240437,"1,2,3,5,6","2,3,5",13.224528285185851
359,359,7.868146606134752,5.126579282895412,"1,2,3,4,5,6","1,6",17.936139821712416
360,360,9.81772062076031,3.5687439951730457,"1,4,5,6","1,2,3,4,5,6",18.034379853892744
361,361,2.030086824361612,7.688793712345027,"2,5,6","1,3,4,6",22.110969696784316
362,362,5.342404477470021,4.274016772663419,"1,2,3,4,5,6","1,2,3,5,6",11.043109941801577
363,363,6.168449476558675,6.173968451702497,6,"1,4,5,6",13.928502018444384
364,364,4.423953243358104,7.501117531448363,"4,5","1,2,3,4,5",16.97765361374433
365,365,7.848918115834033,1.926982440615569,"3,4,5,6","5,6",11.030885149447027
366,366,4.649026344170835,8.829694818280169,"1,2,3,4,5,6","1,2,3,5",21.024048732628046
367,367,7.741010221726055,1.5417247410758728,"1,2,3,4,6",4,9.914407540155944
368,368,2.8011773706659704,5.861939675927289,5,"3,4,5",18.711054623137414
369,369,7.347306789408509,9.393002660546427,"3,4","1,2,5,6",17.48085169381258
370,370,1.9998794697877431,8.601999918555506,1,"5,6",14.631963741106311
371,371,3.2479046708886816,1.7715637508394022,"1,6","1,2,3,4,5,6",20.41597261815241
372,372,7.556523152332142,1.036904130378501,"1,2,4,5,6","2,3,6",11.578451239332317
373,373,2.4562493055476797,6.760172615931925,"1,2,4,6","1,2,3,4,6",23.253103510006884
374,374,2.7756093175135654,0.0,"2,4",N/A,12.73121909705116
375,375,9.93996621601639,8.59652500016885,"1,4,5","1,5",19.001816645318662
376,376,9.583772758532312,0.0,2,N/A,20.92597138221049
377,377,3.595421883473515,4.017327398314947,"1,5","1,2,3,4,5,6",12.499964991259809
378,378,6.47293637019684,2.886513132215933,"1,3,4,6",6,18.73899162500852
379,379,3.384167412752468,0.0,"1,3,5,6",N/A,7.123954620044043
380,380,4.473943995731981,8.382864394974623,5,"1,2,3",16.831538571868546
381,381,3.347075028861801,7.697335850427552,"2,6","1,3,4,5,6",15.022074953864553
382,382,6.214734068358617,0.41002974552559524,3,"1,3,4,6",7.176056012549568
383,383,4.606121169692841,7.331889687009254,"1,3,4,5,6","1,4",16.658283929018793
384,384,8.535962970990482,7.275864685136529,"1,3,4,5,6","2,3,5,6",23.169208472463115
385,385,4.483425933466243,0.0,1,N/A,17.272457653972882
386,386,2.5819848658276747,9.052710647180156,"1,2,3,5,6","1,2,3,4,5,6",13.1982154694377
387,387,8.123590003661542,0.7313772610965996,"1,2,3,4,5","1,2,3,4,5,6",18.72076084822387
388,388,4.200465349906239,3.6869627040946917,3,"2,3,5,6",18.4488297371252
389,389,8.401494885932067,7.7388398787702855,"2,5,6","2,3,5,6",22.23554644864349
390,390,5.109060052722275,7.576295424733095,"1,2,3,4,5,6","1,2,3,4",16.520473482163897
391,391,2.1916042098986743,7.525306890661251,"1,3,4,5,6",1,12.65768697593044
392,392,4.756200385997867,7.496088566270877,"1,2,3,4,6","1,2,3,4,5,6",22.656956663613848
393,393,4.752091702618121,5.7774051390637995,6,"2,3,4,5",15.542760519120208
394,394,9.761000554346861,8.600999491101925,"2,3,4,5,6","1,2,3,4,5,6",18.407541938182543
395,395,7.107215015294662,5.049732245179967,"1,2,3,4,5,6","2,3,4,6",23.93888344760035
396,396,9.951061973510118,5.402482580410296,"1,2,3,4,5,6","2,3,4,5,6",15.40992371687106
397,397,0.6234885381875932,9.451769212153764,"3,4,5,6","1,2,3,4,5,6",17.194974961478223
398,398,9.045131561263771,3.3432646789634934,"1,3,4,5","2,5,6",21.804350862164473
399,399,4.5625717189150725,0.0,1,N/A,8.083135641890305
400,400,4.214574426812048,7.823112097136649,"2,5,6","3,4",17.685636252663386
401,401,9.250424778070727,6.140016829966726,5,"1,2,3,4,6",22.624418593005654
402,402,8.332662352429681,8.637008790193033,"2,5","1,2,3",20.37008806348582
403,403,9.437967707901894,0.0,"2,3,5,6",N/A,16.115310135611352
404,404,7.587996964048368,8.458949868120635,"3,5,6","1,2,3,4,6",20.637300126579373
405,405,4.23022959274128,6.67544584095923,"1,2,3,4,5,6","1,5",14.43030180253449
406,406,2.5231098309289535,5.492927826421047,"1,2,5,6","1,2,3,6",12.699021667473787
407,407,3.6626547109223795,3.11807999823442,"1,2,3,6","3,4,5,6",15.35586386183769
408,408,7.214185292375572,5.820694723672136,"1,2,3,4,5,6",4,20.227960454034573
409,409,6.6486458415226455,1.1942943441547016,"1,3,4,5","1,2,3,4,5,6",20.455459040412464
410,410,3.4628913247726114,9.085777205320117,"1,2,3,4,5,6","1,2,5",14.625112986305322
411,411,1.2298071197386085,7.075290041287894,"1,2,3,4,5,6","1,2,3,4,5,6",10.428894696193582
412,412,8.371464385296704,0.04860535866448745,4,"1,2,3,4,6",16.908941977750274
413,413,2.220155137195583,9.243022755630454,"1,6","2,3,4,5,6",18.511753433151874
414,414,7.617540989936341,5.076019578374488,"1,2,3,4,5,6","1,2,3,4,5,6",19.66056353246587
415,415,6.0799325644389,3.21459640954048,"1,2,3,4","1,2,3,4,5,6",15.172047035651897
416,416,8.841030146400406,9.927828451997286,"5,6","1,2,3,5,6",18.900854167782754
417,417,6.674988485117781,6.387784949189783,"1,2,3,4,5,6","3,6",16.464385527910025
418,418,6.380826615134487,5.129189207062485,"3,6","1,2,3,4,5,6",18.365845910134617
419,419,0.20762737287032818,7.534139410526749,"1,2,4,5,6",1,12.525248173666391
420,420,9.937375860490775,5.402896423967548,4,"1,2,3,4,5,6",22.747688918504643
421,421,5.374087159220236,6.244738476889467,"4,6","2,5",23.502073626808393
422,422,7.409236745991229,1.7691789107459543,"1,2,3,4,5,6","1,2,3,4,5,6",10.57539530697409
423,423,4.926367169574028,1.0047974609390553,"2,4,6",2,13.070259006673162
424,424,3.403602606431011,8.020780156240926,"4,5","5,6",14.118904970252846
425,425,5.709096062852282,0.0,"4,5",N/A,16.251066588676665
426,426,7.285222864055533,0.0,5,N/A,15.660898261716865
427,427,6.138400775936748,3.1206620511963234,"1,3,6",4,13.38321637306606
428,428,9.883301237160778,0.0,6,N/A,14.669502717737739
429,429,7.577462332824715,0.0,2,N/A,21.418436670455222
430,430,9.388208843242966,7.470635156333033,"1,2,4,5","1,2",21.48774126342591
431,431,9.001456833268563,3.420444046713309,"1,2,3,4,5,6","3,5,6",14.072685783162738
432,432,1.3292802434521234,4.808458502743708,"3,5","1,3,4,5,6",16.592719502462785
433,433,1.7532714862710808,0.0,"2,3,4",N/A,15.176156869873342
434,434,9.685242472603306,4.393603988683223,"1,2,3,4","1,3,4,5",16.361570855197918
435,435,7.896107425192625,7.444597994457509,"1,2,4,5","2,4",16.393882274513402
436,436,2.3308622359331475,0.0,"1,2,3,4,6",N/A,19.46704844032918
437,437,1.8199872351218882,5.217562256561229,"1,2,3,4,6","1,3,4,5,6",22.654386833487965
438,438,1.5157297173774231,2.8450727285875788,"3,4,6","1,2,3,4,6",23.902931753816596
439,439,4.947369528191887,9.419611813976896,"1,2,3,4,5,6","1,2,3,4",23.63249732224712
440,440,4.3165891190530505,0.0,"1,3,4,6",N/A,19.346068168859762
441,441,1.7064739718737365,9.230756836423955,"1,2,3,4,5,6","1,2,3,4,5,6",16.600480624435797
442,442,1.4769931980599604,0.8250562680726026,"1,2,5","4,5",12.905003049995813
443,443,0.5424875840349819,3.53385651316644,"2,3,4,5","4,5,6",22.839717473200405
444,444,4.810158355326464,0.0,"1,2,3,4,5,6",N/A,21.43613274615523
445,445,3.6118691323386685,3.677748574940327,"1,2,6","1,2,3,5,6",15.835976421752685
446,446,5.124733345609326,0.0,"2,4,5",N/A,8.650284425175824
447,447,7.551564961279825,0.0,"2,3,5,6",N/A,18.41757325442086
448,448,8.30045071496326,8.295563247675865,"2,3,6","1,2,4,5,6",22.394878979075745
449,449,5.09845146531573,0.3415184648950287,"1,2,3,4,6","1,2,3,4,5,6",10.815810157672097
450,450,3.971028558833143,4.643132707630202,"2,5,6",4,20.3211140484603
451,451,7.55197771611982,5.469166455045402,"1,6","1,4",14.15977745261898
452,452,0.6083933978124012,3.308441014276969,"1,2","2,4,5,6",22.28345392433907
453,453,5.8686013179716054,4.453996173831278,"1,4,5","1,3,4,5",23.102329785558574
454,454,8.248432337489787,1.2973693280023957,"1,3,4,5,6","1,2",13.838337245869758
455,455,9.838177272101742,0.0,3,N/A,14.557960841405594
456,456,8.422250321587034,0.0,"1,3,4",N/A,17.395277462433345
457,457,5.82892778519405,6.519277524510435,"1,2,4,5,6","1,2,3,4,5,6",14.090140957398843
458,458,7.923146662485543,0.9166782419465791,"4,6","1,3,4,5,6",10.036839539263744
459,459,0.028124879394163527,8.304753277242462,"1,2,3,4,6","1,2,3,4,5,6",15.011076749542777
460,460,8.884698960895411,0.0,"1,5,6",N/A,21.322895351891738
461,461,5.756745643485797,6.290132488467451,"2,3,4,5,6","1,2,3,6",17.13454517287218
462,462,3.721613114698238,4.720385674687356,"2,3,4,6","1,2,3,4,5",14.47411941077078
463,463,7.411383356367938,0.0,"1,2,6",N/A,20.232565146965825
464,464,0.45416569039865906,5.774631967514418,"5,6","1,2,4,5,6",13.491474151533236
465,465,7.029475875351894,0.0,5,N/A,15.538297765606464
466,466,1.1874926514713469,6.034850129547839,"2,4,6","1,2,4",17.063345975480356
467,467,1.3804596843856143,7.639273976122366,"1,2,4,6","1,2,3,4,5,6",15.960811296325954
468,468,4.744523435688075,1.4349245997044446,"3,4,5,6","1,3",20.02297111612006
469,469,7.49355555425994,7.379602619365237,"1,2,3,5,6","1,3,4,6",22.472079590474202
470,470,3.796396170762646,8.013961279946017,6,4,16.68255245828671
471,471,0.15387980502491905,2.236872358466414,1,"1,2,3,4,5,6",7.817502748291419
472,472,7.263351580585693,3.9722194724097837,"1,3",3,15.591131897306981
473,473,1.6113268853792995,5.3644729127168835,"1,2,3,4,5,6","2,5,6",22.507740186394678
474,474,3.155971297523532,0.38614091526724015,"4,5,6","1,2,3,4,6",10.09373386823355
475,475,3.515578077897341,0.6376902986818289,"2,5,6","3,4,5,6",5.225277929449799
476,476,5.424643767695969,7.708600311092723,"4,6","1,2,3,4,5,6",16.920611848093316
477,477,7.505280609470002,7.726482055933221,"1,2,3,4,5",5,15.667158386614192
478,478,9.735532801393648,0.7437919645935009,"1,3,4,6","3,6",11.569002618183113
479,479,6.903485293516728,6.524398663108205,"1,3,5","2,3,5,6",17.81665541679807
480,480,9.179949893723265,3.8613742159667543,"1,4,6","1,2",18.781391409312537
481,481,6.7659898617666805,3.1183469246522746,"1,2,3,4,5,6","1,2,3,4,5,6",12.884786590318058
482,482,2.2454350991748173,7.480170133190059,"1,2,3,4,5,6","1,3,4,5,6",17.661360448633527
483,483,1.8500308066304028,8.362568826457712,3,"4,5,6",22.506332274379456
484,484,1.810368577456546,0.899149462055987,"1,4,5,6",4,5.170358079987663
485,485,2.2403162021647507,0.0,"1,2,3,4,5,6",N/A,14.46342179300093
486,486,9.059021460671872,4.96596212993075,"1,3,4,5,6","1,4,6",17.437616192160586
487,487,9.136842479018174,2.1023237168474305,"1,3",6,23.123929936892885
488,488,6.339954213729875,3.0735246738554176,"2,6","1,2,3,4,5,6",20.838639328344502
489,489,7.059858853348876,1.7605829169247234,"2,4,6","3,4,5,6",13.446152005980009
490,490,2.530230386209773,6.751629391360025,"4,5,6","2,4,5,6",13.548797817935784
491,491,6.119959080502614,7.89805148808573,"1,2,3,4,5","2,3,5,6",22.417007265682663
492,492,0.494315969082868,0.0,"1,2,3,4,5,6",N/A,10.13589385144223
493,493,2.13895396019663,1.818185323864896,"1,2,3,4,6","1,2,3,4,5,6",23.63978152565204
494,494,6.982852356443683,0.36483966092043185,"1,2,5","1,2,3,4,5,6",16.21434407030197
495,495,7.639069160194772,4.302968206844152,"1,2,3,4,5,6","1,2,3",19.51494268464971
496,496,2.5130751455654954,7.457089702567953,"1,2,3,4,5,6","1,2,3,4,5,6",21.20745036371752
497,497,2.767062381092952,0.0,"1,2,3,4,5",N/A,20.820093842187674
498,498,1.307571826362458,2.1197353916514916,"1,2,3,4,6","3,4,6",18.505663186910397
499,499,7.630979582869348,0.0,2,N/A,23.148576149603283
500,500,0.902339220409295,8.867109123077832,"3,5,6","1,2,4",21.154390007919744
501,501,9.789746199099671,4.696241233839463,"2,4,5","2,3,5,6",20.250979308703734
502,502,8.847413843276286,3.963529622539279,"3,4","1,2,3,4,6",15.503341153768531
503,503,5.168256672477116,5.58655327476262,"4,6","1,2,4",22.823071579110557
504,504,7.40401698413187,0.0,"1,2,3,5,6",N/A,21.857576178497094
505,505,2.5154852763397173,0.0,"1,2,3,5,6",N/A,11.638673859959145
506,506,7.9125060480800835,8.932911142394552,5,1,21.550591715149636
507,507,4.6769113458475795,2.3687430156698666,"1,2,3,4,5,6","1,3,5,6",22.95404301344116
508,508,2.7979453352221317,4.532302398330581,"1,3,4,5","3,4,5,6",23.308853979141066
509,509,1.4683502734883924,6.404350172405049,"2,3,4,5,6","2,3,4,5,6",8.721512241449602
510,510,5.760425342638827,1.5336479855467278,"1,5","1,2,3,4,5",19.431064668345275
511,511,8.164661896618826,0.0,"1,2,4,5,6",N/A,19.150777276452224
512,512,4.045362620532734,4.701520803007461,"1,2,4","1,2,3,4,5,6",21.69539745347776
513,513,3.7358876458667947,0.4749035134811641,"1,2,3,4,5,6","2,3,4",12.265881295149073
514,514,3.1692719970244143,7.520013521367358,"1,2,3,4,5,6","2,3,4,5,6",20.471540722284562
515,515,7.055912408955164,0.6350255090996693,"1,2,3,5,6",4,18.31180338671648
516,516,0.2962134815699424,1.765294617732407,4,3,16.01210999713708
517,517,4.481272214456025,9.998418228411548,"1,2,3,4,5,6","1,2,3,4,6",18.832707449193407
518,518,0.03774324657276562,0.0,"2,3,4,6",N/A,6.418327769219763
519,519,6.781316697132304,0.8451347662554209,"1,4","1,6",18.00827041211167
520,520,7.8024410628132,7.684821403553075,"2,3","1,3,4,5,6",19.446421904136873
521,521,9.126237864761361,0.0,"1,2,3,4,5",N/A,15.201144175155012
522,522,9.09278944525097,6.383903360737336,"1,2,3,5,6","4,6",16.603486854232614
523,523,6.3098262666997815,0.0,2,N/A,12.971547162447877
524,524,7.83223863082236,5.962379728797704,"2,6","1,2,4",20.15666882823263
525,525,7.0597224078159435,6.4405399073090175,"1,2,3,4,5,6","3,4,5,6",18.745362079023536
526,526,8.37519689102924,7.916287306674938,"1,2,3,4,5,6","1,2,3,4,5,6",20.535269655991463
527,527,8.424907007599401,6.147428013651136,"1,2","1,3,4,5,6",23.69306630369978
528,528,3.7302633679308936,3.6068468927094854,"3,6","2,4,5,6",14.30298742995467
529,529,5.672228488194811,7.9137315428720925,"2,3,5,6","1,2,4,5,6",18.28135659766054
530,530,3.91351019493831,9.101083494471764,6,2,14.033589392691386
531,531,6.057064196573903,6.235668148886867,"2,5,6","3,6",17.565485462673447
532,532,0.6721860925076673,0.0,"1,2,4,5",N/A,12.107560787459045
533,533,9.475794203226725,3.02987564315895,4,"1,6",15.96587876226732
534,534,2.1405786734635477,7.94628357054127,"2,4,6","1,2,3,4,5,6",14.306591640995396
535,535,4.5820075408065675,7.051871073764867,5,"2,3,4,5,6",14.659579319090454
536,536,9.661829156126577,8.813402512564377,"4,5,6","4,5",20.740521924848395
537,537,7.072918161111014,3.548826342339788,3,"1,2",18.43863300131619
538,538,2.261978222820767,5.9519873894224435,"1,2,3,4,5,6","1,2,4,5",21.287077574437998
539,539,1.9154591788124287,8.767737995348904,"2,6","1,2,3,5,6",12.594078288956656
540,540,3.215251535642798,2.67409831802596,"1,2,4,5","1,2,3,4,5,6",12.99619642970374
541,541,7.677772707763659,5.317301660520258,"1,3,5,6","1,2,3,5,6",22.68171428719851
542,542,9.605602088944377,0.7165781351807499,"1,2,3,6","1,2,4,5,6",11.90800169116226
543,543,9.166919906615826,3.4990971824684514,"1,2,3,5","1,6",15.69424464993259
544,544,0.6636072098665158,5.445118673393122,"1,2,4,5,6","1,2,4,6",23.884802116925684
545,545,4.587072177147624,5.545999322763927,"1,2,5,6","1,2,3,5",23.97849656620154
546,546,3.7676821977062582,1.9159708078047288,"1,2","2,3,4,5,6",10.87598847935368
547,547,2.8528077804806182,9.08975919372545,"1,2,3",1,19.93386819598601
548,548,0.03604372840275927,4.846529384516886,"1,5","2,3,5",7.875143091858281
549,549,2.2377498185077735,2.9751543041786457,"1,2,3,5,6","1,2,3,4,5",15.994737778766515
550,550,5.7042835045519515,4.582570977022908,4,"1,2,3,4,5,6",20.834133562576927
551,551,0.9367810468781812,2.646017224502797,"2,3,4,6","1,2,3,4,5,6",13.469303672729529
552,552,8.430064866902393,6.07937575297214,"1,2,3,4,5","1,2,3,4,5,6",20.89110514749467
553,553,4.777097602080334,2.6952336442008917,"2,3,4","2,3,6",15.364831991954087
554,554,8.792531991927456,4.80276071116882,"4,6","1,2,4,5,6",19.652033554213364
555,555,8.11485398603442,7.969743563900433,"1,2,4,5,6","1,2,3,4,5",22.417072056701073
556,556,6.823196823027215,2.052076015916422,"1,4",4,14.501989257553706
557,557,6.923615625302055,0.6004784518068851,"3,4,6","1,2,4,6",14.011165440379088
558,558,1.8601068057847914,3.6019034185397345,"1,2,3,4,5,6","1,2,3,4,5",17.64535065176232
559,559,5.131262997966145,7.969630959511345,"1,2,3,4,5,6","3,5",13.617631051677874
560,560,2.853820849468894,0.0,"2,4,6",N/A,18.314885148968315
561,561,2.246683811049699,2.6189972331668865,"1,2,3,4,5,6","2,3,4,5,6",8.294374413066052
562,562,4.730763169592096,9.693268978813157,"1,2,4,5,6","1,2,3,5",15.463353213350167
563,563,4.108479890439543,6.217383609906653,"4,5",3,15.067548546761303
564,564,1.7328850061708323,0.0,"1,2,3,4,5",N/A,20.620485061078362
565,565,0.6633050712017241,0.34743512180911207,"2,6","1,3,4",16.76798161726178
566,566,7.432936793920256,0.0,"1,2,5,6",N/A,12.105415865628018
567,567,2.471532062448245,9.572119680863391,"3,4,5,6","1,3,4,6",15.537499552854756
568,568,2.7281197966723667,0.2615011350383767,"4,5","4,5",22.16630526967531
569,569,6.202329953268376,9.684687074437598,"1,2,3,4,5,6","1,2,3,4,5,6",22.43342241748006
570,570,9.852135645734718,4.804139256006304,"2,4","1,3,4",16.275463537236508
571,571,4.2348857359179,7.713224295671669,3,"1,2,3,4,5,6",20.73540864913931
572,572,5.1103528130310085,0.26636433961916617,"1,2,3,4,5,6","1,2,3,5,6",15.011556197988542
573,573,0.7021439389078599,0.0,"1,2,3,4,5,6",N/A,14.567194325676558
574,574,5.682658982082986,5.438720240539402,"1,2,3,4,5,6","1,3,4",15.740412128982353
575,575,7.721937919643619,1.429372370034826,"1,3,4,5,6","2,3,5",15.767684710676651
576,576,1.8257918986137678,7.283930614840952,"5,6","1,3,4,5,6",11.823668302763378
577,577,1.516031942918512,0.6764295929349173,2,1,13.74761031853089
578,578,8.040353682619525,0.2630980693124896,"1,2,3,4,5,6","1,3,4",23.746041723794207
579,579,8.541245186260035,1.0493481155810624,"1,2,3,6",4,18.66997443581581
580,580,0.8504204990679876,2.560352456638025,"1,2,4,5,6","2,5,6",23.54065279364894
581,581,4.280430418126445,2.08526086299175,"1,2,3,4,5,6","1,2,3,4,5,6",23.43967544442135
582,582,1.5889469298535353,7.04664050410069,"5,6","1,2,3,5,6",21.640785115271576
583,583,4.629944952327874,0.0,"1,2,4,5,6",N/A,7.712945033089852
584,584,4.886313373956332,3.9788172242718423,"1,2,3,4,5,6","1,2,3,4,5,6",15.448952601861336
585,585,4.2103848997176305,0.7408823613873927,"1,2,3,4,5,6","3,4,5",17.720531065474564
586,586,9.735834678906025,0.0,"1,3,4,5,6",N/A,16.29984047488997
587,587,3.3232333286761575,9.0697665936172,"1,3,4,6","3,4,5",20.83436763052556
588,588,7.847110722413591,2.9267002993175897,5,"1,2,3,4,5,6",22.616390515348115
589,589,9.340312867462803,4.52121114533929,"1,3,4,5",2,18.273606760605034
590,590,9.684366279701784,6.078894193501663,"1,2,5,6","4,5",23.22960465619073
591,591,7.201688134834887,5.987563753841252,"1,3,6","1,4,6",15.210179101687924
592,592,3.755123084476848,0.839955014418482,"1,3,5,6","1,2,3,4,6",6.492136657288743
593,593,8.810229769105465,2.70641507782027,"2,4","2,3,4,5,6",17.63083954591562
594,594,1.1046649060233937,5.595669824100114,"2,3,5","1,2,3,4,5,6",8.00831781918516
595,595,1.7228836630252342,0.0,"2,4,5,6",N/A,8.127561255477639
596,596,0.8815902338069947,3.771464164622066,"2,4","1,3,4,5,6",12.947470195993926
597,597,2.433546213043569,0.6159941590774543,"1,2,4,5",4,22.936294214647717
598,598,3.2430802671235135,5.316878792985697,"1,3,5","1,3,4",19.610352374289626
599,599,5.06360282809775,5.456380067522719,"2,3,4,5,6","1,2",13.64016029063104
600,600,0.2842417844405276,9.245151708339318,"1,2,3,4,5,6","1,2,3,4,6",13.72680376039796
601,601,5.136400999929183,6.570739912089129,"1,3,5,6","3,4,5,6",20.826346075485503
602,602,3.6552485617789943,0.9236446819592836,"1,2,3,4,5,6","1,2,3,4,5,6",6.829298881880875
603,603,7.3320885628962476,5.087267339155188,5,"1,2,4,6",12.86853636081952
604,604,4.524985497751786,2.0983749001025687,"2,3,4,5","3,5",7.479761336900652
605,605,2.264529494831764,0.2578431443226392,"1,3","4,6",22.016460948073266
606,606,4.261538046614892,0.0,"2,5,6",N/A,12.165015660100469
607,607,2.802217297149241,1.800912146087541,"1,3,5,6","1,2,3,4,5,6",16.455757236077588
608,608,1.8481642864347125,9.53305785903743,"2,3,5",2,21.127731485382206
609,609,8.531785541179579,9.899121917009575,"1,2,3,4,5,6",4,22.77570419319503
610,610,8.918247719090996,8.900109884640045,"4,5,6",2,17.92336300977568
611,611,5.491530803763083,9.302546096461771,"1,2,3,4,5,6","2,3,4,6",21.626157944590624
612,612,1.1166325851311198,7.376725794538733,"1,2,4,5,6","1,2,3,4,5,6",20.441818709915147
613,613,9.563742123735416,5.342112724091505,4,"1,3,4,5,6",15.655746193987554
614,614,2.5332777764749057,7.668654178007827,"1,2,3,4,6","2,3,4,6",11.956762648991663
615,615,0.28349629834949375,1.8563681899762985,"2,3,4,6","1,2,3,4,5,6",10.385743202680267
616,616,4.018253833238017,3.4870603376495746,"3,5,6","1,2,3,4,5,6",9.588528762887002
617,617,0.6766834431233704,6.341717921210713,"1,2,3,4,5",1,7.2408493185614216
618,618,2.648400458761876,2.3238660639550393,"1,4","1,3,4,6",9.313263646670121
619,619,9.91055103942767,4.9095153767007,"1,5","1,4",18.268910004255915
620,620,1.3984901861673027,6.5491319867064215,"1,2,6","1,2,3,5,6",12.742703084207784
621,621,9.170156172945626,0.0,"1,3,5,6",N/A,20.20413584470516
622,622,8.797489767024082,5.802902732205739,"3,4,5",6,18.603181262083535
623,623,7.131144919025575,5.108702654683769,"2,3,4,5,6","1,2,3,4",18.045309301533813
624,624,4.132914954889534,1.1935562858621684,"1,3,4","1,2,3,4,5",15.598552901668498
625,625,5.1734683861297235,8.887646486981435,"1,2,3,4,5,6","1,2,3,4,5,6",18.880792368267745
626,626,9.594004094076121,3.658658349244183,4,"2,4",23.879201871507128
627,627,6.154016568584185,0.0,"1,2,4,5",N/A,21.281946860509358
628,628,7.0833133329503015,0.0,"2,4,5",N/A,18.023268635406072
629,629,5.857309060450554,1.7292681611099947,5,"1,3,4,6",19.847505587255686
630,630,0.23002278366081597,0.0,"1,5",N/A,11.764823392427902
631,631,7.463618578686269,1.9469743113249682,"1,2,3","1,2,3,4,6",11.760325856411804
632,632,4.75401387535857,2.186525923765056,"1,3","3,6",15.371859856562551
633,633,6.113478701610813,4.443793559283868,"2,3,6","1,2,4,5,6",21.05359206598727
634,634,8.795744762906907,0.0,"1,2,3",N/A,18.346575550616322
635,635,5.5731154813678065,4.9433449094757265,"1,2,3,4,5","2,5",19.602219679601127
636,636,8.58485450210934,0.0,6,N/A,19.24669265914605
637,637,3.854092903420583,6.213321444161623,3,"1,2,4,5,6",18.85217112897483
638,638,1.1438577268327033,2.6181477921107676,"2,3,4,5,6","1,2,3,4,5",8.325760481599055
639,639,5.57523788316295,1.7541234819452067,"1,3","1,2,6",20.158293420148688
640,640,1.9056843243805976,9.032088849249204,6,"2,3,4",23.97465466498464
641,641,9.646956923432965,0.6535507825935438,"1,2,3,5,6","1,2,4,5,6",16.60919168384893
642,642,0.3870469755265171,3.8238308799296092,"1,2,4","3,5,6",12.166462340615713
643,643,3.0237241162882267,0.0,5,N/A,21.57104040648018
644,644,0.7263448023670094,6.72713221259596,"1,2,3,4,5,6","1,3,4,6",9.075986821199837
645,645,6.32486215483886,0.331391606853223,"1,3,4,5,6",5,10.036181744229054
646,646,9.175294084371806,4.689627718488666,"2,3,4,6","1,2,3,4,5,6",17.123010733276992
647,647,1.5170502358395221,9.397378914461056,"2,4","1,3,4,5,6",15.294118035427232
648,648,5.962813138987859,2.4617846340971083,"2,3,4,5,6","2,4",9.268077168449636
649,649,5.438539249039447,9.29133851135082,"2,4,5,6","2,3,4,5,6",22.961452856120477
650,650,8.33421044427778,5.494952792995349,"1,2,3,4,5,6","1,2,3,4,5,6",20.683726533283206
651,651,4.846737326468208,0.8006408216586702,"3,6","1,2,3,4,5,6",20.385266568395256
652,652,5.890679861543341,9.635951365741814,"1,4","1,2,3,4,5,6",16.98099650529404
653,653,4.948398878846665,4.347842385897621,"2,3,4","2,3,4,5",11.394304895887856
