,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
254,254,7.968304827875306,0.0,"1,2,6,7,10,11",N/A,12.670171131116485
255,255,9.008367995787683,9.501457137300903,"1,2,3,4,7,9","4,7,8,13",18.56497586982625
256,256,8.864276861365793,6.255219954478777,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,4,6,7,11,12",15.547026983635613
257,257,4.335075436121326,8.986385066886998,"1,3,4,5,6,7,8,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.943382899313155
258,258,7.444954670546022,2.7265667489431964,"4,5,8,11,13",11,19.634440182773357
259,259,1.305680071440749,7.448148713106159,"1,4,6,7,10,11,12,13","1,4,7,11",20.493652301473247
260,260,3.815399207713016,5.026868933139427,"2,3,4,5,6,7,8,9,10,11,12,13",6,10.268952599173291
261,261,9.424933206269214,3.457189407713046,"5,6,12,13",1,14.486618275101534
262,262,2.1272170838007254,5.41216970313318,"1,2,4,5,6,8,10,11,13","1,3,4,5,7,8,9,10,11,13",23.77297320348741
263,263,6.102015637704891,8.781504390670708,"2,3,5,6,7,8,9,10,11,12,13","2,4,10,11",16.9293649080245
264,264,9.995778492593635,0.0,"4,6,7,8,10,11",N/A,14.089331717091433
265,265,9.630188419231484,9.356148348967952,"1,3,5,6,9,10,12,13","1,4,5,7,9",21.66303110843075
266,266,0.9801098820556242,3.1109275943525585,"3,8,13","3,5,7",10.220485245745794
267,267,5.231844779044196,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,18.428852716201362
268,268,1.7277828327168698,1.0829043953053386,"7,9","3,5,8,9,10,12",20.64588333603667
269,269,8.507872665254423,4.091208627224089,"1,2,3,4,5,6,7,8,9,11,12,13",8,22.560782619470356
270,270,2.3333493869479893,6.149560554272556,"3,5,6,9,11,12,13","2,3,6,9,10,11,12,13",16.025692612815693
271,271,7.354141790188034,4.91154194470646,"1,2,4,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",14.537217485655813
272,272,7.059215259474056,9.779274819528398,"1,2,3,4,5,6,7,8,9,10,11,13","2,4,5,6,8,9,10,11,12,13",19.826064857579944
273,273,2.836422454733467,5.756562139489253,"1,2,3,4,5,6,7,8,9,10,11,12","2,4,5,8,9,11,13",22.968245345272695
274,274,9.740433841511468,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.032141536376322
275,275,4.510634183385042,0.06904451040720128,"1,8","3,4,7,8,13",15.658926977649823
276,276,9.213922832550375,6.465072383998656,"2,3,5,6,7,10","1,2,5,6,8,10,12",19.5996667308684
277,277,5.529676674595914,0.36797253214928993,7,"1,3,4,5,11,12",20.49434596943414
278,278,7.964488449011215,4.823821502889682,"2,3,4,6,7,8,9,10,11,12,13","3,9",13.549102632764031
279,279,4.195311118749546,4.854161134534839,"6,7,8,10","1,3,5,7,10,11",15.035215034179432
280,280,2.4823492875978226,1.1170298999986272,"1,2,4,5,6,7,8,9,10,11,13","2,3,4,9",14.136241391998793
281,281,9.784510997036083,6.592259434057728,"1,2,3,4,5,6,7,9,10,11,12,13","1,3,5,6,7,8,9,11,12",18.214796407119305
282,282,1.4516532020888018,7.135706503808338,"1,2,3,4,5,8,10,13","1,2,3,4,6,7,9,10,12,13",20.150414948772237
283,283,1.5508078249336499,7.010375840724499,"1,2,8,9,10,11","3,4,5,8,9,10,11,12",15.035628789150739
284,284,6.306522829899832,6.714012551792247,"2,3,8,10,12,13","6,12",18.83405603604054
285,285,9.421569302610438,0.7972906172544547,"3,5,7,8,10","2,4,5,6,7,8,10,11,12,13",15.876628153808515
286,286,6.068686428962828,4.632148146005903,"1,2,3,4,5,9,10","1,2,3,4,5,6,7,8,9,10,11,13",15.581769047972625
287,287,1.5712012413231025,6.607233257517404,"3,5,7,9,10,11,12","1,3,4,6,7,8,9,10,11,12,13",22.011180873857874
288,288,7.261282505063177,5.2554853264047,"1,2,3,5,6,7,9,10,13","2,4",16.17227366413688
289,289,7.727655754992819,4.555488858025489,13,12,20.529989597079602
290,290,0.39522193297468755,0.0,"1,2,9,10,11,12,13",N/A,21.158998492754137
291,291,4.363450843524435,0.0,"6,11",N/A,20.930140104488423
292,292,6.920000271438599,0.0,"1,2,5,7,9,10,11,12,13",N/A,11.22682912417583
293,293,2.6676463940764803,2.9352965743530635,"1,3,7,8,9,10,12","1,2,3,4,8,9,10,12",10.791036813489413
294,294,6.688628454989146,9.069901131088223,"2,5,8,10,12,13","1,2,3,5,8,9,10,11,13",21.31371900365359
295,295,3.114155583770027,6.225904923284188,"2,3,4,6,7,10,11","8,13",21.98975401350335
296,296,9.486762693163577,3.605735908575708,"1,2,3,4,5,7,11","1,3,5,9,10,12",13.136859975881572
297,297,6.999870872580544,4.421327122726629,"1,2,3,4,5,6,8,9,10,12,13","1,2,3,5,6,7,9,10,11,12",20.64985936277628
298,298,8.32761863779954,0.09841551801810455,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,6,7,8,9,10,11,12,13",17.68182064354975
299,299,9.170982224998141,0.17330651853189827,"1,2,5,6,7,8,10,11,12","1,3,4,5,6,8,9,10,11,12,13",22.429124172099726
300,300,1.3825491261637612,1.4190731771967313,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,4,5,6,7,8,11,13",8.655580920162716
301,301,0.1975662267107714,5.711723702269774,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",9.330663340097697
302,302,1.4181107623522693,0.0,"1,10",N/A,13.846846301895413
303,303,0.5838966911774779,8.548317590684789,"3,5,11,12","2,3,4,6,9",22.56128776091326
304,304,3.0313089247016345,0.0,"1,7,10",N/A,13.087650010420049
305,305,8.561723929096791,2.8595868186832663,"1,2,3,4,5,6,8,9,12",6,19.18972900218938
306,306,5.311552532109572,7.112317693033195,"1,2,3,4,5,6,7,8,10,13","1,2,3,5,6,7,8,9,10,12",16.633234219528124
307,307,3.3585562841618666,5.594423202708168,"1,2,3,4,5,7,8,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13",22.301087151125905
308,308,9.709517609663386,5.268043936100551,"2,7,10,11,12","2,4,5,6,7,9,11,12,13",19.219444790937246
309,309,3.7430651537603756,0.0,"3,12,13",N/A,8.771624278927547
310,310,7.5360135599623765,4.860442141295691,4,"1,2,3,4,6,9,10,11,12,13",12.998632879414298
311,311,8.52806083725392,2.183159889781222,"1,2,3,4,5,9,10,12,13","1,3,5,8,9",21.406637046106162
312,312,7.268035904016294,7.731160078343332,12,"2,8,13",23.152491413975586
313,313,2.99082403507449,2.0040958458496947,"2,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",16.37021903422753
314,314,7.5962291841657805,1.0927383689411418,9,"2,3,4,5,6,7,8,10,11,13",8.694562773357635
315,315,3.316676401575185,0.0,"1,3,4,5,6,7,8,10,11,12,13",N/A,20.73070329093877
316,316,8.030561930910698,0.0,"10,12",N/A,22.72381115333064
317,317,5.565858020645028,9.51846491743769,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,11,13",22.980317235488513
318,318,1.5012040791567693,0.0,"1,3,5,6,8,9,13",N/A,7.666920221352971
319,319,0.7903012261337883,9.607535483199454,"2,3,4,5,6,7,8,11,12,13","3,4,5,7,9,10,11,12",11.800525716134226
320,320,8.919563760612153,0.045941839785115235,"4,5,7,10,13","1,3,4,5,8,9,10,11",13.936065326041241
321,321,0.13918347610459625,0.0,"1,2,3,4,5,7,8,9,10,11,12,13",N/A,6.050990559765584
322,322,0.8153009992337468,0.0,"1,2,3,5,6,12,13",N/A,13.636563637076756
323,323,9.476500344873184,0.0,"1,4,7,10,11,13",N/A,23.338639379142936
324,324,6.1899042177023835,8.911148190332314,"1,2,3,5,6,7,8,10,11,13","1,2,4,6,7,8,9,11",21.7391899003396
325,325,7.944247870221567,8.447044674833318,"4,6,10","1,2,3,4,5,6,7,8,9,10,11,12,13",20.161640602477448
326,326,8.6185508919327,8.28213531533452,"3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",19.630359324072693
327,327,2.1195541238168603,0.9333021887480908,"1,2,4,5,6,7,8,9,11,13","3,5,6,7,8,9,10,11,12",23.830962278747155
328,328,5.272583446870374,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,18.88871798778414
329,329,1.5606722908126824,0.0,"3,4,10,11",N/A,11.576266545765375
330,330,0.8752863896518104,2.90574956989899,"5,6","1,4,5,6,7,8,9,11",19.687336511023815
331,331,6.680233763116786,2.9249763510721505,"1,2,3,7,8,9,11,12,13","1,3,4,5,6,7,11,12,13",13.29926439628025
332,332,3.4102718283444533,0.6326620842263819,"1,4,5,8,9,11,13",11,10.530190629992049
333,333,2.2129970027607984,3.3065084383997445,9,"2,3,5,7,8,9,10,13",22.52366849546409
334,334,1.263485262812305,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.916407781977462
335,335,5.1892919125506145,0.0,"10,13",N/A,12.807233581308594
336,336,7.482462394174933,4.411284949910943,4,"2,3,4,6,12",15.812671227740658
337,337,1.2295325272464286,4.8934798491098,"1,2,3,4,5,6,8,9,10,12,13","2,4,7",15.601099351051616
338,338,2.6050677532798994,3.229509888989975,"2,3,5,8,11,12","1,5,8,12",22.770073959664128
339,339,9.032304014606323,8.668734106556856,"2,4,6,8,12",8,21.21650567756535
340,340,7.07127729135207,4.307286747369745,"1,3,4,5,6,8,10,11,12,13",10,18.601140745829113
341,341,7.741426797848199,8.575525904516347,"2,4,7,8,9,11,13","1,2,3,10,11,13",23.229532805723206
342,342,9.430535549415296,8.7687757686278,"6,8,10,11","3,4,6,8,9,10,13",18.94202182850491
343,343,0.37924948336266584,0.0,"1,2,3,4,5,6,9,11",N/A,17.682286488641093
344,344,3.3450639241934708,2.5427454570354016,8,"2,3,6,9,13",10.70100424086554
345,345,6.243326239043066,0.9602149728026232,"3,5,7,9,10,12","1,2,5,6,8,9,11,13",16.153162204166232
346,346,9.481926067392456,5.563636824703353,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,9,10,11,12,13",20.61090793300487
347,347,0.28087209997811224,0.0,"1,6,7,9,10,11,12,13",N/A,20.883775626101933
348,348,1.6445094611349687,8.927730882825227,"2,5,6,10","1,2,3,7,8,9,10,11",14.842348685911457
349,349,3.4730277244389707,2.654193378517439,"2,3,4,5,6,11,12","1,2,3,5,6,7,8,9,11,13",17.033619255916225
350,350,3.0809627951403384,7.553855687604825,"1,6,11,13","2,3,4,6,7,10,11,13",20.05259283428227
351,351,7.985538410250709,1.964014782857073,"3,4,5,9,10,11,12","3,6",15.597332203138688
352,352,3.8632532420542143,7.941102752093351,4,"1,2,4,5,6,7,8,9,11,12,13",18.2744514834815
353,353,2.521436960149208,8.203388881320699,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",16.147775887645118
354,354,8.946553530939742,6.999650936943436,"3,4,7","1,2,3,4,5,6,7,8,9,10,11,12",17.28096469393909
355,355,9.585058138235551,0.0,"1,4,6,7,10,11,12",N/A,22.42720158287538
356,356,1.678503786561879,0.0,"3,5,7,9,10,12,13",N/A,15.077872759274577
357,357,1.32977508484179,0.987027342349196,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,13",8.304043995510412
358,358,7.461236353155946,2.808999650001823,"1,2,3,4,5,7,8,9,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",18.02018493418728
359,359,5.394990900919785,5.004730002678509,"4,13","1,2,4,5,7,8,9,10,11,12,13",10.506406491249974
360,360,1.6648096576309523,7.86006375736042,"3,7,11","2,3,4,5,11,13",11.265402838588859
361,361,3.954879489384655,0.8907864716022063,"2,3,5,9,10,11,13","2,5,6,10,11,13",16.13709254902843
362,362,8.908140833608805,6.6909934416365004,"6,9","4,5,7,10,11,12",22.204446693869066
363,363,9.028289539264621,3.307252024261066,4,"2,3,4,5,8,10,13",23.732441677550067
364,364,4.387243591214479,0.9710718270347296,"1,2,3,4,7,8,9,11,12","2,3,4,7,8,10,11,13",8.25295463019071
365,365,6.533599396349802,2.2266549964127536,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,7,8,10,12",23.519211533430976
366,366,3.2966616270876403,6.085610319396769,"2,3,5,6,7,8,9,11,12,13","1,2,4,5,7,9,10,11,12",10.707799883304194
367,367,8.064492092398506,1.3462544973299995,"1,3,6,7,8,9,10","2,3,6,9,12",9.882993494389376
368,368,2.4697457913259715,3.0379229758914406,"10,12","1,3,4,5,6,8,9,10,11,13",17.86996219538041
369,369,5.046140735495145,7.7374789882449875,"1,2,3,4,10,13","1,2,4,5,7,8,9,10,11,12,13",23.902530162273422
370,370,6.722926081034908,7.682536799127259,"1,2,4,5,7,8,9,11,12,13","2,5,7",23.895565063406668
371,371,3.777165254898697,0.0,"6,13",N/A,19.47693272753994
372,372,6.260934324050807,0.0,"2,3,4,5,6,7,8,9,10,11,12,13",N/A,21.989663202513242
373,373,7.743691732747252,5.375547772699186,"2,4,9,10,11,13","3,5,6,11",22.032326916375702
374,374,2.4028959826137317,6.373484085529567,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.058427075994652
375,375,0.5383520438832345,0.0,"3,9,12",N/A,9.844931745320253
376,376,8.380433291331641,5.177726897362919,"1,5,13","2,3,4,5,7,8,10,12,13",22.741429333831853
377,377,8.412802302776647,9.361562140773552,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,9,10,11,12,13",23.371414082554256
378,378,4.681220515314079,9.69412545021072,"2,5,8","6,10",16.772798472515532
379,379,9.489952734339877,0.5255435088996141,"7,9","1,2,3,5,6,7,8,9,10,11,12,13",14.008693805494758
380,380,8.437623213665827,0.3752130283650512,"1,9","1,2,3,4,6,7,8,9,10,11,12,13",16.467150251445844
381,381,4.92186430705536,0.0,"2,3,4,5,6,7,9,10,11,12,13",N/A,14.412725630122527
382,382,9.065234234080386,0.0,"4,6,8,9,10,11",N/A,21.32399246216337
383,383,4.148904559119399,2.595544330307402,"2,5,7,9,12","2,6,7,13",11.12366130394706
384,384,1.8284121108761708,5.9396511006463735,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",8.273403695315876
385,385,7.285273008050497,3.023688210064109,"6,10","10,13",20.549860597998396
386,386,3.8910247858623515,8.648172415519433,"1,2,5,6,7,11,13","8,11,13",14.59694070115353
387,387,0.6987024375080308,7.108880906956909,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,5,6,7,10",9.545183652871177
388,388,3.819233544737559,3.896944093855957,7,"2,3,4,6,9,12,13",23.28895674218615
389,389,8.959469789192351,6.19942037238009,"1,2,4,7,12,13","1,4,6,7,8,10,12,13",15.627512759316147
390,390,6.423157558157813,7.647371276954847,"1,2,3,4,7,8,9,11,12","3,4,5,6,7,8,9,11,13",17.99053780487503
391,391,6.000372329287698,1.6205172255675904,"1,3,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",13.52315438600699
392,392,6.2941505304806284,2.14978589723862,"3,4,5,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",23.888921983266034
393,393,6.387831800891358,5.681132333436111,"6,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.37918327143322
394,394,5.29645949943617,9.090264570985745,"1,2,3,4,5,7,8,10,11,12","1,2,3,4,5,6,7,9,10,11,13",16.245526752779202
395,395,5.241204581030445,8.501338757555413,"1,2,3,4,5,6,7,9,10,11,12,13","1,6,7,9,10,13",15.415157936676417
396,396,1.2158976870920524,8.616326025427515,"1,2,4,5,6,7,9,11,13","3,4,7,9,11,13",23.044377448522745
397,397,8.113920723729754,0.0,"1,2,3,4,6,8,9,10,12",N/A,16.513540634982583
398,398,8.742433820385445,1.4056064903556609,"1,2,3,4,5,7,8,9,10,11,12","1,3,4,5,6,7,8,9,10,11,12,13",20.003693967865267
399,399,5.310864260067346,9.610340029019467,"1,2,3,5,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.655155485911216
400,400,2.3007955046737005,8.346229669367439,"1,2,3,4,5,6,7,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",10.865551901096959
401,401,7.197427887427842,8.615909823215372,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,13",19.89051276782524
402,402,8.059684099210205,6.9184711155922765,"6,7","1,2,4,5,7,8,9,10,12,13",19.27079261188373
403,403,6.768966717338718,2.5650361919566067,"5,6,7,8,11","2,6,8,10",14.739861008927628
404,404,4.493225684854776,7.645845974537922,"1,2,8,9,12,13","2,3,4,5,6,9",19.630548110243026
405,405,2.4019190927083853,9.038724408759787,"1,2,4,6,8,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12",15.168239669677526
406,406,5.084273205478081,7.544042769519552,"3,13","1,4,8,10",20.28361205797148
407,407,4.312113779991538,0.2947463991615984,"2,4,5,8","1,2,3,4,6,7,8,9,10,11,12,13",14.046192127694969
408,408,3.03979651721526,6.992092195910914,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,12,13",17.115324786188875
409,409,1.5142806699416322,8.205384844791926,"1,3,4,5,6,10,11,13","2,3,4,5,7",17.47070178624418
410,410,7.198908977965411,8.105924891393782,"7,13","1,2,3,4,5,6,7,8,9,10,11,12",23.308170500186034
411,411,3.1387932155532514,1.3501687902451942,"1,5,6,7,10","2,3,13",22.315738763367126
412,412,8.342849918217066,0.4254158020511156,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.727201773271688
413,413,8.018495493130894,8.807738492127696,"2,3,5,11","1,2,5,7,9,10,13",21.323909847353427
414,414,4.263816040263365,3.938555954325258,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,7,8,9,12,13",21.271213854831522
415,415,3.0014669159167284,8.417797246315729,"6,8,10","2,3,5,7,8,9,10,11",21.344556418355666
416,416,2.034181939648386,8.964842562474383,"1,2,5,6,7,8,10,11,13","2,6,8,9,10,12",14.782335647671466
417,417,7.474512113430993,0.0,"3,8,9,11,13",N/A,17.370324415515235
418,418,2.232783937862308,8.85646062843493,"1,13","3,4,5,6,7,8,9,10,11,12",19.835732769961204
419,419,3.3463629118413496,6.730091938571504,"1,2,4,5,6,7,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.080181578872427
420,420,6.939203068384537,7.028861567759989,11,"2,7",20.759688227060668
421,421,3.0989974186839087,3.9709586304501645,"1,2,3,6,8,9,10,12,13","1,2,4,9,10,11,12",19.94444738054068
422,422,9.777665968811284,4.683959129431732,"1,4,6,9,10,11,12","1,2,3,5,6,7,8,10,11,13",22.255277089727382
423,423,3.4815176764377345,6.1563149755172875,"1,4,5,9","1,2,3,4,5,7,8,9,10,11,12,13",10.089802686114352
424,424,0.26230117463984404,3.324807732901375,"1,3,4,6,7,10,11,12,13","1,2,3,4,6,8,9,10,13",8.68120265329453
425,425,1.8519496424979398,1.958157351100771,"1,3,13","3,13",16.74513193046474
426,426,5.707452429193829,9.262530967007455,"1,2,3,4,5,6,7,9,10,11,13","3,5,7,8,9,10,11",23.617382168293176
427,427,6.870639119241446,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,15.728886077659775
428,428,6.510622254344922,5.532728683575307,"1,3,5,9,10,11,12,13","1,3,6,7,9,10,11,12",23.012269519540926
429,429,3.2606213794520933,0.0,"1,3,4,5,6,7,9,10,11,12,13",N/A,20.987080882703186
430,430,4.812945457606592,6.404309538592843,"3,4,5,6,7,8,9","4,6,8,9,10,11,13",12.29876686258455
431,431,3.4589996721224203,0.13334572100426323,"1,2,3,5,10,12","3,5,7,8,12,13",17.700624154373937
432,432,2.7731572697308584,0.0,"2,3,4,6,7,8,11,13",N/A,12.352000377548736
433,433,7.238750563995623,0.0,"1,5,7,8,10,11",N/A,21.05877320688859
434,434,2.3774498595468674,0.0,1,N/A,14.559326511695694
435,435,4.346255006803857,2.7761121177801975,"1,2,4,5,6,7,8,13","1,2,5,6,9,11",18.7738512342545
436,436,4.14218839404165,0.764630093208537,"1,6","2,3,4,5,7,8,9,10,11,12,13",17.45340495298997
437,437,4.428120078185936,3.2509851710410445,"3,5,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.904941328444382
438,438,3.663522585042135,7.361892295008636,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,6,9,10,11,13",11.23317180364294
439,439,8.084184215177011,0.0,"1,6,7,12,13",N/A,17.433206273593676
440,440,2.7581512645988693,9.150551252875223,"2,3,4,5,6,7,8,9,10,11,12,13","2,9,10,12",23.245894868084232
441,441,1.3828088994642262,8.920378761272556,10,"2,3,4,5,6,7,8,9,10,11,12",20.285753151526805
442,442,4.705947764555138,4.6087787172130055,"2,3,8","2,4,7,10",18.200504263837974
443,443,1.0811155393697847,3.4644148596980875,"1,2,4,5,7,8,9,10,11,12,13","1,2,3,4,6,7,9,10,12,13",20.736526352250696
444,444,6.353176550057333,1.9000924175638667,"3,7,9,13",8,14.478646472593756
445,445,4.840437340312642,3.1536347767419546,"1,2,3,4,5,6,7,9,10,11,12,13",12,18.100929204425046
446,446,7.197050428955896,6.28304234929459,"5,7,8,12","2,3,4,10,11,13",14.683936196949185
447,447,2.469778431289736,0.0,"1,2,3,5,10,11,12",N/A,18.128198395909465
448,448,1.7383636921109724,0.0,"5,8,12,13",N/A,7.733886205444984
449,449,6.680518225664102,2.7485318419944296,"1,3,5,8,9,10,11,12","3,4,5,7,9,10,11",23.59638077778657
450,450,3.6792680776044584,6.301656915553516,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,9,12,13",20.007676249126995
451,451,2.3929654004620273,1.762727128825582,"1,2,3,5,7,8,9,11,12,13","1,2,3,4,5,6,7,9,10,11,12",17.243934957858436
452,452,8.249591989821244,5.54194345486669,"1,4,8,10","1,6,8,9",17.998395916474912
453,453,4.005908143392098,0.0,"1,5,12,13",N/A,18.71693739478516
454,454,4.502845639669092,1.7430605928902143,"1,2,3,4,5,6,7,8,9,10,11,13","1,5,6,8,10",16.878898077359974
455,455,0.9951132287870201,0.6231479062061851,"1,2,4,5,7,9,12",13,10.595999896040157
456,456,5.561676923677319,6.0443525688756425,"1,8,9,10","1,11,13",19.60248358569677
457,457,4.552925492333177,5.000747486681494,"1,2,3,4,5,6,7,8,11,12,13","1,2,4,5,8,9,10,11,12",11.968517438156882
458,458,9.225360237783285,7.777837277226757,"1,4,6,7,12,13","1,2,3,6,7,9,12,13",22.752225158380924
459,459,2.028058075473557,0.19554822031871422,"2,9,11","4,6,7",13.147028629592494
460,460,2.3152553483269047,0.0,"4,5,8,11",N/A,19.634841239108674
461,461,9.828744904735636,1.9839930087368063,"1,3,5,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",16.770855768513986
462,462,8.656838365139361,0.008570302120216589,"3,7,11,13","1,3,4,5,7,9,10,11,12,13",18.93738673768494
463,463,0.18211098129981118,9.393720425711816,"1,2,3,4,5,6,8,9,10,11,12,13","3,4,6,7,8,9,11",17.83825765891963
464,464,1.749714246634556,5.520275733646425,"1,2,4,5,6,7,8,9,10,11,12,13",9,18.390752792741463
465,465,5.729793499811223,1.0359055961302688,"2,3,6,7,13","2,6,8,9,10,12,13",7.494580457732182
466,466,6.44120201694472,4.17209902981843,"1,2,8","1,2,3,4,6,8,9,10,11,12",23.98213566759111
467,467,7.19638532835747,4.680357427065608,"1,2,3,4,7,9,10,12,13","6,7,9,12",13.380001580947809
468,468,3.238812918579722,2.7800044393267056,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,19.03106405654087
469,469,8.428918361220536,9.470582279098316,"1,2,3,4,5,6,7,9,10,13","5,7,13",18.943545727552994
470,470,4.667071275654826,0.0,"1,3,10,13",N/A,17.503935864546207
471,471,2.324392465147571,1.4237890766910632,"5,6,10","1,2,3,5,6,7,8,9,11,12,13",4.448763917041834
472,472,4.135773224235221,0.0,"1,4,12",N/A,13.323366190641725
473,473,2.1308838604356675,8.395032247349752,"1,2,6,9,10","2,4,7,8,11,13",21.362354423642426
474,474,2.331404618751065,5.282765680540718,"3,8,9,11","1,2,3,4,5,7,8,9,10,11,12,13",21.667727472137546
475,475,8.777833365789792,4.621534153757506,"1,4,10,11,13","3,5,6,8,9,10,12,13",17.712636869472743
476,476,6.215815323810075,0.5827083160990287,"1,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,6,8,9,11,12",19.31889378006578
477,477,3.874088787027844,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,12.070570490384707
478,478,1.776758742396951,0.6996090313245695,"2,4,7,9,10,11,12","2,3,4,5,6,7,9,10,12",3.9112411553894777
479,479,6.923952110846432,1.7136451124224217,"2,4,5,7,10,11,13","3,4,5,6,7,8,9,10,11",20.20079612919563
480,480,1.257302046077532,0.0,"1,2,4,7,9,10,12",N/A,12.306015609280156
481,481,8.851366734733746,7.6932426733169414,"6,8","2,5,6,7,8,9,11,12",17.260947553207217
482,482,5.66108086281745,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,15.467964444081703
483,483,9.352162744662326,0.0,"1,2,3,4,5,6,7,8,10,11,12,13",N/A,23.229934317190068
484,484,6.939504789149162,9.17780725003509,"1,2,3,4,5,6,7,8,9,12,13","2,3,7,11,12",19.384490122942942
485,485,6.753981027751637,0.0,"1,3,4,5,13",N/A,23.477659781267235
486,486,9.062226890892497,6.3418932975730025,"2,7",9,20.16607010059627
487,487,3.7134130012477176,4.159671953644455,"5,6,11,12,13","2,5,6,8,10,13",23.979843555779794
488,488,4.569353900350622,7.755653945672022,"4,8,12","3,4,7,9,11,13",23.21702395489467
489,489,9.08190237009608,0.0,"8,11",N/A,17.015318940116504
490,490,1.909102144155722,0.0,"6,9,12",N/A,14.364531925172848
491,491,9.015118557173295,3.0822005048173793,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,10,11,13",21.00493341138256
492,492,0.4435528029092184,8.159901048713184,"1,2,5,10,12,13","1,2,3,4,6,7,8,9,11",16.052295995951788
493,493,5.618262601685824,0.7015301949842101,7,"4,5,7,8,9,10,12,13",20.623635330444408
494,494,1.9346778924351293,7.514946099376491,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,6,10,13",11.396752598130904
495,495,7.350244087609742,4.949788452516344,"5,13","1,2,3,5,6,7,9,10,11,12,13",21.751545891334892
496,496,7.707046519613117,7.207793662262011,"1,2,3,4,6,7,8,9,10,11,12,13","4,9,10,11,12,13",20.76591742581453
497,497,3.7768776177137022,0.0,"3,7",N/A,19.557791323317314
498,498,4.381835706515419,9.456193406468948,"4,10","4,8,9",15.565873130950212
499,499,1.2656706375054416,8.414799069165278,"1,6","1,2,3,4,6,7,9,10,12",20.847109932872396
500,500,1.3282449796030216,9.734124903978923,"10,11,12",9,17.956274646453505
501,501,0.5176159614997133,1.6687102980004664,"1,3,4,5,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",5.200938434664562
502,502,7.720649258091296,0.8252629757513963,"2,3,4,5,6,8,10,11,12,13","2,4,6,7,8,9,10,11",22.41199945567547
503,503,1.5052424931333874,6.500312867304397,"2,3,4,5,6,7,8,9,11,12,13","2,4,5,6,7,11,12,13",14.544768642648837
504,504,6.570460381954135,1.5570564793008301,"1,3,8,10","1,2,3,5,6,7,8,9,10,11,13",8.728673541343172
505,505,0.2180786238272825,8.140359273200788,"3,8","1,6,7,8,9,11,12",10.525851434480622
