,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
230,230,8.447026421686285,5.9955424757350695,"1,3,4,5,6,7,8,9,11,12,13,14","1,3,4,5,6,9,13,15,16,17",21.651730902205486
231,231,2.1019745775865872,7.085412565296906,"2,4,8,9,10,11,12,13,15,17","5,8,9,11,16,17",9.490204034999103
232,232,9.069674244390244,3.925100147563186,"1,3,4,5,7,8,9,10,11,13,14,15,16,17","2,4,6,7,8,11,13,14,15,16",17.495600328244592
233,233,1.078845652350684,4.674894407266286,"4,5,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.131647468598796
234,234,8.156054618647309,5.0041385245427445,"2,5,7,14","1,2,3,5,6,7,9,13,16",21.99166061424866
235,235,5.194154342249503,9.395250557836434,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.297748338539467
236,236,5.762263500488455,4.587775299933856,"3,4,5,6,7,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,15,17",20.17065999142754
237,237,4.817276139301917,2.256143627129937,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,8,9,10,11,12,13,15,16,17",15.181928970416378
238,238,9.966522487252131,2.2427738120347995,"1,2,3,4,5,6,7,8,9,10,12,13,16","4,6,9,11,13",18.763645157508485
239,239,2.580293838312607,9.451627537893717,"4,6,13,14,16,17","4,8,9,10,13,15,16",20.09296386762604
240,240,1.808128853347858,1.7325956054090264,"1,2,3,5,6,8,9,10,12,13,15,16,17","3,5,6,9,13,14,15,16",23.57994731096848
241,241,8.517994628083386,7.983097247595681,"1,5,6,7,8,9,11,12,13,16","2,13,14",18.733623653894746
242,242,6.026285713359267,2.3495366787784633,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,7,8,10,11,12,13,14,15,16,17",10.0723497148903
243,243,0.6532315495069552,0.0,"2,3,4,6,7,8,10,11,13,15,16",N/A,9.207085351173543
244,244,0.2396921059666557,0.0,"3,6,8,9,11,15,17",N/A,13.060563636224586
245,245,7.84515136141673,3.0205766886927776,"3,5,9,16","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17",17.483581978887678
246,246,3.014059947344523,4.307063330378095,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,4,6,11",15.77576732674834
247,247,6.861182285661855,0.0,"2,4,6,8,10,12,13,17",N/A,21.0154593006586
248,248,1.5138804437595732,8.862754174016015,"1,4,5,6,8,10,11,13,15,17","1,4,5,6,7,8,9,10,12,14,15,16,17",12.043797706281453
249,249,8.012568024974223,4.785113291545811,"1,4,9,11,12","3,4,5,6,8,9,11",19.261078552876302
250,250,5.142378681435355,1.9052357519720942,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,10,13,14,15",11.647378859626226
251,251,4.367772191624701,0.0,"2,3,4,5,6,9,10,12,14,16,17",N/A,13.048907467945154
252,252,9.101944546744447,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.36220861435095
253,253,6.786436851370069,9.076268240223772,"3,4,5,7,9,11,14,17","3,4,5,7,8,10,15",16.66971544626019
254,254,3.785430698609218,6.138762625902494,"4,5,6,9,13,14,16,17","2,5,7,13,14",22.30458548868777
255,255,0.9057360727859132,8.833225496075341,"2,4,13,14,16","1,3,8,12,13,16",15.441215108931473
256,256,9.223455339532121,3.373411807684427,3,"2,3,4,7,10,14,17",19.878414841590544
257,257,0.0722157210725094,2.624437218334047,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","4,8,9,12,15",12.218581424972761
258,258,5.059947763942669,1.3200469340500975,"1,5,7,12,15,16","3,4,7,8,9,10,11",16.324560502160804
259,259,2.4782737504859096,2.594168390995689,"4,13,16","6,12,14,16",14.055102898260897
260,260,0.749160964386405,3.4021871034568187,"1,2,3,4,6,7,9,10,11,12,13,15,16,17","1,2,3,4,5,8,13,16,17",17.456071744141937
261,261,1.418380516573161,0.0,"1,2,3,4,5,6,7,8,11,12,13,15,16,17",N/A,23.666017961231738
262,262,5.216105175756766,0.0,"4,7",N/A,21.470653249716655
263,263,9.350689155639582,6.764531948844558,"9,10,15","3,4,5,7,8,10,15,16,17",17.296296882475332
264,264,0.7192020712521152,0.0,"1,2,3,4,5,6,7,12,13,16,17",N/A,17.591260518376558
265,265,5.473083698969626,7.293475392390873,"4,12","5,13",17.48817292907414
266,266,8.97273137331471,0.0,"1,2,4,5,6,7,8,9,10,11,12,15",N/A,18.434119576004814
267,267,4.835890283660179,2.1204881641563,"1,2,4,5,10,11,12,13,14,17","1,2,5,6,7,9,10,11,13,14,15,16,17",23.00361982759452
268,268,4.131790745304004,9.093411450532646,"1,2,4,5,6,7,8,10,13,14,15,16","5,6,8,9,11,13,16,17",22.586644777659078
269,269,7.948821607121045,5.748650078707262,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,7,8,11,12,13,14,16,17",16.99720858637205
270,270,9.003351082046068,9.030055888131779,"2,3,5,7,8,9,11,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",20.558657550349533
271,271,6.415646644934869,2.6441961670062564,"4,11,13,15,16","3,7,8,9",19.507892329889895
272,272,8.111602975324127,0.0,8,N/A,23.95471550938816
273,273,4.695000047557496,2.461083756168183,"3,4,5,6,7,8,12,13,15,16","2,7,13,16",8.945342383626613
274,274,7.031293014317098,3.3542273622437158,"3,4,6,8,10,12,16","1,4,5,6,7,8,10,15,16",18.183949101034067
275,275,1.2652816183560134,6.804637344283955,"4,7,9,11","1,3,5,6,7,11,13",14.370984895691198
276,276,6.215985614064517,4.068002308947204,"1,2,3,5,6,7,8,10,11,12,13,14,16,17","4,6,8,11,17",11.474248619195862
277,277,3.854375597064641,3.6360274141366844,"1,3,4,5,6,7,10,11,12,13,15,16,17","1,2,5,6,7,8,9,10,12,14,15,16,17",22.74009267729268
278,278,7.166776757213327,4.502914180560053,"1,2,5,6,7,13,15,16,17","2,6,12,17",12.328571780556528
279,279,2.0781861430428283,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,3.851935741413529
280,280,1.9307273489840049,8.86633081981201,"1,2,3,5,6,7,11,13","4,7,10,12,16,17",11.175818802260359
281,281,3.331624720870705,3.1568190975966637,"1,4,6,8,10,11,13,14","1,2,3,5,6,9,10,11,12,13,15,16,17",10.078777455665419
282,282,9.733313440112418,0.029768676625464563,"5,9,15,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.61261933465328
283,283,9.040318602781152,7.496511887698758,"1,2,4,8,11,12,13,17","5,16,17",21.477794176775408
284,284,8.774257557898448,5.551365372192894,"7,12","3,4,5,7,10,11,15,16,17",16.74360779863624
285,285,9.984051317526967,0.0,"1,2,3,5,9,11,12,14",N/A,12.881244118466215
286,286,0.9772598620097639,9.077523955916519,"2,7,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.872589275588012
287,287,6.3059559148288615,7.82355060462614,"2,3,4,9,11,14,15,16","2,5,8,11,12,14,16,17",17.221225384680494
288,288,6.1661648465050565,6.010279478999485,"1,2,3,5,7,8,12,13,14,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.511294338886074
289,289,0.9626700386413334,1.0013554088884136,"2,12,14,15,17","2,5,6,7,9,10,11,14,15,16",5.910548785446407
290,290,2.424984398482475,3.4189475558453153,"1,3,4,8,12,15","2,3,4,6,7,8,9,11,13,14,15,16,17",16.287932299127732
291,291,1.4051917906900546,1.4022697754082902,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",12,18.760635556320707
292,292,4.552267887230842,5.397572140203827,"3,4,5,6,7,10,13,14,16","2,4,6,9,13,14,15,17",19.99338275135931
293,293,8.199332074740406,6.007364058565177,"1,2,3,4,5,6,7,8,9,12,14,15,17","1,2,5,9,10,12,13,14,15,16,17",17.547610033627393
294,294,8.74226764859873,7.988958624103239,"2,9,10,13,14,17","2,4,5,7,9,10,11,12,14",22.99886059319126
295,295,4.441931665830035,4.539428592832905,"2,3,8,15,16","1,3,4,7,10,11,12,15,17",14.647438249063889
296,296,4.042271517646395,1.540187874288218,"1,2,3,4,5,6,8,9,10,11,12,13,14,17","2,7,8,10,13,14,17",18.048435467180198
297,297,2.1906810593220474,0.5192420469935999,"1,9,12",6,10.218069083775891
298,298,5.5970348455379115,8.584777212749174,"1,2,3,6,7,8,9,10,11,12,14,15,16,17","6,7",21.968881728860435
299,299,3.969796898678415,1.699687802380636,"3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,8,9,11,15,17",12.304603216938386
300,300,8.413394042012113,1.8506440987203343,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.347760554586767
301,301,9.265362881527272,3.880226467684953,"8,9","3,4,7,8,12,13,16,17",13.768598567721853
302,302,4.600780421505916,1.4325007138810553,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17","10,13",10.638865735249556
303,303,5.119159527907808,9.598760595738112,"2,3,6,10,12,13,17",7,15.740472543090936
304,304,4.566025852594342,6.252371113019893,"1,3,4,6,7,8,9,11,12,15,16","8,9,11,12,13,16,17",20.674390541263612
305,305,8.170167009223055,4.609638403349275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,7,12",15.805529675189593
306,306,9.755371282768174,9.260043474649425,4,"1,2,3,6,7,8,9,10,11,12,13,14,15,17",22.56762895161364
307,307,5.3581955931012315,8.275702838261541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6",22.861122369991087
308,308,0.10395132478104974,2.6983946758457646,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",9.385396868244634
309,309,5.931735358039081,8.67740583500521,"2,4,9,12","8,9,11,15",15.46339396727635
310,310,5.800577689414524,0.0,"1,2,4,5,10,17",N/A,9.057910124381513
311,311,4.616579199415484,2.3802066511888684,"6,9,11,14,15","1,2,5,9,10,11,12,13,14,16",23.40499174926886
312,312,5.965577611042924,0.685225394831126,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,8,9,10,11,12,14,16,17",7.9047521764605175
313,313,6.534183148485807,9.60070600501981,"7,9","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",21.034148640146036
314,314,9.355125492403255,9.581981886268775,"1,2,3,5,6,7,8,9,11,12,14,15,16,17","4,5,6,7,8,9,10,11,12,13,15,16",23.896809697928976
315,315,7.3403693489288155,9.668685753025418,"9,13","1,4,5,8,9,10,11,12,14,15,16,17",23.751684369983394
316,316,1.4610389015358405,8.369977976524527,"5,6,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.62384917692095
317,317,5.979036990721731,4.334293990440835,"6,10,13","1,3,5,6,7,8,9,10,13,14,15,16,17",11.983529660620599
318,318,2.6632861429143793,2.4641856730649137,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,5,8,9,10,11,13,15,16",19.68140710277789
319,319,0.9483848296188591,8.313369616437598,"2,3,4,8,9,10,12,13","1,3,5,7,8,10,11,12,13,15,16",14.20594573072914
320,320,6.524672424804391,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,17",N/A,13.301496173527603
321,321,2.768042418536755,0.0,"2,3,4,5,6,7,8,11,12,13,15,16,17",N/A,12.689156819709964
322,322,2.477335060979894,1.1710841517537018,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17","2,3",19.893897001330945
323,323,8.464248632149923,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",N/A,22.70394114720792
324,324,2.4304579595653086,5.97865916799894,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","4,5,7,15,16",16.38519886886991
325,325,5.218134877317421,8.831748904524638,"1,2,3,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.238612023878673
326,326,8.770437598242816,7.12898438450694,"1,3,4,5,6,7,8,11,12,13,14,15,16,17","2,12",17.933619584086607
327,327,5.202102972366115,8.056827447414424,"3,6,10,13,15,17","1,13,14",20.024641858108275
328,328,7.643863248693602,8.445564950531054,"2,4,5,11,12,13,15,16","3,7,12,15,16",23.883083013628664
329,329,5.03889157920444,0.6321993473415688,"3,5,6,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.014612748982415
330,330,0.9835865889830031,6.833417125515985,"3,4,5,6,7,8,9,12,13,14","1,2,3,7,8,9,12,13,14,16",14.446643864553188
331,331,6.78088313071579,0.0,16,N/A,18.902925784828035
332,332,2.2461034523171675,8.033189933371691,"3,7,11,13","2,3,8,9,11,14,15,16,17",14.144026059564414
333,333,1.1357398421569687,0.0,"2,6,7,10,11,14,15,16,17",N/A,18.64327281085593
334,334,8.129954133238993,0.0,"1,4,9,10,11,12,15",N/A,14.017960762200428
335,335,3.3478803469430227,0.0,"1,2,4,5,6,8,9,10,11,12,13,15",N/A,16.53494351652624
336,336,3.9554276793418666,1.2619331089746044,"11,12,15","2,3,5,6,10,12,15,16",23.945357032894428
337,337,6.360995354821057,1.1184677922134156,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,8,9,10,11,12,13,14,15,16,17",9.145006721791853
338,338,3.6623433063337965,0.0,"8,13,17",N/A,16.836270605605336
339,339,4.987198444475621,3.995260065076287,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,16",10.49090348172147
340,340,7.1483296387760555,1.2351576632060224,"6,8,13","2,3,5,6,7,8,13",20.548085683669285
341,341,7.799130439229158,0.0,"1,4,6,7,8,11",N/A,20.08881619721103
342,342,0.829607860654541,8.849487023847182,"1,3,5,7,8,11,12,13,14,15,16","2,3,5,6,7,8,10,11,12,13,14,15,16,17",19.07168592587057
343,343,6.227304624997113,9.263713902578278,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","8,9,14,15",23.93594150439732
344,344,0.71845315025025,5.700474963920893,"6,10","5,8,10,11,12,14,16",17.828571377180147
345,345,2.833317023995111,0.0,"1,2,3,4,9,10,13,14,15,16,17",N/A,16.024109283094187
346,346,7.019979115385758,6.769941939856155,"1,2,3,5,6,7,8,9,11,12,13,14,16,17","3,5,6,10,11,17",23.399646231836577
347,347,1.8968793656217509,0.633608868348815,"3,4,8,10,13,14,15,16","1,2,3,4,5,6,7,10,11,12,14,15,16,17",8.994111825458953
348,348,4.342894332306212,7.568987895270451,"1,2,3,5,6,7,11,12,13,14,16,17",1,21.913329250826884
349,349,9.019361080442957,9.101444928047686,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",22.761001090786753
350,350,3.5883584176966243,0.0,"1,3,4,5,7,8,9,11,12,13,16,17",N/A,13.478834841882502
351,351,3.0575962108055244,0.12528730994435633,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","5,13,17",16.012660830596737
352,352,7.268936817689621,5.601951365289852,"1,3,4,5,7,8,9,10,11,12,14,15,17",9,14.286238474840983
353,353,2.803167675488687,2.8937098992010943,"1,3,4,5,6,9,10,11,12,13,14,15,16,17","1,3,5,6,8,9,10,11,12,13,16,17",14.684177741633592
354,354,5.276983805650782,1.2987059954798452,"1,3,7,9,10,12,14,16,17","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17",15.184929203658779
355,355,0.9629332243553124,6.287503421588918,"1,2,3,4,5,7,9,10,11,13,14,16","1,2,3,4,5,6,7,9,10,11,17",12.174808202566402
356,356,2.9955447067249374,0.0,"4,5,6,8,11,12,13,14,15",N/A,21.599691602155517
357,357,7.355492198540267,8.558037091488293,"1,2,3,4,6,10,12,13,14,16,17","3,4,9,15",23.957656517475684
358,358,2.8679633049927835,1.3023475341560342,"1,2,3,4,6,7,9,10,11,12,13,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",20.447337848897245
359,359,7.3314688392203555,2.4773624584781917,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","1,3,4,5,7,8,9,10,13,14,15,16",10.091277385741082
360,360,6.714296049195547,1.8314221728913738,"6,9,10,15,16",4,23.757402357380663
361,361,0.7493121411721426,7.141252239051373,"1,2,3,6,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.54222766386877
362,362,0.04990297976260827,6.283812785831349,"1,2,4",2,21.58411434163815
363,363,5.705944733882288,0.0,"2,11",N/A,23.792775245254184
364,364,7.54259954932728,8.86320376844582,"1,2,9,10","2,3,5,6,7,8,10,11,13,14,15,16,17",16.711250197607818
365,365,5.729462353823752,1.2530779911053158,"2,4,5,6,7,11,12,13,14,16,17",5,15.25346025294268
366,366,8.926946024870736,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.063637113749056
367,367,1.2797901357055796,0.0,"8,9,10,15",N/A,13.654488110752137
368,368,9.013393486912578,8.35476710836351,"3,4,5,10,11,13,14,17","1,2,4,7,9,15",18.491296657138417
369,369,8.368592375211016,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,14.500445392183146
370,370,5.389052961464737,6.12209550179054,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,3,4,6,8,10,13",16.796129161055287
371,371,9.492105186219565,9.647695785431456,"5,6,8,10,13,14","5,7,8,9,10",23.824644244126098
372,372,0.607562040982389,8.461100785545469,"2,17","2,3,5,6,7,9,11,12,13,14,15,16,17",12.531140139041556
373,373,0.8424470128957773,3.692529141433145,"2,3,4,5,7,8,9,10,12,13,14,15,17",8,23.562569540225827
374,374,6.5202506025852145,0.0,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",N/A,21.17137902646568
375,375,6.7904798911924145,5.4017480950221355,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","6,14,17",17.997161196498144
376,376,0.05116739633815315,7.3842605930686425,"5,9,11,13,14,15","2,5,7,10,12,13,17",23.99306519915563
377,377,0.6130242300134103,3.892531742567269,"9,16","1,5,6,9,11,13",13.31567141476193
378,378,7.01178975996828,6.238789386490708,"3,4,5,6,7,8,9,12,14,15,16,17","1,4,5,7,9,11,12,14,15,16",18.552770428139027
379,379,6.781386968644451,8.678912744575713,"1,3,4,5,6,7,8,9,10,11,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.196817081586353
380,380,8.35003092164582,4.413200092743791,"1,2,3,4,7,8,9,10,11,13,14,15,17",9,17.974554395592246
381,381,7.784782378316397,3.82919680960937,"2,3,4,6,7,8,9,11,12,13,14,15,16,17","2,4,5,6,7,9,10,11,13,14,16,17",22.67803466614302
382,382,7.0579275458583615,0.19304648926352086,"1,3,6,7,10,13,17","2,6,10,14,15",20.857518141015557
383,383,8.410127219631411,2.0881347602758016,"2,4,6,8,9,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.761548261404243
384,384,2.046634535222233,0.9859439637520451,10,"2,4,9,14",9.831675151490895
385,385,9.354082342819122,6.609801295306333,8,"3,5,9,11,14,15",16.051449529809556
386,386,9.752634770397718,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.108250311171208
387,387,0.8285595731822026,7.204704020420997,"1,5,7,8,10,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,16",13.571075780654933
388,388,8.103435706597136,5.226396836911684,"1,2,4,5,6,9,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.401468717354533
389,389,7.826543322709506,4.753564287872646,"3,7,8,9,10,11,12,13,14,15,16,17","3,6,7,8,10,11,17",22.60436469977357
390,390,5.586629895668532,6.754218891173521,"5,9,12,14,16","1,2,3,4,5,6,7,9,10,11,12,15",15.533569251447194
391,391,0.5580354845640678,3.3988793893965874,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17","2,3,13",14.131534790066027
392,392,5.861277116724897,0.027165291661922497,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","13,15",14.765083811606683
393,393,2.117241903998026,6.407479315526726,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,7,8,11,13,14,15,16,17",18.370435532998453
394,394,9.36347916431625,4.564947837972814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,11,13,17",16.082146295092127
395,395,5.336994004478375,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15,17",N/A,20.349493444761027
396,396,4.244675448303178,8.252436604313921,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","3,10,11",20.62021147420687
397,397,8.643040003383103,1.2470664821393829,"1,2,3,6,7,8,9,10,11,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.950110492031875
398,398,3.7218049861506075,9.275215881236685,"3,6,7,8,10,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.317869765684073
399,399,3.842071135161347,1.9864351159292826,"11,14","3,5,6,7,8,9,11,12,14,16,17",16.787730046929976
400,400,9.50024388444628,9.73454148562022,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,6,8,10,11,12,13,14,15,16,17",21.703100262415557
401,401,9.489167606320292,0.43724092998520203,"1,7,15","4,11,14,16,17",19.665190634566578
402,402,4.780868004772402,0.11651670343422182,"2,5,7,16,17","6,7,9,10,11,15",14.84503394427949
403,403,5.1029443798992,0.9943595303178943,"1,2,3,4,5,6,11,15,16","4,12",19.486053941802094
404,404,1.8137054788825446,6.510399373137741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,5,6,7,8,10,12,16",9.037678510666897
405,405,4.41599145222979,6.272728036732531,"2,3,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,10,11,13,14,16,17",18.64240547070415
406,406,1.008136087121242,1.901940101704508,"1,2,3,5,6,7,11,16,17","3,4,5,6,7,8,10,11,13,14,15,16,17",22.132245451677804
407,407,7.9584236095336705,0.0,16,N/A,20.251474063796405
408,408,4.452353264667474,9.71979184849045,"2,4,5,12,13,15,16",10,23.735654675616473
409,409,0.23051864597062877,7.7438019325340255,"6,8,15","15,16",17.466185156896934
410,410,4.098466749594316,3.8622146592889806,"2,4,5,6,8,9,10,11,12,13,14,15,17",14,11.76088066562646
411,411,2.499779027549478,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.210495068451323
412,412,0.6119789778946472,3.404846336404473,"6,9,14,16","1,2,3,4,5,6,7,10,11,13,14,15",4.2408413080369005
413,413,8.429518991748395,2.442179681150253,"2,7","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",22.15813716798202
414,414,9.670945747044046,8.128349591250737,"2,6,7,8,9,11,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.40805138636817
415,415,1.926331941471403,6.402736820538971,"1,3,5,9,10,11,13,14,16,17","2,4,5,9,10,12,14,17",14.297439850692868
416,416,7.44033517811186,3.224580648615656,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,4,7,8,13",12.82827359245509
417,417,5.631895779799626,8.49465669987646,"9,10,15","1,2,3,4,5,7,8,9,10,11,12,16",21.27315059815561
418,418,5.69654824165232,0.0,"2,6,7,9,11,12,13,14,15,16,17",N/A,16.419970924659054
419,419,9.677925132505322,1.007078459276014,"2,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.31943676467406
420,420,5.696381705331321,7.480290183138147,"3,7,9,12,13,14,16,17","7,9,11",17.9123063485489
421,421,6.836729597933817,3.840651120051386,"1,3,4,7,8,9,10,11,12,13,14,16","6,8,9,10,11,13,17",23.69546250559607
422,422,0.4198413670596013,8.461513068427243,"1,2,3,4,6,7,8,10,13,14,15","1,2,5,7,8,9,10,11,12,13,14,15,17",14.512419185424648
423,423,8.94551395157562,6.669023076299786,"1,4,5,6,7,8,9,10,11,13,14,16,17","1,3,6,9,10",19.787690972066297
424,424,8.446060307886544,0.28459846362955177,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.032141660447806
425,425,2.2546108057086354,4.594844534157158,"3,8,9,10","1,2,3,4,5,7,9,10,11,12,14,15",10.751377323426281
426,426,5.3457348281825805,2.448716699088803,"1,2,3,4,5,9,11,12,15","1,2,3,4,5,7,10,11,12,13,14,15,16,17",15.139570313540228
427,427,7.879969209194182,5.801211552877431,10,"4,11,14,15",14.61176489070692
428,428,6.853960292137534,0.9161065450836858,"2,3,4,5,7,8,9,11,12,13,14,15,16,17",2,21.64704959761191
429,429,1.4959362329731363,2.5441126382131394,"3,4,5,7,10,11,12,13,15,17","2,4,14",8.050397576545338
430,430,9.851226173262699,0.35490751555490974,"10,16","5,6,10,11,12,14,16",17.49198753839674
431,431,5.19544392315875,0.0,"3,6,8,9,10,11,13,14,17",N/A,19.36543914292909
432,432,5.841712872222185,0.0,"3,7,9,10,13,14",N/A,14.28032087449317
433,433,4.536812096267654,5.0376272952217205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,5,7,10,15,16",16.336590311901006
434,434,1.4899048536308734,0.0,"3,9,10,15",N/A,17.247017989884405
435,435,9.059845654722146,6.491398813291548,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,8,12",17.649351047313502
436,436,6.476459188887126,0.0,"1,7,10,11,14,15",N/A,9.990203114438714
437,437,6.508761668460364,0.0,"1,2,4,5,7,8,9,10,11,13,14,15,16",N/A,18.52350459800043
438,438,9.91023702933102,6.275988152349611,"4,6,13,15,16","1,2,4,8,10,11,13",18.062551865911377
439,439,6.344813238177424,0.0,"1,2,3,4,9,10,12,13,16",N/A,12.939909829761309
440,440,5.206085335252553,8.448525548375411,"1,2,4,5,6,7,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,12,13,15,16,17",15.9172707628961
441,441,9.865618432682831,6.417508279825538,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","3,4,5,6,10,11,12,16",18.516398547724
442,442,7.58834114112058,1.7075887246471166,11,"1,9",14.235995253885214
443,443,8.000684739646697,1.0000272034015045,"3,4,7,9,10,11,12,17","2,3,4,5,9,10,11,12,13,14,15,16,17",20.969935244757384
444,444,2.818689097155965,0.0,"9,17",N/A,23.009693840332062
445,445,0.07721303536040613,6.812683985604735,"1,7,8,9,10,11,12,14,16","2,5,6,7,8,9,10,11,12,13,14,15",20.55630162447786
446,446,3.1217455343487477,8.260017889615686,"1,2,3,4,5,6,7,8,10,11,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",23.723857629841604
447,447,3.247558426796683,9.703457913220138,"1,3,9,10","1,3,5,12,13",17.77492297896243
448,448,2.5423922473443916,0.37964041294245576,"1,3,7,8,10,14,15,17","4,9,13,14,17",14.697624170116498
449,449,1.940293507818145,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,12.904122021300381
450,450,0.4046994586511421,4.069407666931122,"7,16","1,3,4,5,6,7,10,11,12,13,15,16,17",9.90270618522943
451,451,5.592294902397867,7.798834289575894,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,5,6,8,9,10,11,12,14,17",23.115017983544483
452,452,7.651511559043431,3.416072407619253,"3,4,5,7,8,9,11,12,13,14,16,17","2,5,7,9,10,12,13,14,15,16,17",12.744243401697707
