,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
225,225,4.828579316342455,5.223303882036719,"10,14","1,2,4,5,6,7,8,9,10,11,12,13,14,16",13.953891272002064
226,226,1.2916693301539584,8.777949418939507,"1,4,6,7,8,10,12,13,15,16,17","2,10,17",14.550560307884503
227,227,4.83475872189074,5.321103342897045,"1,2,4,5,7,9,10,11,15","1,2,3,4,5,7,8,9,10,12,13,14,16",10.792552584983364
228,228,5.344012731522053,6.937013937349937,"4,10,11,17",12,17.156738677607553
229,229,3.9363970191574005,4.00060242119091,"1,3,5,6,7,8,10,11,14,15","10,13",8.75965213754565
230,230,9.788527880209474,8.494617178659787,"1,2,3,4,7,8,9,10,11,12,13,15,16","1,2,5,7,9,12",20.023207315831463
231,231,5.639978080067065,0.0,"4,8,17",N/A,15.910096576244943
232,232,5.813859893229338,5.519947638936765,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.853654690505977
233,233,4.320834080301673,2.9455424032283117,"1,2,4,6,7,8,11,12,13","4,7,9,11,12",10.622486002782374
234,234,6.998628227992497,7.332825991556874,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","9,12",20.43784694472943
235,235,9.489587037465128,5.569245677052072,"3,8,10,13,14,17","6,10,12,16",19.399427371906466
236,236,1.447013273392067,9.48554179563867,"6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.892464263103463
237,237,6.25640151953678,3.182987103271869,"2,3,6,8,11,15,17","2,3,5,7,9,10,11,12,14,16,17",18.107553228172492
238,238,9.391888053446252,5.377077737636321,"1,3,4,5,7,8,9,10,12,14,15,17","3,8,13",23.283983910294637
239,239,7.638081941745427,5.4741930287559795,"8,9,10,12,13,14,16","3,7,9,14,15,16",18.07855306906199
240,240,0.18774019768007522,7.855775611176198,"1,2,4,6,7,9,11,12,13,15,16,17","1,3,4,7,9,11,12,14,17",8.397324940200786
241,241,2.2739890582451796,6.364806603447498,"1,2,3,5,11,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",20.252116735093438
242,242,1.7752305459569573,1.3961742007171962,"2,3,4,6,9,10,13,14,15,16,17","4,5,12,13,14,15,16,17",16.78971889512028
243,243,7.810014946657997,7.118763619646803,"1,3,4,6,7,8,10,11,12,13,14,16","5,6,7,11,13,15",23.838910040796883
244,244,6.309545803602741,0.0,"4,5,7,9,11,13,14,17",N/A,22.72281925803834
245,245,1.3318979474448367,2.756564055187374,"3,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",12.363889527858216
246,246,2.8732285842330763,5.688885279591373,"2,4,5,6,7,9,10,11,12,13,14,16","1,2,3,4,5,6,9,10,11,12,13,14,16,17",16.341262667777794
247,247,4.566518478700752,2.3988080875439066,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17","2,6,7,10,12,14,15",22.92456391991532
248,248,6.511082925094063,0.0,"1,2,11",N/A,21.398903162697206
249,249,4.305261234664579,2.357863930136377,5,"2,9,10,11,12,14,15",12.557450468526866
250,250,3.0374413303556222,2.101753366520386,"1,2,6,7,9,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,14,16,17",16.817228515189054
251,251,9.79901545830542,6.540917691458227,"1,3,4,6,7,8,11,12,14,16,17","2,3,5,8,11,14",18.479099337639497
252,252,3.4789226253653593,9.629621137426556,"1,2,3,4,7,8,9,10,11,12,15,17","1,5,6,7,13",23.367427743654105
253,253,1.5024419843444592,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,10.434842551207481
254,254,3.561600619041878,7.7165129962651635,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",14.831588247888154
255,255,7.515367228128756,5.785780243163234,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17",1,17.693161016561312
256,256,4.175994459889058,4.567298551334136,"4,5,6,7,9,10,11,12,15,16","8,13",18.159605768220253
257,257,3.743420841190197,0.0,"4,5,6,7,8,11,13,16,17",N/A,18.70014531819522
258,258,8.265087112429812,0.0,"1,2,4,6,7,9,13",N/A,15.155335548040117
259,259,5.709739878337329,9.511608431904582,"11,12,14,16,17","7,10",17.570405771380095
260,260,4.4659133472718775,6.543273428548131,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,7,8,9,10,11,12,13,14,15,16",12.614160128750788
261,261,4.949595150258636,7.174733419497679,"2,3,5,6,10,11,12,13,15","2,8,10,13,15",12.290448379974022
262,262,3.7990557427035645,6.6121420498531585,"5,11","5,8,14",22.009106942166127
263,263,8.787227949489267,1.173589000837485,"1,2,3,4,8,9,10,12,13,15,16,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",10.353894376758502
264,264,1.0790865587391807,0.5043089425695824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,13,16,17",14.011314851124231
265,265,9.093036511424089,0.8304624104167202,"4,7,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.707011721395887
266,266,1.3226918407784216,1.395583810806541,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","2,3,5,6,10,13,14,17",3.366812659818904
267,267,0.5975377853411101,5.779017635542867,"9,13,14,16,17","3,6,8,11,13,14,17",9.041085705613524
268,268,2.19371947316103,1.082323546113163,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",11,19.50028256549059
269,269,3.4339734777144795,5.17506239930778,"3,11,12,13,15,16","1,2,3,6,7,10,12,14,16",18.117637945690575
270,270,5.115713635072886,4.235047393850728,"3,4,6,7,10,14,17","2,4,6,11,12,13,14,15,17",21.581142964694607
271,271,7.8156341702988215,5.0764343224518,"1,4,5,6,7,9,10,11,12,13,15,17","3,11,14",14.461181438074153
272,272,8.985616248824561,6.542064962918702,"1,2,3,5,6,7,8,9,11,15,16,17","1,2,3,4,7,8,9,10,11,13,14,15,17",21.884496258246763
273,273,2.844697276331991,7.270218901340609,"1,2,3,4,5,6,7,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.594509902924479
274,274,6.689162259735497,3.8918793907713067,"1,2,3,4,6,7,8,9,10,11,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",21.834716565735334
275,275,4.885671565453272,8.918182294933448,"1,4,6,9,10,11,13,14,15,16","2,4,7,9,12,13,14,17",17.990275009854827
276,276,3.2565271799161377,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,16,17",N/A,13.378969448989137
277,277,4.0696933153122,1.2604939669241089,"2,3,4,7,8,9,10,16,17","2,3,4,6,7,9,11,12,13,14,15",11.339062249084877
278,278,9.211755935130146,5.856811307059605,"3,5,6,9,10,11,12,16,17","2,3,6",20.436306392291772
279,279,8.226503906610146,6.227186626097999,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",21.619549066954917
280,280,7.15627413948765,2.5937933995061826,"1,3,4,5,6,7,8,9,10,15,16","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17",20.319949174881685
281,281,3.9643409008284114,4.6113014696028785,"2,9,12,14,17","1,2,3,5,8,9,10,11,12,14,15,17",22.45933657971174
282,282,8.67245845074912,8.12982720089072,"3,4,7,8,13",2,19.77330528028183
283,283,6.395695074971902,3.7484173065296678,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,5,6,10,11,13,17",18.76635608774601
284,284,2.4160859057602178,0.43832825304364387,"1,2,4,6,7,8,11,12,13,14,15,16,17","4,6,16",18.996888785615905
285,285,8.084932950877603,0.0,"2,3,4,5,9,10,11,12,15,17",N/A,22.2673098637267
286,286,1.1821128852232343,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.164436871068371
287,287,0.4317032248883279,0.129379805532156,"5,6,7,13,14,16","2,5,6,8,10,13,14,17",22.07074803565719
288,288,5.961587578125275,0.0,"1,2,3,4,5,8,10,11,13,17",N/A,22.243359523137684
289,289,8.484732790041514,0.0,"1,3,4,5,6,7,8,11,13,14,16",N/A,20.687371698027217
290,290,5.670961300381892,4.240393914908845,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,4,6,8,15,16",19.560469061452693
291,291,4.124968069041053,9.36844672801466,3,"4,6,8,9,14,16,17",17.014618299311714
292,292,1.5167341304065796,2.7611349000238548,"7,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",7.972319868937833
293,293,8.6511147372275,1.2793706066764121,"1,2,4,5,6,7,9,10,11,12,13,14,16,17","1,3,4,6,8,9,10,11,13,14,15,16,17",10.075484585785585
294,294,6.3203310934099175,0.0,"2,3,10,11,12,14",N/A,23.999802511217098
295,295,8.042471485025596,9.765649726643016,"2,3,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.720510066487225
296,296,1.7552701104539026,4.599831181316489,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.870915767899774
297,297,0.721929018211418,4.4795437677411565,"1,4,5,6,8,9,10,15,17","2,3,4,5,6,7,8,9,13,14,15,16",13.73335313899501
298,298,6.2608849687372246,3.3062585965478943,12,"1,2,3,5,8,9,12,13,14,15,16",18.868734151539684
299,299,7.823203454096074,1.9195495429038767,"4,7","1,2,3,5,7,10,17",16.55366108867252
300,300,2.9656151949583833,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.33401444856227
301,301,1.650488637423373,1.5750845102732047,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,10,11,17",6.140872460840708
302,302,7.956095305916807,9.405818795689033,"3,4,6,7,8,10,15,17","5,8,9,12,14",18.90309368308949
303,303,2.6776129877808916,0.6017491805243413,"5,8,13,15,17","3,4,5,8,9,10,13,14",21.453481156432833
304,304,0.8811152028398583,0.0,"2,3,4,5,8,9,11,14,15,17",N/A,22.377544242781383
305,305,0.8151938176503393,1.2200850157595233,"1,5,9,10,15,17","11,12,13,14",12.599193595969538
306,306,9.053043248066512,5.755955511032375,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","9,12,16",20.91179280391021
307,307,3.165932393560298,0.0,"1,3,4,6,9,11,12,14,17",N/A,21.10054475742783
308,308,3.8070323962313815,9.60704113728329,"2,4,5,6,7,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",16.200500070805138
309,309,1.3116889519579578,0.0,"6,7,8,10,14,15,17",N/A,9.380695569275757
310,310,3.2855018474636424,4.491411669823197,"4,10,11,12,13,15,16","2,3,5,8,11,12,16",23.127248786917058
311,311,4.391155625036454,3.1356669737089593,"1,4,5,6,7,10,11,13,15","1,2,3,5,7,8,9,12,13,14,15,16,17",8.95103932378014
312,312,8.153651641056358,4.769314927937057,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17","6,9,17",17.623229213665837
313,313,2.701284465852818,0.0,"10,11,14",N/A,17.782475862550967
314,314,9.321149539744685,0.046572342910056186,"2,3,4,5,6,8,12,17","2,4,5,7,9,10,11,12,13,16,17",23.890346152816395
315,315,5.65477389752118,4.676432339201497,"1,2,4,5,8,10,14,16,17","1,4,5,6,8,12,14,15,16,17",16.51097824422366
316,316,4.070185453235908,4.985207404955304,"1,2,3,4,5,6,7,8,9,11,12,14,15,17",14,15.1402729632044
317,317,7.658401001962847,9.652856054179138,"7,8,13,15","1,2,3,4,5,7,9,10,11,12,13,14,15,17",20.238467373240344
318,318,3.9184825801763843,1.8654454990775537,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,4,6,7,9,11,12,13,15,17",23.58318815984331
319,319,0.07471085588908966,0.0,"1,8,9,14,16",N/A,12.733511913270918
320,320,4.194606363021128,9.733741756246273,"1,2,3,4,8,13,15,17","1,2,5,8,9,10,13,14,15,16",17.455715244410616
321,321,0.47547140112502273,2.0527377152914985,"1,2,4,5,6,8,9,10,11,13,14,17","1,2,4,5,6,8,9,10,11,13,14,15,16,17",6.5892046045768256
322,322,0.578711125822785,8.754014308488667,"2,3,6,7,8,10,12,13,15,16,17","5,17",19.887018666609464
323,323,1.597105515998315,0.7626044501375051,"1,2,4,5,6,7,8,9,11,12,13,14,17","1,3,7,12",16.18724551260002
324,324,3.7597006016470225,3.841735359115325,"4,5,12,16,17","4,10,11",21.94795862312998
325,325,8.426649049454436,0.0,"1,2,3,4,10,11,12,15,16,17",N/A,22.65821951242252
326,326,3.4606999315472375,5.765237432537683,"1,2,3,6,8,9,10,11,12,13,14,15,16","1,2,3,4,7,8,10,11,12,13,14,15,16,17",16.07982460209021
327,327,4.8751920084998455,1.9459575609503965,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17","2,6,7,14",12.477512043375109
328,328,0.40125157514616094,3.9060039584075614,"1,2,3,5,6,13,16",16,17.17394287467107
329,329,2.833458008032106,0.0,"2,3,5,6,9",N/A,16.105484004706124
330,330,9.624670098950489,0.0,"5,6,8,10,12,14,15,16",N/A,22.036581944146786
331,331,8.485475025983988,5.045181512004765,"1,2,3,4,5,7,8,9,10,11,12,13,14,17","1,5,9,11,13,14,15",22.47230910019809
332,332,7.732908847251626,3.558757632777957,"2,11,12,13,17","2,4,13,14",14.193164995662226
333,333,1.538458725623153,2.75678342241368,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,12,13,14,15,17",21.99954480209606
334,334,8.014186888568075,7.923343810970184,"4,5,6,7,8,9,11,13,15","1,8,9,10,11",16.041404088373238
335,335,9.874601793302812,5.780756052417306,"4,6,8,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.15067315310891
336,336,7.825377833097512,4.561121193735927,"9,10","1,2,3,5,9,14,15,16",14.734023870824647
337,337,9.620098019153488,1.18736474976339,2,"5,10,13,16,17",17.810485985238127
338,338,1.8975165432330443,4.144350423818989,"2,4,6,13,15,16","1,3,4,7,8,9,12,13,14,16",19.573147269763595
339,339,5.2647209599533245,6.500926045265654,"1,2,4,7,9,10,11,12,15,17","1,4,6,7,8,10,11,12,15,16",14.524629621596628
340,340,4.689680846123947,0.0,"4,5,6,7,10,11,12,17",N/A,21.53123323455467
341,341,8.265760597060009,4.126469125846789,"2,3,9","1,7,8,13,14",19.554097829595023
342,342,0.8549241165936972,4.201530456663704,"1,2,7,11","5,10,13",17.507192214377923
343,343,5.654543199015968,0.1947686214280353,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",11.26890199760787
344,344,6.603917531202584,0.0,"1,5,7,11,13,14,16",N/A,18.73152277615511
345,345,4.673499762223812,7.287749894889007,"6,11,13,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",23.705533676333552
346,346,0.17571635302353394,4.847224355583004,"1,2,3,4,6,8,10,12,13,15,16","3,5,6,7,8,9,10,11,13,14,15,16,17",17.588276898675495
347,347,8.863055922607014,6.42521226677483,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,8,10,12,14",18.789980788241362
348,348,0.08567837991894645,7.667924634953257,"1,2,3,4,6,8,9,10,11,12,13,14,16,17","1,2,4,5,6,7,8,9,11,13,16,17",8.461224945280401
349,349,5.264586787089554,0.0,"1,2,3,4,6,9,11,12,16",N/A,15.323918676002087
350,350,0.44075415367828774,4.243119215297018,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",15.03139687627751
351,351,5.219656567094967,4.538268874348756,"2,3,4,5,6,9,10,13,14,16","2,3,5,8,9,12,14,15,16",15.289279675389793
352,352,7.472629537280867,0.0,"2,3,4,5,7,8,10,11,12,13,15,16,17",N/A,16.47136184817334
353,353,8.620637774178341,0.7615551047669922,"3,4,6,7,8,11,12","2,3,4,6,7,10,12,13,14,15,16,17",14.41357738798477
354,354,1.1648023388522033,3.5315609307702744,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,9,10,11,12,13,14,15",14.361705062013083
355,355,7.4951307773697735,3.098501670693925,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.59643872728087
356,356,0.07443205783317919,0.503715997526405,"1,4,6,7,8,10,12,13,14,15,16,17","3,8,10,11,13,16",19.695073478588956
357,357,4.710054278721373,8.018655594705994,"2,4,5,7,10,11,14,15,16,17","1,2,5,10,11,12,15,16",16.41374139081386
358,358,3.4689934474119632,9.779914427232962,"7,8,10","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",20.46316308930423
359,359,8.32610913783052,4.788014000158759,"1,5,6,7,10,12,14,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",14.299832254053287
360,360,9.617900428776137,4.206396223547451,7,"3,5,7,10,11,13",15.560525944316772
361,361,8.26581869387662,4.306289651380096,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17",21.8505050133289
362,362,0.9637499379741366,3.3303570841281873,"1,2,4,7,8,9,10,11,14,16,17",8,23.4232442957301
363,363,0.5339856645952235,6.769449768612511,"1,3,4,5,6,7,8,9,10,12,13,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",8.882066212272727
364,364,1.7167817807290342,0.9636592430551238,"8,13,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.82321822519219
365,365,3.491015183923948,6.428306532462703,10,"1,2,3,4,6,8,9,10,13,14,15,17",15.584270538937734
366,366,6.076273970059121,0.6386594346589858,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,5,6,7,8,9,10,11,12,13,14,16",15.284649010945333
367,367,7.97980879016475,5.358118001375116,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,9,13",20.511264644295863
368,368,2.6718715151455177,7.770162218199902,"2,6,7,10,12,14,17","1,2,3,4,5,6,7,9,13,14,15,16,17",19.77000316179837
369,369,9.215565936497963,0.0,"2,5,12",N/A,15.270860857237388
370,370,9.5367990555178,5.013222088097438,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,9,10,12,15,16,17",20.97681234592659
371,371,8.068397751960049,9.188364282822432,"1,2,3,4,5,7,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.898870321190213
372,372,0.8477375891221783,0.0,"4,11,15",N/A,13.925961751063333
373,373,2.956496708097691,2.96123144071435,"1,2,4,5,6,8,12,16,17","4,5,11,12",11.17151869843827
374,374,8.694489411454443,4.7011059675900775,"1,2,6,7,9,13,14,16","3,4,6,7,9,12,15,16",13.67536299453891
375,375,4.373615658956393,9.982645572431316,"1,2,3,4,5,6,9,10,12,14,15,16,17",11,18.02249950862995
376,376,1.4116115704847765,5.413940095942586,"1,3,6,7,8,9,10,11,12,13,15,16","3,4,7,8,9,11,12,13,14",8.562928270831504
377,377,3.202423247046852,0.9422208866367487,"1,2,3,5,6,7,8,10,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",10.831673320453296
378,378,1.5451082893841395,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,16,17",N/A,18.991970392821614
379,379,5.678983344187381,1.9330988298766694,"1,2,3,4,5,6,9,10,14,17",8,19.5747789011804
380,380,1.8392593202442986,6.65643799973464,"5,8,10,11,14,17","1,3,4,5,6,7,8,9,11,12,14,15,16,17",10.727508435518958
381,381,5.634258538370735,0.8524259688407188,"1,2,4,5,6,7,8,9,11,13,14,15,16,17","2,3,4,5,6,8,10,11,12,13,14,17",7.499277978924443
382,382,9.015096594286998,0.980848084819339,"9,14,17","5,8",14.19811182878897
383,383,0.9447297583244052,2.5915865998635343,"1,2,4,5,9,10,12,13,14,15,16",16,5.61997030503354
384,384,6.32612934330257,4.8219574010819475,"1,3,4,5,7,9,10,13,15,16,17","2,6,7,12,16,17",12.09646467625887
385,385,4.931148701396336,4.920836684758444,"4,11",6,16.177024647029096
386,386,5.7532812776742,5.146715395964349,"2,4,5,6,7,9,10,12,14,15","2,4,5,10,14,16",18.35993492538179
387,387,0.5633359970809948,0.7555793862733573,"3,4,5,8,9,10,13,15","1,5,6,8,10,11,12",1.8753908616116237
388,388,1.5340860876863271,6.750635729618554,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",13.108774454031334
389,389,2.9271170322424913,0.01958309266683944,17,"7,8",20.79554149212873
390,390,6.252550513335969,2.2072619461330945,"1,2,3,4,5,6,8,10,11,12,14,15,17","3,4,5,6,7,8,9,10,11,12,16,17",9.47539894678141
391,391,7.980906169621069,9.686567517147708,"1,4,6,8,9,10,11,14","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",18.922029419341694
392,392,3.4317895732603096,8.042355522004218,"1,3,5,7,8,9,15","6,7,8,11,12,14,15,16",23.53267840365566
393,393,7.105168736071203,9.762741533976905,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.721922371441387
394,394,1.7749504704864394,0.0,15,N/A,8.397026650354332
395,395,4.729104613164921,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.509708740666042
396,396,6.681153017634883,0.029363803608011274,"1,2,3,4,5,7,8,9,13,14,15,16,17","1,8,9",8.656837509098951
397,397,8.295414605888944,0.0,"8,9,16",N/A,12.874691239474686
398,398,6.688665741398138,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.670008193252308
399,399,7.801805116940823,0.7523069612715938,"3,9,13","2,7,8,9,14,16,17",19.951578599800307
400,400,1.57774403327546,5.189545339544529,"1,10,11,12,13","2,4,5,6,8,9,10,11,12,14,15,16,17",10.282636647514149
401,401,1.3915981058660076,8.720879798312492,"1,2,3,4,6,7,8,12,13,16","2,4,8,12,14",22.22853119427447
402,402,8.507447189982194,2.7795866141936596,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,5,8,10,11,12,13,15,17",12.804746934669149
403,403,3.8817511927725965,3.66307081294445,"11,14","4,5,6,10,11,12,14",23.101332403621
404,404,0.09769656653955239,4.943722788146604,"4,7,10,11,17","1,3,4,6,10,11,12",16.51591408418189
405,405,5.387413730977495,1.8217459545961368,"4,9,10,13,14,16",6,9.20160474578143
406,406,8.232634992891557,7.619642899989768,"1,3,4,5,8,9,12,13,14,15,17","1,5,13",18.62530888653621
407,407,9.277326519787554,7.863591780028713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,7,8,11,12,14,17",17.71728876259975
408,408,0.5232851025403196,7.505041882492113,"5,15,16","1,3,4,6,7,8,10,12,15,16,17",21.176254583523537
409,409,6.32604424341761,9.415966895088646,"9,11,14,16,17","1,2,3,4,13,14,15,17",20.023147432015378
410,410,0.46591111262861973,2.2865716083728027,"3,4,6,8,9,10,11,12,14","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",14.561545832727475
411,411,9.637433696525381,6.021863753174549,"10,12","1,3,4,5,8,9,13,14,17",16.536110300118867
412,412,3.8887380983789157,7.363507582700831,"1,2,3,6,8,9,11,12,14,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,17",15.944601919257241
413,413,9.279690277994264,2.6642724704188425,"2,7,8,10,11,12,13,17","3,7,8,10,12,15,16",15.26258829522175
414,414,2.609108089673743,1.5635688014744786,"2,3,5,6,7,8,9,11,12,14,15,16,17","3,4,5,7,9,12,15,16",7.436328475751596
415,415,1.5386786292124954,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,21.21613791852687
416,416,1.5883979966595696,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,4.953018637311471
417,417,8.298274026446126,6.798319315481517,"3,5,6,8,10,11,12,13,14,16,17","2,5,6,11,12,13",18.811177251722846
418,418,6.564129934656762,5.2822695991985125,"2,3,4,7,10,11,13,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.248831957623064
419,419,5.31961070620608,7.441976831286771,"1,2,4,5,8,11,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",17.59294827329564
420,420,2.645785859399105,8.04439075227745,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",13.375974239824515
421,421,8.730185699014841,0.0,"1,5,6,7,8,9,10,11,12,13,14,16,17",N/A,17.63859129327539
422,422,3.7881646288501427,9.939038277094975,"2,3,4,5,6,7,8,9,10,11,14,15,16,17","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17",23.144864114080146
423,423,8.94466147115899,7.945107613605287,"2,6,7,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",23.803006936911892
424,424,0.441780401565236,0.25970594007199255,"2,4,10,15,16,17",6,5.190903061472869
425,425,7.399820737953541,1.6180696248369153,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17","1,2,9,11,13,14,15",16.711765846192694
426,426,6.755731926566116,1.1640158473961282,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17","2,11",11.098768246290483
427,427,3.7303342202605148,2.992761865901974,"2,13,17","1,5,13,17",8.163123246178658
428,428,4.116162598371852,9.651428431042092,"1,3,4,6,7,8,9,10,12,13,14,15,16,17","3,6,10,11,12,15,16,17",22.476424293552718
429,429,7.29172616244094,7.217593996511945,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,7,8,9,10,11,12,13,14,16,17",23.16809984243989
430,430,2.734210776225101,8.96994449689372,"1,2,3,4,5,10,12,14","1,3,4,6,7,8,9,10,11,12,13,15,16,17",12.730808456021817
431,431,7.4580171460798805,0.0,"2,3,4,5,8,12,15,16",N/A,13.579912203600193
432,432,6.82769756217289,5.260111567424879,"1,2,3,4,5,7,8,9,10,12,14,16,17","2,4,5,8,9,11,13,14,17",13.571760252284363
433,433,5.5274908005160235,1.4565942905789775,"5,10,14","1,2,4,5,7,8,9,10,11,12,13,14,16,17",22.771087565452756
434,434,5.430325847321643,4.395446525748863,"1,2,3,4,6,7,8,9,10,11,13,14,15,17","1,3,4,5,7,8,9,10,11,12,17",10.34862013476216
435,435,5.499309313754969,3.551162687677331,"1,3,4,5,10,11,14,16,17","3,4,6,7,9,10,11,12,16",20.200280864633662
436,436,4.142067273322505,1.9893906697315267,"2,4,5,8,9,10,11,12,16","1,2,3,5,6,7,8,9,14,16,17",14.555132218782806
437,437,6.427992044574895,5.072728195295625,"2,3,5,6,9,10,14,16","6,7,10,15",16.07858689784785
438,438,2.622735296252301,0.0,"4,7,8,10,15,16,17",N/A,9.260981391298625
439,439,4.713161488797332,2.7558738311168685,17,8,21.149384882624513
440,440,3.98372248573043,8.246856560160682,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,4,6,7,8,9,10,11,12,13,15,16,17",20.597850551239713
441,441,0.18233176083823022,7.281184244303552,"1,2,3,4,5,8,9,11,12,13,14,17","2,4,6,7,8,9,12,14,16",21.34568167297163
442,442,8.192317342402047,9.902210584893378,"3,5,6,7,8,10,11,13,14,16,17","2,3,4,5,6,8,9,10,11,12,14,15,16,17",22.850363164632817
443,443,6.1837049332824945,1.7427026567160442,"1,2,3,6,8,10,11","1,2,4,5,7,8,9,11,12,15,16,17",23.912621416439386
