,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
239,239,7.3167991940535355,4.470355181419218,"5,9,13","1,2,3,4,5,6,7,8,11,12,14,15",19.665322451029837
240,240,5.6826931339131015,8.990013678943228,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,5,7,9,10,11,12,14,15",15.793394222859977
241,241,3.0629330725184314,4.536158460129773,"2,3,4,5,9,10,11,12,13,14,15","1,3,5,6",13.895855063229527
242,242,1.6208082268379753,1.8351092852760154,"1,2,5,6,15","1,3,4,6,7,8,9,10,11,12,13,15",17.22233476414863
243,243,8.468533106545612,5.904726811865033,"1,2,3,6,7,8,10,11,12,13,15","1,3,4,14",21.882722421102244
244,244,2.3191141433942897,9.890828908318422,"4,10","4,5,6,9",12.586071637061057
245,245,4.7657091682061985,7.612687177059907,"1,2,3,4,5,7,9,10,11,12,14,15","7,11,13,14",16.427810270608305
246,246,8.280911163576896,0.0,"3,4,5,6,7,9,10,11,12,13,15",N/A,13.53095712765024
247,247,0.9709210486341657,9.510218456391252,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4",15.336064415752434
248,248,2.323333914883823,0.9931161442311287,"1,2,3,11,14","1,5,6,7,9,10,11,12,14,15",20.28055072757646
249,249,8.650595749795988,4.469499037450703,"1,2,4,6,9,11,15","3,6,11,14,15",23.297902628646426
250,250,3.915200608860969,5.697173718625276,"1,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.737988291782493
251,251,2.099560269441888,0.7470367367877695,"1,2,3,5,6,10,12,13","1,2,7,8,10,12,13,15",7.1391967973598796
252,252,5.313953012776541,3.914833070167928,"1,2,3,5,10","2,4,5,6,7,12,13",19.69908622136051
253,253,4.1466694667484685,4.743509380902189,"1,3,4,7,8","1,6,9",23.169284340576368
254,254,2.8308132624454574,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.487913755937246
255,255,2.691030580110022,9.488577388725925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13,13.873627289160705
256,256,3.7322701614650566,9.724858125263289,"1,5,12","2,3,11,12,13,14",17.098814762508592
257,257,3.126302741289572,0.8826595163213002,9,"2,4,5,6,9,10,12,13,15",10.377508828384912
258,258,9.633504601481475,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.160599511979942
259,259,6.135027195427716,7.162394055350677,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,9,11,12,13,14",13.805516777807723
260,260,3.944769220173634,7.060847233203019,3,"1,2,4,5,6,7,8,10,11,12,13,14,15",11.82853104310695
261,261,8.442684802135384,8.365514531341905,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,14,15",19.80317371755882
262,262,7.328007286009026,4.847699473532449,"3,7,8","4,7,10,13,14",12.662564107393779
263,263,8.808484359462147,0.07991905320598569,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.347435126029694
264,264,2.671310908567295,3.4707663828031032,"1,6,9,11,14","1,3,4,5,6,7,10,11,13,14",21.088877739207117
265,265,5.060110045192944,0.0,"2,8,12,14",N/A,21.649656563311048
266,266,6.27589584603109,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.748096731590646
267,267,9.966473826893239,0.0,"13,15",N/A,13.911997475907917
268,268,3.4942070902673428,3.7177272533688366,"1,3,5,7,10,13,14,15","1,3,4,5,6,8,9,10,11,12,13,15",16.80601460005194
269,269,2.339187666002296,0.4073803872611659,"2,4,5,6,7,9,11,12,13,14,15","1,4,6,8,9,10,11,12,13,14,15",5.435035423053533
270,270,6.466952355363863,1.7256890597798413,"1,3,4,5,6,8,10,13,14,15","1,2,4,5,6,7,11,13,14,15",14.828849498060492
271,271,7.1605408072003645,0.0,"5,11",N/A,18.101412994725305
272,272,9.045417906604776,1.2996252114020113,"5,10,15","2,3,5,8,9,10,14",21.573941392184935
273,273,3.6929490221508265,5.37222275266139,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,9,10,11,12,14",22.924529842610013
274,274,1.7106691196747181,2.800673094061917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,7,10,11,12,15",6.64862943655003
275,275,7.2627502976614995,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.18395162526196
276,276,1.0050629443773917,0.0,"1,2,5,6,7,8,9,10,11,12",N/A,9.629800752254287
277,277,4.824637361272732,1.3955775034178297,"2,3,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.937042961713181
278,278,6.21014461001454,3.6616771486209054,"1,7,9,11,12,15","3,10,15",22.414263937944817
279,279,9.341127775138276,5.926693664863097,"1,2,4,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,12,13,14,15",22.182275533139656
280,280,9.339270513770701,0.0,"1,3,4,5,6,7,8,9,10,11,14",N/A,17.845393527895734
281,281,0.29972136609503264,8.372271078707024,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,6,7,10,11,13",14.753708851327145
282,282,7.7775986778012065,8.52585741535774,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,13,15",22.588184113906415
283,283,4.095167349749623,4.882215726779177,"1,2,3,5,6,7,12,15",4,14.008018259378131
284,284,7.085065907212604,0.0,"2,3,4,5,7,8,9,10,11,13,14,15",N/A,22.812769574925
285,285,0.01256462798558955,3.3327190925185377,"1,4,5,6,9,10,11,13,15","1,3,4,6,7,8,9,10,11,13,14",13.955597323930702
286,286,7.9480198377966795,5.2339057821724655,"1,3,5,7,8,13,14","1,2,3,5,9,10,12,13,14,15",15.940970428321936
287,287,2.214112048388026,0.0,"1,7,10,14",N/A,8.220454032258212
288,288,5.440430386985799,8.45483963319796,"2,3,5,9,10,11,12,14","2,3,4,7,8,9,10",21.66227481053437
289,289,4.693187391704599,2.428459670984504,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,9,10,11,12,13,14,15",21.098098500812903
290,290,5.100201907694233,0.0,"3,4,7,8,10,11",N/A,10.190883365235157
291,291,3.7387417301910664,4.008508905897625,"2,5,6,10","3,4,5,8,10,11,12,13,15",16.111017941958092
292,292,9.86213533494848,2.012111551181005,7,"1,2,3,4,5,6,7,8,9,10,12,13,14",15.637740284278612
293,293,4.106935049348643,4.153537939228258,7,"2,4,5,8,9,10,11",8.997572377532903
294,294,9.824988539923822,8.829392075873743,"1,6","2,5,6,7,8,11,12,14",19.45674971626896
295,295,1.0076422763383386,7.51705437718987,"1,2,5,7,8,9,11,14,15","2,3,6,8,9,10,11,12,14,15",15.786408261516954
296,296,7.311392610968337,0.8132543621585453,"1,5,6,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.517825770166116
297,297,7.0005033455370755,0.0,"3,4,6,7,8,10,11,12,13,15",N/A,20.39679799288404
298,298,9.10625160028799,2.689848849121965,"1,2,4,5,6,7,9,11,13,14","5,13,14",21.67796443943586
299,299,5.210965385505499,0.0,"2,3,4,6,7,9,10,11,12,14,15",N/A,17.10423573600711
300,300,9.982688515043638,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,15.798915687222966
301,301,5.551935399049029,0.0,"4,7,8,9,11,15",N/A,23.922406954850494
302,302,6.58780659392332,0.0,"1,3,9,10,12,14,15",N/A,20.297224578571967
303,303,9.350479457733762,0.0,"8,13,14",N/A,17.7912520522448
304,304,9.305746676826596,0.5396244922044358,"3,6,9,10","2,3,5,6,10,11,13,15",13.780816074222338
305,305,3.2350360652058097,4.775853785690599,"1,3,4,5,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.741025272547077
306,306,1.5739378234014012,9.068779139315202,"2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,12,15",17.399761412257508
307,307,0.30892597775646014,9.532826375883488,"3,4,5,8,11,13","1,2,3,4,6,12,13,14,15",11.903300898366348
308,308,7.8736016027403535,3.38517298084707,"5,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.46146685384306
309,309,2.0141503355103527,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.99104423515314
310,310,6.708660455201683,4.172816345164005,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","5,8,9",12.176360409864799
311,311,8.081496394308102,7.347387126808478,"3,4,6,10,11,14","1,2,9,10,13,14,15",23.142016781607378
312,312,2.473218153052883,2.8892999013460385,"1,7,9,10,12,13,15","1,5,9,15",17.42373363879481
313,313,1.8191055964721825,9.480760910150392,"4,6,7,8,9,10,11,12,13","2,4,6,7,8,10,11,13,14",13.466163083943202
314,314,3.267316502751844,5.969695605308507,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.479024741542634
315,315,8.555036102599223,1.937644136564911,"1,2,3,4,5,6,9,10,12,13","2,4,7,10,11,12,13,15",17.547684425357474
316,316,6.272632123666517,1.5634140753516057,"5,14","1,2,7,8,10,12,13,14",19.861703862588115
317,317,0.43760723126243906,6.002123233015686,"4,7,8,13","3,6,9,10,11,13",8.307019259617606
318,318,3.776012635508023,3.326933304011214,"2,4,5,6,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15",14.099832962080368
319,319,5.9695469755632615,0.0,"2,11,14,15",N/A,9.61148382443055
320,320,2.237017684146867,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,13.48417343031521
321,321,5.2128419629336555,9.028346919185687,"5,6,7,8,10,12","2,3,4,5,6,7,8,9,11,12,14,15",14.629463121011865
322,322,9.448926566263204,3.7203868789380454,"2,4,7,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.64433366041416
323,323,2.8545921245453476,3.397341841096381,"2,3,4,5,6,7,8,10,11,12,13,15",3,18.3473112194927
324,324,9.582721088170064,9.801711018449748,"1,4,5,7,9,10,11,14","1,4,6,9,10,11,12,13,15",22.568028785687492
325,325,6.388231627770386,1.477514215161636,8,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.40493616418852
326,326,1.8765206192285933,3.3488983976310682,"1,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",23.07798014079442
327,327,5.315935857853726,1.5693758737481023,13,"1,4,8,10,12,13",9.186840813509551
328,328,1.7204267044968935,2.2930680453397736,"4,11,14","2,3,4,6,7,8,10,11,13,14,15",4.099890175728776
329,329,5.922224824829891,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.47953863633611
330,330,7.542056195661361,8.477452423210991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,7,8,10,12",18.269570445971272
331,331,8.41571405630935,5.725780609982971,"10,13,14","1,3,6,11,13,15",16.869094804496818
332,332,2.75121389566901,0.0,"2,5,6,7,9,11,13,15",N/A,23.639053066961765
333,333,6.130529980739816,6.274790196756385,"5,6,7,9,10,12,13,15","3,4,6,9,11,14",15.525957856849487
334,334,0.14713990862936233,5.811989492592305,"1,10,11,12,13,14","1,2,4,7,8,11,13,15",9.000505749953595
335,335,4.486306351311022,1.8034514041882987,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,12,14,15",20.321554775783266
336,336,2.427363742224702,6.434284811960311,6,"2,8,15",9.823686665906243
337,337,0.11521266533572327,7.488408472503597,"1,4,6,9,10,11,12,13,14","5,6,9,10,15",14.58016779187233
338,338,0.6946734255271736,4.6657145598318825,"1,2,8,14","5,8,12,13,14,15",6.20625675202509
339,339,4.082204607291344,8.210724836943617,"2,3,6,7,9,12,13,14","1,5",19.73390914571349
340,340,5.765793387190108,9.493675205217901,"1,2,3,5,6,7,9,10,13,14","1,2,3,4,9,10,11,12",18.49389372924458
341,341,5.9817389767679385,7.0794895717251265,"2,3,8","1,2,3,6,8,9,10,13,15",20.905631737115673
342,342,0.7173194851407172,5.5028090951414725,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14",6.797270038288157
343,343,9.831382607771552,4.970017942485661,"3,5,9,15","2,4,5,6,7,10,13",23.904942255217644
344,344,0.7396982057447543,7.920729756344476,"1,2,3,4,5,6,7,8,9,10,12",3,20.38783692961419
345,345,6.1294461761096315,4.2798497251904974,"1,2,4,5,6,8,9,11,13,14,15","1,2,3,4,5,7,8,9,10,12,13,14,15",18.258153213618215
346,346,1.0426506590494455,0.0,"1,4,10,11,12,15",N/A,23.842717612503023
347,347,5.600738379985449,9.797506848676079,"1,3,4,5,6,9,10,11,12,13,14,15","1,3,5,6,7,9,10",16.276694895924983
348,348,8.070424410046922,9.04672603373551,"11,12","1,2,3,4,5,7,11,12,13,14",19.914710142954117
349,349,4.597352751462287,2.605137822472953,"1,2,3,4,5,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,11,12,13,14",11.590705027018164
350,350,5.577177611598142,9.84307033024833,"2,5","1,2,3,4,5,7,8,9,11,12,13,14,15",17.70479465393997
351,351,5.739627975104254,7.172369899569292,"2,5,6,8,9,10,13,14","1,3,7,9,12,13,14,15",16.276516229626754
352,352,8.613034419605016,3.3058102614607296,"3,7,10,12","1,2,3,4,6,7,8,9,11,13,14,15",21.867227328697993
353,353,2.555292589108753,7.598912938139541,"1,2,4,6,7,8,9,12,13,14","2,3,5,6,8,9,10,11,12,13,14,15",16.742212411389513
354,354,3.6664384237837657,9.384915369903203,"1,5,6,7,8,11,12,14","3,5,13",13.410888158800734
355,355,4.156183147756539,7.66227544049425,15,"1,4,7,8,10,12,13",17.054272551860464
356,356,1.8632430823750568,9.682487839240324,"2,3,4,5,6,7,8,10,11,12,15","2,3,4,5,6,7,8,10,11,12,13,14,15",17.27796083284828
357,357,7.691716285744824,1.5637828231339301,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.18231101765964
358,358,3.1440726708692512,9.697181092408758,"1,2,3,4,5,7,9,10,12,13,14","2,3,7,9,10,13,14",17.183651249484484
359,359,3.1166461587124603,0.5652346904928562,"7,12,15","1,2,3,4,6,7,9,10,13,14,15",8.983204115850139
360,360,2.1572267937734524,9.181381788118934,"1,2,3,4,5,6,8,9,10,11,12,14","1,2,3,4,6,7,9,12,13,14,15",18.902031028660048
361,361,2.6888691768716133,3.3424554068536594,"2,9,14",3,6.260644859510668
362,362,2.049827506848938,7.24190889047159,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","10,12,13,14,15",12.986592699821614
363,363,6.1120218129403,7.151420348894607,"1,2,5,6,7,8,9,10,12,13,15","1,2,3,4,5,6,7,8,10,12,13,15",16.908113874212088
364,364,3.0412456343576633,4.366188276839404,"1,3,4,5,6,7,8,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.43062433014036
365,365,1.4927603715733917,0.475115603325168,"1,2,3,4,5,6,7,8,10,12,13,14,15","1,2,4,5,6,9,10,11,12,14,15",2.799429688223139
366,366,0.3081720046286518,0.0,"1,2,3,5,6,7,9,11,15",N/A,12.418281719098179
367,367,3.564031185904293,4.6010029943417186,"4,5,7,9,10,12,15","1,2,6,7,8,11,12,13",15.395546745727327
368,368,0.9952979486436753,0.0,"1,2,4,5,6,7,8,10,11,12,13,14,15",N/A,14.743067638604973
369,369,7.411556812776229,2.308062894146974,"1,3,4,5,6,7,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.693765676934548
370,370,8.002867798158002,3.9584027879196704,"1,2,4,5,6,7,8,9,10,13,14,15","1,2,3,4,5,6,8,9,11,13,14",12.39015073996061
371,371,7.497373212257925,0.6159360460886365,"2,3,7,12,15","1,2,4,5,6,7,8,9,11,12,13,14",14.388823231718746
372,372,6.61258737022515,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.049563534632664
373,373,4.300556360412444,6.949813576440419,"2,3,6,7,10,11,12,14,15","2,5,7,10,11,13,14",15.820868624654713
374,374,8.067932062404,0.49725593427884296,"2,3,11,12","3,8",23.600341076961598
375,375,4.336552597806687,5.429193522103555,13,"1,5,6,8,9,11,12,14,15",21.298187116346803
376,376,4.416887442567161,3.472509868822483,"2,8,10,11,12,14,15","1,2,7,15",11.279397121287008
377,377,0.8782467820077478,0.6246007498740846,"1,2,3,6,7,8,9,10,11,12,15","1,4,5,6,7,8,9,12,14,15",12.05778888383256
378,378,9.59147827454014,3.319232755574392,"3,4,5,6,10,12,13,15","2,3,4,5,6,7,8,9,10,11,12,14,15",16.91809686173312
379,379,4.126779787532242,6.52226313066294,"5,8,15","1,2,4,5,8,10,12",11.489568292991828
380,380,8.218852925877275,8.637657605072912,"4,5,7,8,14","1,2,4,5,7,8,9,10,11,12,14,15",18.40877995633982
381,381,9.658431394853764,0.8613162565813504,"1,4,5,6,7,8,9,10,12,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15",20.321277203921696
382,382,7.809285550958478,0.0,"1,3,5,10",N/A,15.952661297591135
383,383,8.862446720360854,9.354859474516692,"1,8,14","3,4,6,11,14",18.898536024452042
384,384,8.798630243538295,8.912908174714154,"1,2,3,7,8,12,13","1,2,3,4,5,6,8,9,10,13,14,15",23.36874452682684
385,385,7.741012307598801,1.1370933860143195,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.780522579200216
386,386,9.932040311045808,4.128746053238851,"1,6,13,15","2,5,10,11",19.444383658589715
387,387,5.473598371797967,2.090454751974191,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6,7,8,9,10,11,13,15",21.036940973704006
388,388,7.379973049552571,1.610710118417118,"3,4,5,7,9,10,11,12,13,14,15","1,3,5,6,8,9",14.493082916337501
389,389,3.0399954775628424,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.238809340370075
390,390,8.937104885972177,9.678540030454064,"1,2,4,7,10,11,12,13","2,5,12",20.264568983536435
391,391,3.1310904454426955,0.0,"1,6,8,9,13,14",N/A,11.323326793927974
392,392,4.459716797375469,0.0,"4,5,8,9,14",N/A,11.522955288488332
393,393,2.7692715028599246,2.1370122145322212,"1,3,4,5,8,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.983535188821804
394,394,3.605142430729943,1.1449635395867253,"2,5,6,8","1,2,5,8,9,10,13,14,15",9.908095398848225
395,395,3.594195719720379,0.0,"9,11",N/A,8.259472750178519
396,396,1.9322691300135286,3.1244484027071397,"2,6,8,9,11,13,15","4,10,14",21.706301343984453
397,397,2.230927548791315,3.543813228945234,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,15",17.529321140869406
398,398,9.041736942235394,7.434249555605774,"3,4,5,13,15","1,4,6,7,8,9,11,12,14",22.706843903628325
399,399,0.1676830106461913,0.0,"2,3,4,6,7,8,11,13,14,15",N/A,7.955194672700928
400,400,9.760518367170137,2.8430971320304366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.959778615881445
401,401,3.9744264769903257,4.330486095990387,9,"1,5,6,7,8,9,10,11,14,15",22.887587517599
402,402,7.8161070622581175,4.765403104198035,"1,2,3,4,5,7,10,13","2,6,7,12",17.217738308962726
403,403,0.1032126836887104,6.776074769716558,"2,3,4,7,8,9,10,11,13,15","1,5,6,10,15",18.424284020495584
404,404,9.649319934420753,0.5119952754731472,"2,9,10,12,13,15","2,3,5,7,8,9,10,11,12,14",13.559152791498745
405,405,6.157497125529694,4.135558864342636,"1,2,3,4,6,7,8,9,10,11,13,14,15","3,5,8,9,12,13,14,15",22.341810817010654
406,406,6.783117310250313,0.0,"1,2,3,5,6,7,8,9,10,11,13,14,15",N/A,15.068038592635492
407,407,9.936122086005199,4.828344046923274,"2,5","1,5,6,9,12,13,14",15.0039455706438
408,408,3.9755095926109965,0.0,"1,2,3,4,5,6,8,9,11,12,13,15",N/A,11.264767473094738
409,409,8.821279065984513,6.141308504831385,"6,9,10,13,15","3,4,6,7,10,12,15",16.52141886076796
410,410,8.837354974442253,0.6557590004732516,"1,4,5,6,7,9,10,11,12,15",5,16.60348726844453
411,411,4.194381380199541,1.778697361693805,"1,2,6,7,11,13,14","4,6,15",16.496188727551917
412,412,8.084055729108309,0.0,"2,4,6,7,9,10,13,15",N/A,15.80005716156002
413,413,6.362070593124693,0.0,"1,2,9,11,12,13,15",N/A,12.872747304080324
414,414,0.7667160040550425,9.75792249354222,"4,6,8,14","2,4",14.978619551074551
415,415,8.392244155943798,2.364919308388079,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,7,8,9,12,13,14",19.792389814438195
416,416,8.254291182277955,0.0,"1,4,6,7,8,10,11,13,15",N/A,19.633806211087393
417,417,7.749094224788266,6.694086030800786,"1,3,4,5,9,10,11,12,14","3,6,7,8,9,10,11,12,14",23.04008885401231
418,418,6.20449911305021,7.010364817972087,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,7,13,14",15.04041258787505
419,419,8.220638800040081,1.976091535097585,"1,3,5,7,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,15",10.73136781994324
420,420,4.089080998819117,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,15.255747098207577
421,421,3.2942478294800814,8.946209587146809,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,3,4,6,7,9,10,14,15",17.38229523105755
422,422,1.6911628870906559,8.720689136685614,"2,3,7,8,11,12,13,15","1,2,3,4,5,7,9,10,11,12,13,14,15",20.19562457121227
423,423,4.534072553634551,7.127292240198301,"1,2,4,5,6,7,8,11,13,14,15","1,2,4,5,7,8,9,10,12,13,15",16.82812165703083
424,424,8.464757527985062,9.622393287379452,"2,3,4,7,9,10,11,12,13,15","1,5,10,11",21.914293591029207
425,425,6.885958871344164,0.5951667409520167,"5,6,7,11,14","1,2,7,8,10,13,14",9.623327667476486
426,426,4.0523296656564645,1.2382984946175368,9,"2,4,5,7,9,10,11,12,13",13.402410685917395
427,427,1.0816916607814508,0.0,"1,2,6,8,11,12",N/A,10.000192610001822
428,428,0.8460861012210841,3.9068297051686507,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","5,7,12",8.8930891799031
429,429,7.565504320669547,8.05493063688457,4,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",16.01029416691946
430,430,6.532433211340393,0.0,"1,6,9,11,14",N/A,22.70436873199322
431,431,8.462473980738604,0.0,"1,6",N/A,16.82170987344019
432,432,2.074854239923253,9.528726175027,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,12",12.518392828073255
433,433,2.2754437257641893,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,13.264176162432014
434,434,1.8378950500085522,9.974270243719637,"2,4,5,6,7,8,9,10,11,12,13,14,15","1,9,11",18.825574399274455
435,435,5.096741270513431,5.879451448335898,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,6,15",15.20654057405365
436,436,5.716770326470948,0.4899020295085732,"1,2,3,5,7,10,11,12,13,14,15","4,10",6.905730649122402
437,437,5.514164552718466,6.493206311754426,"1,2,4,6,7,8,9,10,12,14,15","1,7,8,9,13,14",21.826501644006626
438,438,7.842274819837495,4.261024018848007,"1,2,4,5,6,7,8,9,12,13,14","2,5,8,10,15",18.719823207069194
439,439,4.420493726894046,3.466766370492196,"5,6,8,13,14,15","4,9,10,11,12,13,15",22.000288868931307
440,440,3.2163495182830926,3.4665176686573385,"1,2,3,6,7,9,10,14,15","1,5,7,13",23.769040269669983
441,441,5.2856573054061275,3.2578062699144015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,8,11,12,13,14,15",17.17080515520839
442,442,7.322401304921302,1.5241209878928252,"2,8","2,7",10.976156535853299
443,443,2.9914372743687645,8.528051799434131,"2,5,7,15","1,2,3,4,5,6,8,10,12,13,14",14.590695967169804
444,444,8.890363668267513,1.5840150702210443,"8,9,10,11,13,15","3,4,7,9,10,12,14",10.61044380754452
445,445,1.308262820171333,4.306669046116135,"2,3,5","1,2,3,4,5,7,8,9,11,12,13,14,15",16.11321192515755
446,446,7.805385511450339,8.8736614635462,"3,7,10,14","1,2,4,6,7,10,11,12,15",23.893297380144727
447,447,0.8701828845063375,7.3947062445630625,"2,3,7,8,9,10,12,13,15","2,4,5,6,8,10,11,13,14,15",10.395744065444319
448,448,2.712631246873202,7.1720087587216295,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.821431967356297
449,449,0.6936821604383403,9.470636384253412,"1,3,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.534366412668334
450,450,4.70198675632333,0.0,"4,9,10,11,12,15",N/A,7.501460032417285
451,451,7.526224831159673,5.904956165611061,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,10,11,13,15",17.825808488478625
452,452,2.8431894877141195,6.824577218720938,"1,4,5,6,8,9,11,14","10,12",14.021992278636993
453,453,9.186076724494663,5.317113750001271,"10,12,14",9,23.026191846409617
454,454,0.2272718544892527,8.795228434961729,"1,2,3,4,7,8,9,11,12,15","4,8,12,14,15",20.676459619746044
455,455,8.158595988024638,0.2532201358851349,"1,2,3,4,6,9,10,11,13,15","1,2,3,4,5,6,7,8,9,12,13,14,15",9.897902153075565
456,456,8.322620559198608,0.4026293971040129,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",1,21.788303110639262
457,457,1.3732163584170298,9.312399493724024,"1,3,4,5,6,7,8,10,11,12,13,14,15","2,3,4,6,8,11,13,14,15",16.11122518849352
458,458,6.815078865148725,3.2391260351349627,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,9,13,14,15",23.694039949817217
459,459,5.34502077918733,6.641315419013508,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9,20.806504760147867
460,460,7.635320361309503,0.5701627284055477,"2,3,4,5,6,8,9,12,13,14,15","1,2,4,6,7,8,10,12,14",23.52635644487524
461,461,6.59381451004286,4.266559442477833,"5,11,12","1,2,3,4,5,6,7,9,10,11,12,14,15",20.749390930933018
462,462,5.02557850066899,0.1928129429390557,"1,2,4,5,6,7,8,9,11,12,13,14,15","1,2,3,6,10,12,13,14,15",14.263738590875107
463,463,5.939134585103877,6.588101049341554,"1,2,3,5,6,8,9,10,11,12,13,14","1,2,6,7,9,10,11,13,14,15",14.558982297781458
464,464,0.2531417370917577,9.484458378186694,"1,2,4,7,8,9,11,13,14,15","5,11,13,14",12.847946063043757
465,465,8.222817794845538,4.443389711945292,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.93279122056445
466,466,4.51248255752655,2.579037309854396,"1,2,3,4,5,6,7,8,9,12,15","6,9,10,13,15",7.278498633466608
467,467,8.421451680144022,7.743030089001105,"1,3,5,6,7,8,10,11",2,18.861021927721964
468,468,4.866825792960693,0.26598547520222837,"5,13","1,3,4,5,6,7,8,9,12,13",14.273447437440383
469,469,9.480609280432088,0.0,"4,5,8,9,13",N/A,21.458885821539155
470,470,2.442990911778372,3.6460417891075703,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.78338041226089
471,471,6.02371735145884,5.168584508007297,"3,8,9,10,15","1,2,9",13.648297187088412
