,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
250,250,3.67060635971583,0.0,"1,2,3,4,5,8,9,10,11,12,13",N/A,13.724150257646958
251,251,0.6069177205495058,6.053035856737047,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,10,11",14.491570615974977
252,252,6.622179232327624,3.0964962626316614,"3,4,6,7,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",14.512702951640428
253,253,1.298045057657855,0.0,"2,3,4,5,6,7,8,9,10,11,12",N/A,11.81438598159291
254,254,4.701816256664246,9.647459005370301,"6,7,8,9,10,11","3,8",15.400997275826946
255,255,6.103686896509423,5.683925186657001,"1,13","1,2,3,4,5,6,8,9,11,12,13",18.968776699435406
256,256,9.057873963443381,8.510891046052647,"2,4,5,6,7,8,9,10,11,12,13","4,6",23.178355724546147
257,257,2.6394588123393636,1.5214471648422567,"1,4,6,7,8,10","3,6,12",14.837895365241538
258,258,0.9342653273494839,6.041391415589281,"1,4,5,6,9","4,5,7",11.374818356371147
259,259,4.06998292179029,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,15.621136694668415
260,260,5.771445842672529,3.8881241614235873,"1,2,3,4,5,6,8,9,10,12","1,4,5,6,7,8,10,13",22.22111226735502
261,261,7.622969032814481,0.0,"1,3,5,8,9,10,11,13",N/A,17.224935569848398
262,262,4.028001384697938,9.171588241833907,"3,4,6,9,10","4,5,6,10,12",16.802555689651303
263,263,1.8694189137466466,5.870977362224661,"1,2,3,4,5,6,9,10,11,12,13","5,6,10,11",18.958660566335354
264,264,8.61889092489064,1.3231832972582958,"1,5,7,10,13","2,3,5,6,7,8,9,10,11,12,13",18.319159968346344
265,265,7.6444514619411645,0.6128199680985202,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,4,8,9,10,13",20.61208701323743
266,266,7.736989502158816,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,23.10294992417316
267,267,8.120531468074134,5.029780804641862,"1,3,4,5,6,7,8,9,11,12,13","4,5,6,9,10,11,13",20.733997072676253
268,268,4.491762318352734,9.542846095836115,"2,3,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.908287669498826
269,269,4.0348597336829775,0.5252997271213944,"1,6,13","3,6,7,10,11,12,13",8.36790293406462
270,270,7.018193070265659,3.5277759267637796,"1,3,4,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.899899975085408
271,271,2.7822910659563895,9.341766368527699,"2,5,6,7,9,10,12,13","2,3,4,6,7,8,12",22.64680754486009
272,272,0.46988416465182814,7.565799103202622,"1,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13",17.145148977798836
273,273,7.297349753866309,5.229518407589743,"6,7,8,9,10,12","2,3,5,8,9,11,12",21.845959332753708
274,274,5.200514262638263,5.298447655033492,"3,5","2,4,5,8,10,13",11.659479546226885
275,275,5.703908123971414,2.2008692142415223,"3,4","1,2,3,4,5,6,7,9,10,11,12,13",11.097924030227261
276,276,4.651248105744284,0.13851896977389977,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,10,11,12,13",6.704473206170838
277,277,0.19718775204450534,3.320776426623384,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.89320387239888
278,278,2.231103980535065,1.6869178675878815,"2,8,9,11,12,13","1,4",16.219837615931333
279,279,9.50311667124218,0.5732379438995872,"7,8,12","1,2",13.777416667988986
280,280,9.038691157449346,8.537790784437163,"4,6,9","4,5,6,7,8,11,13",23.375687544149386
281,281,7.372562001443961,3.4440731773475255,"11,12","1,2,7,11",13.559322076311078
282,282,3.3154022792712334,4.247926709373014,"1,2,3,4,5,6,7,8,11,12,13","1,2,3,5,6,7,8,10,11,12",15.97957363000283
283,283,8.167252015190739,0.0,"1,2,3,4,5,6,7,8,9,10,13",N/A,15.77565077266571
284,284,9.163524819362063,5.407405057169426,"2,11","1,2,4,5,6,7,8,9,11,13",22.71532043063876
285,285,2.000860742228443,1.81928430796079,"2,3,5,6,7,8,9,12","1,2,3,5,6,7,8,9,10,11,12,13",4.936745028635338
286,286,5.7576640404928705,0.8476429785305184,"1,2,4,9,10",4,10.435888107234934
287,287,0.8070474333695044,1.2436433010972847,"2,3,4,8,9,10","2,5,7,10",8.900928339408475
288,288,3.580291337190654,5.895855066633767,"2,3,4,5,7,9,10,11,12,13","2,5,6,7,8,9,11,13",17.743173944581663
289,289,3.7546421149287026,0.0,"1,8",N/A,21.714247918059193
290,290,4.048714221262944,2.569595129194937,"1,2,3,4,5,6,7,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.785721552946946
291,291,5.364522379365587,9.330828042008033,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",18.39009205103725
292,292,8.759625129803542,2.698368485360553,"1,2,3,4,6,8,9,10,11,13","1,3,5,10,11",13.439419975923512
293,293,5.883850601338557,7.014114283936106,3,"1,3,4,5,7,8,9,11,12,13",22.96132227358041
294,294,5.970371386813955,0.0,"1,3,4,5,6,8,9,10,11,12",N/A,11.755137177588477
295,295,5.518721497290548,5.033847260519241,"3,7,9,10,11","2,7,10,11,12",20.610654840895588
296,296,5.988209704060607,1.8728694160537207,"3,4,6,7,8,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.550356895027491
297,297,1.6648558215705367,3.9715784182241265,"2,4,5,11,12","2,5,9,11,13",23.99638771414652
298,298,7.032815629982318,8.039856319024583,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,4,9,11",23.754528093190913
299,299,1.1758446765238295,0.0,"1,3,4,5,7,8,9,10,11,12,13",N/A,18.24744492443884
300,300,4.883066411090619,9.280269588468135,"5,10","1,2,5,6,7,8,9,11,12",15.6479600427983
301,301,6.003097066874111,0.0,"1,4,5,6,7,8,9,10,11,12,13",N/A,22.20745668423209
302,302,5.9924729315641345,6.043085726767796,"1,2,3,4,5,6,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.333920988659038
303,303,1.548656478738667,0.061761705987076754,9,"1,2,3,4,5,6,7,8,9,10,11,12,13",10.266296433967097
304,304,1.8000727442524767,3.8085122556888007,"1,2,4,5,6,8,9,11,12","4,6,8,12",15.772826475544708
305,305,8.107587499590357,0.33484922610196755,"1,3,4,5,8,9,11,12,13",12,15.14734992264763
306,306,0.41665301068772087,9.60107653145635,"2,7,10,13","1,4,9,10,12,13",23.94253063677958
307,307,3.4918044090341818,7.798366742102249,"2,3,4,5,8,10,11,13","2,3,4,11",15.51329833854492
308,308,8.255251025329526,0.0,"1,2,5,7,10,11,12,13",N/A,16.948050158013647
309,309,9.737520094897462,9.30342053044814,"3,8,11","1,2,3,4,5,6,8,9,10,12",21.886612514669864
310,310,4.635519563907442,9.895155466061855,"1,5,12","1,2,3,4,6,7,8,9,10,12,13",22.246239864330445
311,311,2.3496336043776767,3.7891949499804847,"3,5,12",10,21.378221079538463
312,312,2.6056117812342583,8.298510089545081,"1,3,5","1,2,10,11",11.041516498092342
313,313,2.475022490282207,8.655700699008559,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.405556439032175
314,314,1.2191003964849478,9.960457622932603,"2,3,4,7,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",21.09922377215372
315,315,1.3571609150216235,5.615164554934414,"2,5,13","1,2,4,5,6,7,8,10,11,13",22.39953650670513
316,316,0.2592366134409019,3.514796585025385,"1,3","1,4,9",20.285658154898297
317,317,6.088591045891186,6.972913635163324,"1,3,6,7,9,10,12","1,2,4,5,6,7,8,9,11,12,13",22.696658492205177
318,318,1.4498597761530152,4.330249189442857,"10,13","1,2,3,4,5,6,8,9",10.104516977591924
319,319,9.826336492586075,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.936842228985796
320,320,0.35269929608937933,6.290027243230735,"2,11,13",12,11.112998816700273
321,321,3.0724527817256786,5.919415934799708,"1,2,3,5,8,9,10,11,12,13",13,20.857096436177343
322,322,1.96657525040012,0.29469187317716083,"6,7,9,10,11,13","4,12",8.456284982050683
323,323,1.3545814557024194,1.7228160998055242,"2,4,5,6,7,8,9,10,11,12","1,2,3,4,6,8,9,10",13.043441129453566
324,324,1.2289074236403619,0.0,"1,2,3,4,5,7,12",N/A,20.94645083353204
325,325,2.323787816002927,0.0,"3,6,7,8,10,12,13",N/A,22.31551459712641
326,326,0.45390424604645596,0.51642022940253,"2,3,7,8,9,10,12,13","2,3,4,5,6,7,8,13",17.376497283559253
327,327,0.18952312799346394,3.3153152737405334,"1,2,3","5,6,7,8,9,10,12,13",15.91223759831961
328,328,7.5196007562165885,4.086633274145132,"1,3,6,10,13","1,3,7,8,9,12,13",15.31560505600638
329,329,3.4341271992767664,3.563308915699116,"1,3,5,6,8,9,10,12,13","2,3,5,6,7,8,10,11,12,13",22.35435526524619
330,330,1.6392346732461793,8.89718177423781,"1,3,4,5,7,8,10,13","1,4,5,9,10,12",22.40430681911515
331,331,9.63378654084154,5.958831101353822,"1,2,3,4,5,6,7,9,10,11,13","1,2,4,5,7,8,11",21.669415075856435
332,332,4.558720447963541,9.039610830390957,10,"1,2,3,4,6,8,9,10,12,13",23.0191016815522
333,333,8.043645613330066,0.0,"4,5,10,12",N/A,21.131879532402742
334,334,0.16293745417221395,4.193952775596117,"3,5,7","6,11",16.52834745834653
335,335,1.225923671223712,4.049149510568038,"1,2,3,5,7,9,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",12.086242485515577
336,336,9.233802069723861,4.456267734205069,"2,3,9,11","2,10",17.27807268581557
337,337,8.256517846967885,7.021138622620718,"1,3,4,10,12","2,3,5,6,9,10,11,13",16.95189375832569
338,338,2.714021948335079,6.482945966560077,"3,4,5,6,7,8,9,10,11,12","11,12",10.719266478279105
339,339,1.4928636593049782,8.964073999740522,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,9,10,11,12",13.27169362439327
340,340,9.122702878756478,0.0,"5,6",N/A,23.73760145038979
341,341,9.937818713816055,7.216369840763531,"1,3,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,12,13",19.919861227181176
342,342,1.0655491070086254,5.582479652541942,"1,2,6,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",7.427257289454799
343,343,6.053835917045298,8.008862442987297,"1,5,9,13","3,6,7,11,12",22.875753798206613
344,344,1.09448394435262,4.984015905904854,"3,4,6,7,8,10,11","3,5,6,7,10,11,12,13",11.002224059227839
345,345,9.257930059507354,0.9485740770776985,"1,3,4,7,9,10,13","1,2,3,4,5,6,7,8,9,10,12",22.79073221078587
346,346,9.602753327297084,1.85265084737687,"1,2,3,5,6,7,9,10,11,12","2,3,6,8,11,12,13",16.267299323950137
347,347,4.834161041505539,8.703344005307853,"7,13","4,8,10",23.02822715213246
348,348,9.581740315095345,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,12.360763765471027
349,349,2.5939169882519755,1.4039855616881414,7,"3,8,9,10,11",19.45407518005545
350,350,4.34236320096233,9.701101578717697,11,"2,3,5,6,8,10",17.040485441410326
351,351,1.4507760335492703,0.0,"2,3,4,5,6,7,9,10,11,12",N/A,14.440460503883312
352,352,8.605195665672712,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,19.172732298136275
353,353,5.067687179210499,0.6191918722741308,"5,9,10,11","2,4,11",14.252255044398588
354,354,1.5952079546003484,4.304507334850295,2,"1,2,5,6,8,9,13",23.3459926012188
355,355,4.91054662877832,2.5342808479087306,"2,3,4,5,6,7,9,10,11,12,13","2,3,4,5,6,12",10.287324380949904
356,356,3.7550954032177666,1.1270681945015248,11,"2,4",21.774124559158412
357,357,5.032443118395603,1.6737575201535981,"1,2,3,4,5,6,7,8,9,11,12,13","1,4,5,6,8,9,10,11,13",13.879424295723346
358,358,7.444516230538911,6.829442442267184,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,5,11,13",18.185357297228066
359,359,0.2546017104992204,0.5738736907421982,"2,3,4,6,7,8,9,10,11,12,13","1,2,3,6,7,8,9,10,12",9.279430566685235
360,360,2.177496625475439,5.674039286060507,"1,3,4,6,7,10,11,12",13,13.379153665750689
361,361,3.4395933757453245,7.773897683636975,"1,2,4,8,9,10,11,12,13","2,4,7,11",19.596444451669544
362,362,0.0349627440466882,2.229044609054456,"1,3,4,7,8,9,11,12,13","1,3,4,5,6,7,8,9,10,12",16.28398311465253
363,363,9.709484502961313,4.311559693821905,"3,9,11,13","3,5,6,10",17.92969211237961
364,364,4.23651047191532,0.0,"2,3,4,6,7,8,9,10,12",N/A,17.378089261896644
365,365,2.7034036572796927,0.0,"2,3,5,8,10,11,12",N/A,19.20117064349182
366,366,6.57066572554493,0.0,"1,2,3,5,8,9,12,13",N/A,19.439823466737472
367,367,7.1530353926024,9.082586611089237,"1,2,3,4,7,8,9,11,12,13","2,4,5,6,7,8,11,12,13",21.100884019180263
368,368,3.851011246826188,6.770261725549193,"5,6,12","1,2,5,6,7,12",22.809778787098516
369,369,9.123899085830548,0.0,"1,5,6,7,9,10,11,12,13",N/A,13.289968143975651
370,370,5.058659424836156,7.959054130659148,"4,6,8,9,10,11,13","1,2,3,5,7,8,9,10,12,13",21.496363873119684
371,371,5.506289138819154,0.053473684748071015,"6,8,13","1,2,4,5,6,7,8,9,10,11,12,13",12.07919458107827
372,372,4.977459650177262,1.563966769922045,"3,4,5,8,9,11,12,13",8,6.763565276327426
373,373,6.9818165986705525,3.439316772345695,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,5,7,8,9,12,13",21.487046106346426
374,374,6.404009205036539,2.8444998883220665,"2,3,5,6,7,9,10,11,12,13","2,4,6,13",16.957086368587028
375,375,3.0411236795622356,2.9455632047668145,"2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,13",14.746759832378912
376,376,9.375298590141744,8.311190460056105,"1,12","1,2,4,5,7,10,11,12,13",21.49421980097601
377,377,1.4510100266044001,9.09773763793424,"1,2,3,4,5,7,8,9,10,11,12,13","2,4,6,7,8,9,12",15.500920613146597
378,378,0.8503916170893344,3.6291263342000315,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13",14.369375365343995
379,379,2.9280798077055703,5.0724585384279886,"1,5,8,10,11,13","7,13",18.030573542039985
380,380,8.623449951942737,0.0,"2,5",N/A,17.192047839642708
381,381,3.4461922436213333,5.198138245961932,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,13",19.13163872881637
382,382,1.9134573864671778,4.01855028779237,"2,5,6,7,8,9,12,13","5,9",18.581243240464076
383,383,3.0214825020416782,8.358379512181891,"1,2,3,4,6,7,10,11,13","1,3,7",21.372128234118613
384,384,9.226533869181594,9.491989075310682,"1,3,4,5,6,8,9,10,12","1,2,3,4,6,10,11,12",22.38662424201555
385,385,3.097728692181456,6.324911889826092,"2,13",1,16.195328689864215
386,386,6.963601594138505,7.268989588618874,"2,3,5,9,11,12,13","3,6,8,11",19.267875674504094
387,387,7.022793469386242,2.8181649968072953,"6,8,11","3,4,5,7,8,10,11,13",20.84451242650634
388,388,3.6890521842902713,8.437598338425977,"2,4,8,10,11,12,13","6,13",18.1898265592795
389,389,4.564048881196372,0.0,"1,7,9,10,12,13",N/A,14.819896930075226
390,390,1.8037982791882867,9.170263646675505,"1,2,5,6,8,11,12,13","2,3,5,6,7,9,10",17.430068910740243
391,391,8.908801477021928,0.0,9,N/A,11.908123576363165
392,392,9.659216999578263,5.455079337816865,"1,3,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13",16.496537979928977
393,393,2.4776737421124073,3.2008146861215936,"1,2,3,4,6,9,10,11","3,4,5,6,7,8,9,10",14.205729683700667
394,394,4.024562266176438,0.4644964311150601,2,"1,2,3,4,5,6,7,10,11,12,13",23.835227703853114
395,395,2.87931101101894,1.8087991709084994,"5,11","1,3,4,5,8,10,11,12,13",7.823649638634623
396,396,1.0218100828930943,9.79243215189566,"2,3,4,5,7,8,9,11,12,13","1,3,4,6,7,8,9",12.677414261449515
397,397,4.416626612859177,0.5980317693550763,"2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,8,9,10,12",12.30945737501681
398,398,7.354872602288144,0.0,"1,3,4,6,9,11",N/A,22.36141504740377
399,399,7.356762390431049,6.492996965612545,"3,6,7,11",12,17.949228413841283
400,400,1.2479782732710432,6.38119878270202,"1,3,4,5,6,7,8,9,10,11,12,13",5,11.514099791531049
401,401,0.22657351811781523,6.1551284853716925,"2,7",9,10.26314578033753
402,402,3.0276319812851735,7.530897567553173,"1,2,4,5,6,7,10,12","1,2,5,7,9,11",10.645059156962477
403,403,1.803663979954897,0.7036771561372557,"1,4,8,10,11,13","2,3,4,7,8,9,11,12",12.463441268732224
404,404,2.9828708679096607,6.159777943359531,"2,3,5,7,8,9,10,12,13","1,3,10,12",22.163910863796744
405,405,5.340078372107355,8.225594801228834,"1,2,3,4,5,6,7,9,10,11","1,9,10,11,13",23.552209952863347
406,406,5.702993150241108,3.86165300081019,"1,2,3,4,5,6,7,8,9,10,11,12","1,4,8",23.979012088291896
407,407,0.0019010207629599485,5.6939777399738265,"1,2,3,5,6,7,8,10,11,12,13","2,3,5,7,8,9,10,11,12,13",11.0523131476629
408,408,7.948448158929144,0.0,"3,5,7,9",N/A,17.308831709731304
409,409,0.28554349316107897,7.991308865231666,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,5,8,10,12",21.392229403068004
410,410,5.0669088766844625,0.19832188257674632,"1,7,11,12,13","3,4,8,11,12,13",7.639022377951084
411,411,4.335407996105883,0.5381112622032935,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12",17.670043329305543
412,412,1.4418501947703255,8.717025910464288,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,8,9,10,11,12",13.022852430043883
413,413,2.629531989575169,0.014169616469655866,"6,8,9","1,2,3,4,8,11,12",22.151239988010303
414,414,1.3119148767232203,9.849370847039449,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4",14.251140955882427
415,415,6.862898572859722,0.0,"2,3,6,8,11,13",N/A,23.64785753345447
416,416,0.7034800881903158,5.037501747380525,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,4,5,7,8,12,13",7.097414324130918
417,417,1.0006468701075844,0.0,"1,2,3,4,5,6,7,8,10,11,12,13",N/A,14.942397748952676
418,418,5.234161863489777,0.0,"1,4,8,9",N/A,18.985530574549163
419,419,4.563419640691447,8.631564395759101,"1,2,4,5,7,8,9,10,11,12,13","2,3,4,5,6,9,10,11,12,13",14.730624154105572
420,420,7.586963204803499,6.615563575901968,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,8",19.726106410309033
421,421,8.03095754712032,5.470759029422089,"1,2,8,9,11","1,6,11",15.485837961940241
422,422,7.937799074564173,0.0,"3,5,8,9,13",N/A,22.15715627183895
423,423,4.653134185541166,0.0,3,N/A,22.846529459218587
424,424,2.198186153474324,6.139189265853461,"1,2,5,6,7,12,13","2,4,5,7,8,9,10,11,12,13",20.719010723574684
425,425,3.387893712274522,4.12063631262086,"1,2,3,4,7,8,10,11,13","1,2,5,8,9,11,12",8.606834051221345
426,426,2.3162204905620456,6.682005251256879,"2,6,7,11,13",7,22.71427630334517
427,427,7.4862136997718585,1.8389224735583976,"1,3,10,11,12,13","5,6,11,12",15.088864801594493
428,428,4.1841648588499165,3.5121070921899564,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,13",18.97726998960039
429,429,2.2168805280627013,5.436613661211607,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,6,10,12,13",15.00851826769777
430,430,6.976089885966685,6.659892612365254,"2,7,12","2,3,4,5,6,7,10,11,12,13",23.22194764034337
431,431,1.872546626992253,5.825474866600883,"2,3,6,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",20.0810385207144
432,432,0.9180548923764109,5.919066223143763,"2,3,4,6,7,8,9,10,11,12,13","1,2,4,5,6,7",9.330983561580439
433,433,8.77960822704315,0.0,"2,3,4,5,6,7,8,9,11,13",N/A,19.84795739303464
434,434,5.446930375786881,2.011723237696532,"3,5,8,9,11,12",3,7.636169011217294
435,435,2.587336163655137,4.5514878461235995,"3,4,7,8,11,12",5,18.49496156175858
436,436,8.920649700434803,1.8249189903967444,"1,2,3,4,5,6,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.634379106431822
437,437,1.0194256969515036,5.029604506711235,"1,2,3,4,5,6,7,8,9,10,11","1,2,5,6,7,8,9,10,11,12",14.076242545146192
438,438,8.099279741552527,6.462239024945359,"1,2,3,4,6,7,8,9,10,11,13","2,4,6,8,9",21.250069277320396
439,439,3.952295565185484,1.2245053272020823,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.041119946591614
440,440,6.321761229655145,5.423709027560086,"2,3,6","1,2,4,5,8,11,12,13",13.183923884969206
441,441,8.173630042751634,0.542202970447554,"1,2,6","2,3,10",16.65627289887827
442,442,2.033991930342367,2.033555545332556,"1,2,4,6,8,9,10,11,13","1,5,13",8.486753659818103
443,443,8.447361427983758,4.32193763888094,"2,3,4,6,8",12,21.02058397061171
444,444,0.3110634818999791,0.6102920582942639,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,9.097664375905412
445,445,0.5238797978878362,0.11401643375303583,"1,2,3,4,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",12.854014077194782
446,446,0.8946549255729119,1.176220745640234,"1,2,3,8,11,12,13","2,3,6,7,9",11.96834269434197
447,447,2.4228675437750056,5.423541669170056,4,10,16.767641305988292
448,448,7.922928970087922,0.22279123544347024,"5,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.300573277005963
449,449,2.051461199236486,0.0,"5,10",N/A,17.756611434296566
450,450,2.086297056779096,7.959191659017675,"1,2,3,5,8,9,10,12","3,10",18.490913239227915
451,451,7.935104705392803,7.319976759439061,"1,2,4,6,7,9,11,12","2,12",20.438709815950176
452,452,7.766414240857157,4.358717102600976,"4,7,11,13",12,23.764188887452526
453,453,1.610077884234753,4.223155429851304,10,"1,2,4,5,7,9,10,11",6.617161906745132
454,454,2.4438554253986275,1.321640790815164,"6,13","2,3,4,5,8,9,10,12,13",12.46867209010163
455,455,9.969193819511975,2.0611970999006015,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,6,8,11,12,13",21.419151153138948
456,456,6.607506974280481,1.916773231236526,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,11,12,13",23.322399619635647
457,457,3.6362826361408906,8.375942026636084,"5,12,13","1,4,5,7,11,12,13",17.55982945315108
458,458,6.074292417145535,4.166973369855186,"1,2,3,4,5,6,7,8,9,12,13","1,2,5,6,7,8,9,12,13",23.75372141838049
459,459,0.23901078505524587,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,8.83183013760246
460,460,4.847306510612215,4.631299386420103,"1,3,4,5,7,8,10,12,13","4,5,6,7,13",18.62074186355708
461,461,8.124640152556816,7.390112357236839,"1,2,4,5,6,7,8,9,12","4,6,10,11,12,13",19.58933426681564
462,462,3.9907296677129245,4.016489006691964,"1,5,8","1,2,4,5,6,7,8,9,10,11,12,13",16.287424587112646
463,463,2.87104256936197,7.463411914223261,"3,4,6,8,10,12,13","1,3,4,6,8,11,12",13.161632702251062
464,464,6.198997155943004,4.437155563246488,"3,5,8","3,7,8,10,11,13",14.977498762758529
465,465,2.478738499226596,7.665241181733026,"1,2,3,4,5,7,10","1,2,3,6,8,9,10",21.715856407484843
466,466,6.654889495588239,0.0,"3,4,7,12",N/A,23.287300837034465
467,467,7.736960370559336,6.166236067530329,"6,8,9","2,4,5,7,10",15.946079555208446
468,468,9.254092405705048,0.0,"1,2,4,5,6,8,9",N/A,20.189049168709158
469,469,5.5861225642518235,7.26005140760965,"1,2,3,4,5,8,9,11,12,13","1,2,3,4,5,7,8,9,10,12,13",23.925786126636808
470,470,6.200298045261995,3.649429056997425,"3,4,5,6,7,9,10,12,13","1,2,3,4,5,6,8,9,11,12,13",15.279533430074872
471,471,7.021696809280941,3.039339192342869,"1,2,4,6,7,10,11,12,13","1,2,3,6,7,8,10,11",22.604345790589548
472,472,7.149941181518168,9.86184514157129,"1,3,4,7,9,13","1,5,8,10,12",20.75376043671226
473,473,0.7606488683214185,2.923853324581488,"1,2,3,4,5,6,7,8,9,11,12","2,9,11,13",15.093651105857512
474,474,7.450082780257004,5.285992373378086,"2,3,4,7,8,9,10,11,12,13","2,6,8,9",19.65160619391409
475,475,2.6429865358596762,0.0,"3,4,5,7",N/A,10.438631968905504
476,476,3.539503698163289,7.783730444975207,"5,7,10,11,12","1,2,3,4,5,6,7,8,10,11,12,13",13.766134386294329
477,477,1.067003559318449,3.073703153147002,"1,5,6,7,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",17.50136287221315
478,478,7.996362073672004,6.304870205785691,"3,4,5,8,9,10,13","1,2,6,13",21.510442262114317
479,479,4.604668689944375,3.771441582464712,"3,4,8,11,13","1,5,8,10,13",13.701994903797718
480,480,2.023622919324083,0.0,"1,2,3,4,5,9,10,11,12,13",N/A,20.87833282078566
481,481,0.5985600325514451,4.704024198472236,"2,4,5,6,7,11",10,5.638545323876473
482,482,0.6962626036467434,5.634905686224111,3,"3,4,7,8,9,10,11,12,13",23.09999099989779
483,483,8.91725743182333,4.8204109045536025,"3,4,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.318862424540796
484,484,0.11650086054655118,0.0,"2,3,4,6,7,8,9,10,11,12,13",N/A,6.727674853584711
485,485,4.82266811360933,2.2727661508640438,"1,2,4,5,7,8,9,10,11,12","1,2,3,5,6,7,8,9,10,12,13",17.727928694722365
486,486,9.231057683168265,0.13072382775542568,6,"4,5,6,10",17.323606216592758
487,487,7.134852106906724,5.071549534711667,"2,3,4,6,10,11,12","1,2,3,7,10,13",23.469666538716417
488,488,6.9675608350974105,5.568283526670383,"1,2,3,4,7,8,11,12,13","1,6,10,11",15.238127512841903
489,489,0.468552507046226,4.81955162009355,"2,3,4,5,6,7,8,9,10,13","1,2,3,4,5,7,8,10,11",10.011434457954646
490,490,9.960788087367462,7.9317402991860995,"2,3,4,5,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.713059994186768
491,491,9.153398211200832,3.322045364715728,"1,3,4,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.66807898988422
492,492,5.006580954899764,1.7678662493830166,"1,2,3,4,6,11","1,3,5,10,11,12,13",21.713212317473698
493,493,4.6763629148635255,7.7558594757828985,"1,7,9","1,3,8,10,11",12.761238704435472
494,494,9.40485499753408,2.850289700729437,"3,4,8,9,11","2,3,4,6,7,10,13",15.58368309174002
495,495,1.690782761721752,0.7582541749885274,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,4,7,8,9,10,11,12,13",17.133034773492323
496,496,8.784249706837873,0.4084411003798194,"1,3,4,5,11,12,13","1,2,4,6,7,11,12,13",19.977072330321228
497,497,9.955339817286836,4.955406021689615,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13",19.82045331463601
498,498,3.8255135418781894,9.58810735347485,3,"2,6,8,10,12,13",15.159877384033797
499,499,8.7054930156411,5.193461304966692,"1,3,4,6,7,8,9,10,11,12,13","7,11,13",19.57248093908285
