,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
241,241,4.641303549624256,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.481373858009956
242,242,8.166508114520235,7.670378372630835,"1,3,4,5,6,7,9,10,11,12,13,14",4,23.058439819597776
243,243,1.5680630070010393,3.037553861893445,"1,3,4,5,7,8,10,11,14","3,4,5,6,7,8,10,12,13,14",16.766360545094322
244,244,7.603870097727706,4.228727782610202,"3,4,7","1,2,3,5,6,7,10,11,12,13,14",19.27846416958316
245,245,4.847452851894395,0.0,"1,2,5,9,10,12,13",N/A,17.880648229062626
246,246,5.462397886540485,7.468870622823786,"1,2,5,7,9,12,14","1,7,8,9,10,11,12,13",14.03944161968973
247,247,1.212271572168051,6.880413423291969,2,"3,4,7,10,12",15.827790112841777
248,248,4.100504627334932,2.071506450740471,"2,5,6,10,12,14","2,3,4,6,7,8,9,11,13,14",16.891432543824735
249,249,2.544482261536265,7.280365348757112,"3,9","1,4,7,9,12",19.729919012089045
250,250,4.054649935501199,6.8944313351855815,"2,7,9,11,14","3,6,7,10,12,13",18.88032020720914
251,251,0.38572119708403907,8.818898718381407,"2,3,4,5,6,8,9,10,12,13,14","1,4,5,6,9,10,11,12,14",18.087690350218896
252,252,5.003787753221319,5.301469029518683,13,"1,7,9,11,14",13.489865519008694
253,253,9.887256237372203,8.738383222783137,"1,2,3,4,6,8,9,10,11,13,14","2,4,7,9,10,12",20.42834034648674
254,254,1.6547402769212927,0.0,"3,8,12",N/A,18.74940398476353
255,255,8.451205779125,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,8.705879535326192
256,256,9.609718546985517,0.055497666670012435,"1,2,5,6,7,9,10,11,12,13","2,3,4,6",17.6635789816633
257,257,1.196345264405737,7.436872805141357,"3,4,5,10,12,13,14","7,11,13",12.655469995874293
258,258,6.245144139288321,1.0694224838985378,"4,7,8,9,11,14","1,2,3,4,5,6,7,8,10,11,12,14",23.879809516919195
259,259,9.24372837754272,4.110867876127283,4,"5,6",17.213042650064406
260,260,2.19524180705939,9.969721940525588,"2,8,9,10,12,13,14","4,5,6,8,11,12,13,14",17.10680294184022
261,261,3.5124130156264832,5.195901741851853,"1,2,6,7,9,12,13,14","5,6,11,14",12.596042572502736
262,262,1.5607931739263492,3.5816075906310774,"1,2,3,4,5,7,8,10,11,12,13,14","5,10",20.348334708335475
263,263,1.4486566163435066,5.6051352539993715,"1,2,3,6,8,9,10,12,13","1,2,5,7,8,10,11,12,13,14",9.638215665133975
264,264,6.29848967440801,2.6462647677647766,"2,3,6,7,8,9,10,12","1,2,3,4,5,7,8,9,10,11,13",18.53365190339889
265,265,9.642444750482522,2.3123070864039375,"2,4,8,14","1,2,3,6,8,10",13.503648509941849
266,266,3.8998488950344,0.0,"7,8,9,10,11",N/A,10.749666559718058
267,267,7.38118345989382,1.6488508295658388,"2,3,4,5,6,8,10,13,14","4,11,12",17.827143549762923
268,268,9.592930972630215,9.565488868351432,"1,2,3,4,6,9,10,14","1,2,3,5,6,7,10,11,12,13",22.89599797080104
269,269,3.316645957948694,1.9579845852451017,"1,3,7,8","1,2,4,5,6,7,8,9,10,11,12,13,14",18.230099141465733
270,270,7.943865387512435,1.606837265091302,"1,2,4,5,6,7,8,9,10,11,12,13,14","3,9",21.04846501155953
271,271,2.5890083769028713,9.160382270295218,"1,3,5,6,8,9,10,13","1,3,4,5,6,7,8,9,10,11,12,13,14",19.169618416788
272,272,0.6995890467844312,4.858748431818559,"3,6,7,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.164353360238218
273,273,4.622455820648844,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,17.79168599582951
274,274,5.741812699301515,1.7264536509551065,"1,2,5,6,7,8,9,10,13,14","2,4,6,7,8,9,11,13,14",12.678132467721912
275,275,3.0881496848080134,3.2311519095675023,"1,2,4,5,6,8,10,11,12,13,14","1,4,5,6,8,9,12,13,14",23.06778533792746
276,276,3.247004537508259,3.3353687283584863,"1,2,3,4,6,10","1,2,3,4,5,7,8,9,10,11,12,13,14",16.241601401490048
277,277,1.2120300058643485,5.017411688810414,"5,13","1,10,13",7.658839916899382
278,278,4.552086611070746,7.517782743977398,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,6,7,8,9,10,11,12,14",17.12788321103268
279,279,3.3372699797903973,2.5224607798562584,"3,4,5,7,8,12,13",6,8.741421878981834
280,280,4.994642878293277,0.0,"2,3,4,6,7,9,10,12,13,14",N/A,16.636449350801133
281,281,1.0468172474859128,0.0,"3,5,7,11,12,14",N/A,23.259328622259503
282,282,5.475983193743837,7.478732329520994,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",20.477343692938916
283,283,7.857322412299171,4.043133091799652,"2,4,6,8,9,10,13,14","3,6,10",16.54344714553777
284,284,8.63178476999861,0.0,6,N/A,16.939957698187012
285,285,7.6099648971389815,2.4541206174597816,"1,2,6,8,10,11,12,13,14","6,7",23.769880313060426
286,286,7.683023043405354,6.722743953794565,"2,3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.71996686635174
287,287,7.347060516816795,2.6090711160281965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.967046504702523
288,288,5.20732426431847,9.426978170536364,"7,11,14","1,2,4,5,7,8,9,10,11,12,13,14",21.007564886519205
289,289,9.930663437208855,6.456038151345723,"1,2,3,6,8,10,14","1,2,3,4,5,6,7,8,9,10,11,13",19.588592545843106
290,290,8.761456653187636,2.244652787096635,"1,2,3,5,7,8,10,11,12,14","3,6,7,8,9,10,12,13,14",14.303590248116581
291,291,7.25435646566905,4.3718158971296175,"1,2,3,4,5,6,7,10,11,13,14","4,11",16.390612756396166
292,292,9.372933693852087,4.968863027572321,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,6,7,9,10,11",16.840416301464472
293,293,1.3625175146082413,5.224750997735789,5,5,14.572206168664321
294,294,2.043487898954266,9.006553022317387,"2,3,4,5,6,7,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",19.549474590029767
295,295,0.33302544708679105,5.903748133029946,"2,3,4,5,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14",9.265217625161721
296,296,7.073436865814342,0.4442745228616507,14,"1,2,3,4,5,6,7,8,11,12,14",19.94065902705355
297,297,4.631459451671194,2.7245872621569722,"1,2,3,4,6,7,8,9,11,12,13,14","7,11",18.11242318737631
298,298,9.453939503183483,2.417070980377687,"4,5,10,12,14",4,17.002703422133713
299,299,4.187456993611559,7.259322201595784,"2,4,5,6,7,10,11,12,13","1,2,3,4,5,8,11,13,14",13.36608267678371
300,300,0.4317009603693911,5.4285010122387884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,8,10,13",14.84041261440592
301,301,8.39092238085401,6.691750264875448,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,6",20.290488131611234
302,302,5.462796837345767,0.9846216558778509,"2,3,4,6,8,9,11,13,14",6,17.1803300325129
303,303,0.6936923626323921,5.829430750516118,"6,7,8,11","2,4,7,9,10,11,13",10.162950244098852
304,304,5.644311445668216,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,17.785225264852077
305,305,4.323300254010931,7.385972152904664,"1,2,3,5,6,7,9,12","6,9,14",23.851181924751522
306,306,0.5781787483733636,8.971120938821347,"1,4,7,13,14","1,8,9,11,12,14",14.629592708738283
307,307,0.30526525226680756,6.25831428170223,"3,4,5,6,7,9,10,11","1,2,3,4,6,7,8,9,11,12,13,14",20.08151652865754
308,308,6.836873437277852,4.152218938110788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,9,10,11,13,14",14.965158295551596
309,309,9.542720995095731,6.402762141162843,"2,3,4,7,11","3,4,5,7,8,10",21.56069950708656
310,310,2.226863145016705,0.28055360523341344,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,4,8,11",5.918168334628197
311,311,2.2230185873751553,1.0779326603625605,"2,6,7,8,12","1,2,3,4,5,7,8,9,10,11,12,14",9.865724472906775
312,312,4.354989757840401,2.671268154651376,"2,6,8,12,13,14","3,4,6,7,10,12,13,14",15.357306115261393
313,313,7.078676753293193,2.764431694379228,"1,14","1,2,3,4,5,6,8,9,10,11,12,13,14",12.764037232581128
314,314,0.6039440995950474,0.0,"1,2,3,6,7,8,9,10,11",N/A,11.83888405403334
315,315,1.4186339500760625,9.535277758661293,"1,2,5,11,14","4,6,7,8,12,13",23.41318023919255
316,316,9.83342303764942,1.248327015269577,"2,4,7,9","1,3,6,10,11,13",12.371394598542139
317,317,6.168263255850526,0.0,"1,6,11,12",N/A,15.00055566288348
318,318,7.430196923148481,0.0,"2,3,4,5,6,8,12,13,14",N/A,19.647933453842427
319,319,7.67641415376173,8.673938404833333,"1,2,5,6,7,8,9,10,12,13,14","1,2,5,9,10,12,13",22.651212930782176
320,320,8.90632626679863,5.305061550492152,"1,3,4,5,8,9,10,11,13","4,10",17.41248914588686
321,321,9.59993192007835,9.823585260246519,"1,2,10,11,12","1,2,3,5,8,10,11,12,13,14",19.592066814691563
322,322,7.888720636846812,1.8249053742227084,"3,6","2,8,9,10,14",10.992124748518341
323,323,6.280283439828889,2.8405922524262395,"1,3,9,13","2,6,8",14.017381540717487
324,324,9.757574075074176,0.024032961537316933,"1,2,4,5,6,9,11,12,13,14","2,5,9,10",15.69460279946844
325,325,2.5954631287130923,0.0,"1,2,4,5,10,14",N/A,23.624393384597596
326,326,0.2701558141593996,7.891644510918604,"4,10,11","1,2,3,4,6,7,9,10,11,13,14",16.78522467754945
327,327,6.077021128359079,0.0,"2,3,5,6,7,8,13",N/A,15.241691837638673
328,328,2.6242899982509704,3.5459542555176746,"1,3,4,5,6,7,8,9,10,11,13,14",1,6.85843743359069
329,329,3.51885948734442,0.0,"1,3,4,5,6,7,9,10,11,12,13,14",N/A,12.402102443783082
330,330,9.285611550214458,3.365835959151103,"1,3,4,5,6,7,8,10,11,13,14","1,2,3,4,6,8,12,13",15.92375081269128
331,331,7.496587721660055,8.911623756270536,9,"1,2,3,4,5,6,7,9,10,11,13,14",21.38973735353182
332,332,0.1881396141691727,0.0,"2,13",N/A,4.002423335899859
333,333,6.852351805084044,2.766459580828146,"1,2,3,4,6,7,8,9,10,11,12,13","4,5,6,8,13",14.212816360418824
334,334,0.8540372087397186,0.12598667243187367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,8,9,11,12,13,14",11.11507835377698
335,335,0.9312859274023599,8.520976726923982,"1,2,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,13",12.379281064970105
336,336,7.4428929103850905,0.0,"1,2,3,5,6,7,11,12,14",N/A,14.902602637555814
337,337,1.0017561813421028,5.161063670173489,"2,4,5,6,7,8,11,12,13","4,5,6,10,14",9.65304651945578
338,338,0.5374723830744288,8.292385083773073,13,"1,2,3,4,5,6,7,8,9,10,12,14",9.110717437790857
339,339,1.55535834309944,9.455123032394045,"1,2,3,8,9","1,2,3,4,5,6,7,8,9,11,12,14",20.53447767430147
340,340,1.237841934449374,1.5543917915283045,"1,2,3,4,5,6,7,8,11,12,13,14","2,3,4,8,11,12,13,14",11.329851613062022
341,341,8.56454560087732,7.1745942637865046,"2,4,5,7,8,9,10,11,13,14","1,2,3,4,5,7,8,9,10,12,13,14",18.58269879443001
342,342,5.788670338504217,0.0,"1,2,3,4,6,9,10,11,12,14",N/A,16.703457560272053
343,343,6.411993755630229,0.16438414819040514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.404017194344885
344,344,8.88798113604766,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.529623358235867
345,345,1.4574835348692505,2.8004552955952144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,14",21.41060028131767
346,346,7.520842913277589,2.595864400614716,"1,3,4,5,7,8,9,10,11,13,14","2,5,6,8,11,12",19.35389524559442
347,347,8.391599739694406,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.762062676253212
348,348,1.0036950137573386,0.0,"3,4,5,6,7,8,10,12,13,14",N/A,10.924959113162334
349,349,2.545932660692838,3.674904394315633,"2,7,8,9,10","1,3,6,7,13",11.745130015622653
350,350,1.3464615001910218,1.5077386131233128,"3,4,5,6,7,8,9,11,12,14",14,18.843236818971324
351,351,7.395539098284916,1.861022831448621,"2,3,4,5,6,8,9,11,12,13,14","1,4,5,7,9,11,12,13,14",16.00644186392369
352,352,7.257421319735188,0.0,"1,4,10,11,12,13",N/A,15.707937192369311
353,353,9.554423201792265,2.957064862288452,"3,5,7,9,11,14","1,2,3,4,5,6,7,8,9,10,11,13",18.12443531166368
354,354,7.15823462744679,4.2222388130613755,5,"2,3,4,6,10,11,12,14",19.739044970304793
355,355,7.922415947923774,5.37556698741784,"5,6,8,9,10,11,13","2,4,6,12",14.067666655872266
356,356,4.153621442918446,4.804694893749596,"1,2,3,4,5,6,9,11,13","2,10,14",14.196738253039818
357,357,4.30054074796886,3.573192512447977,"2,3,4,5,6,8,9,12,13,14","1,3,4,6,7,8,9,10,11,12,13,14",10.483389535780425
358,358,5.054221735245028,1.0552231046045368,"2,3,4,7,10,11","7,8,11",18.081759803017942
359,359,9.419049445416132,3.4026728865630282,"1,2,4,5,6,7,8,9,10,11,12,14","1,2,4,5,6,7,11,13,14",22.225322286442015
360,360,6.9967393643908515,3.5111563799128764,"2,4,12","4,5,7,8,10,11,13",14.586954529047741
361,361,6.913837889943385,8.665444379005233,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,12",20.549683908306804
362,362,3.703520233096045,5.353718037641842,"6,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,13",23.575425140547097
363,363,4.57810530170652,0.0,"2,3,5,6,8,12,13,14",N/A,23.827575095658723
364,364,3.7926177064909803,1.1624892008929166,"4,6,7,13","1,2,4,7,10",5.096033204632698
365,365,9.957723832455297,0.0,"3,9,10,13",N/A,20.075474691788926
366,366,5.041062518344498,0.0,"1,7,8,13",N/A,17.153116466047983
367,367,9.326936290039722,1.3183356717268724,"2,3,4,6,9,11,14","1,2,4,5,6,7,8,9,11,12,13,14",23.724363132921674
368,368,7.774794001006475,8.508044601029015,"3,5,7,8,9,11,13,14","1,2,4,7,8,9,10,11,12",23.239843720333365
369,369,7.267291170005674,9.05383085116539,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,10,12,13",17.900357450025886
370,370,7.989421497476904,8.150677306948666,"4,6,8,10,12,14","1,2,3,4,5",23.81255906263347
371,371,0.5291257876837552,0.0,"2,3,7,8,10,12,13",N/A,22.194333844195988
372,372,2.188547249298518,4.740584196448365,4,"4,5,10,11,12",19.470350105408812
373,373,9.279403398182524,4.915248252777904,"6,7",8,16.749236868347023
374,374,8.220972481377489,0.0,"3,4,5,7,8,10,11,12,13,14",N/A,22.334351483102104
375,375,4.6663622318156515,2.127929408741797,"1,6,10","2,3,4,6,8,9,10,12,13",7.7753512269444585
376,376,5.483355920489391,0.0,"2,13",N/A,21.837979761766398
377,377,9.140490786746478,9.914381068399337,6,"1,2,5,6,7,8,9,10,11,12,13,14",19.94473740566643
378,378,7.0751509798845635,6.659232856453526,13,"2,3,4,5,8,9,11,13,14",20.17693929072143
379,379,0.23332622007954718,5.777927623180613,"1,2,6,7,9,11,12,13","1,3,5,6,7,8,9,10,11,13,14",19.10550829078967
380,380,2.2354841099059874,4.112129360328549,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,11,12,13,14",10.156536227730285
381,381,6.18315172075209,0.0,"2,3,8,10,12,13",N/A,19.97508083558501
382,382,0.0581749920161434,0.0,"4,5,7,8,10,11,14",N/A,21.3936207738964
383,383,9.056625918676435,8.630988669707685,"1,2,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.840649309201787
384,384,2.0405063287791902,4.468398889696097,"1,2,3,4,5,6,7,9,10,11,12",13,8.159709512845257
385,385,7.961441179329932,0.10537912184462539,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,12",23.31405633816424
386,386,4.068113420685323,0.0,"1,2,3,4,6,9,10,14",N/A,9.046143373675681
387,387,3.0203668708652454,2.4150033765948864,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",13.154329500027835
388,388,1.6512115030320684,7.565166376195754,"1,3,6,8,11","4,7,8,9,13",9.940484825707584
389,389,2.937476338767423,1.4536622655333442,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,8,9,10,11,12,14",11.121091100860365
390,390,5.032712317789936,1.0348856715699917,"2,4,5,6,7,8,9,10,11,12,13,14","1,3,5,9,13,14",13.5092689590469
391,391,4.074466317878618,2.9335800469980122,"1,2,3,4,6,8,9,10,11,14","1,2,3,4,5,9,11,12",8.990027263480354
392,392,8.483808641483591,3.698820524366906,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,4,7,8,9,10,11,13,14",20.546973752693642
393,393,2.2956457661281746,2.599059963633813,"1,2,3,4,5,7,8,10,11,12,13,14","1,2,3,4,6,8,10,11,12,13,14",13.9160699854788
394,394,0.4304419777871782,8.145940070367725,"2,3,5,6,8,10,12","1,3,5,6,7,8,9,13,14",10.007916233351558
395,395,8.952126445388576,2.0555904067849418,"1,2,3,5,7,9,10,11,12,13,14","2,4,5,6,7,8,13",15.74323740321023
396,396,3.946765802749408,3.190427160703877,"1,2,3,4,5,8,11,13","1,4,5,9,10,13",18.564812423688057
397,397,6.2829617715402115,2.7344190614886688,"1,7,8,9,10,11,12","1,2,3,4,5,6,7,8,11,12,13,14",10.14377698056012
398,398,6.7386308482932975,0.6269806037162939,"3,12","1,2,3,4,5,7,8,11,12,13,14",9.494526845434061
399,399,5.938989829152371,9.5561069400676,"4,6,8",7,18.334077620430055
400,400,2.024110936567163,7.20130106986372,"1,5,7,8","1,7,9,10,11",17.466032547775495
401,401,5.600382240460364,3.9688395811102484,"1,3,4,5,6,8,10,12,13,14","2,6,7,9,10,11,12,13,14",22.06734220495724
402,402,0.6627197400923168,7.850744973362383,"2,5,7,8,9,10,11,12,13","2,4,6,7,9,10,11,12,13,14",15.453331658116406
403,403,3.1534616742434194,4.312613238207293,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,10,13",18.809934053447158
404,404,3.9248868697218042,1.8803293819759792,"4,5,7,8,12","4,13",14.777847051186743
405,405,4.184903554612678,0.0,"2,6,9,13,14",N/A,15.242032835136882
406,406,5.569505337051379,3.7885089904383893,"1,2,3,4,5,6,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.60683078925068
407,407,3.777820528893212,7.3996369123614745,"3,4,5,7,8,10,11,12,13,14","2,4,5,6,7,9,11,12,13",22.591465246398215
408,408,0.06527584699265065,8.52458791349896,"1,2,3,4,7,8,9,10,11,12,13","1,2,3,4,8,9,11,12,13,14",13.495617280438015
409,409,4.90385844171978,6.666975957537513,"1,2,3,5,10,11,14","4,5,8",20.03380423491597
410,410,9.962116247804596,8.830863473556938,"1,3,4,5,6,8,9,11","3,4,5,6,7,9,10,12,13,14",23.74516698812851
411,411,1.950610750161278,7.794548668013005,"4,5,6,10,12","9,11",14.070193350039954
412,412,2.6433671790147173,2.440364375978109,"2,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.5758162861258
413,413,4.369654615069266,0.0,"1,3,4,7,8,10,13",N/A,16.016805238262965
414,414,7.366018247943384,4.697739689638288,"4,8,12,14","3,4,6,7,8,9,10,14",18.625012929817522
415,415,4.107761260784724,1.119897058132442,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,8,9,10,11,12,14",14.041278053750968
416,416,6.491851394105801,1.6397592451913112,"2,3,6,7,8,9,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",18.44152729405118
417,417,1.6711678489090964,0.0,"2,3,5,8",N/A,22.906788846091814
418,418,6.07586505895834,0.0,"2,3,4,6,7,8,9,10,11,14",N/A,22.032972788819016
419,419,7.508485831609627,8.88536282347578,"1,2,4,5,6,8,9,10,12","4,7,8,9,12,13,14",23.807893471419398
420,420,8.214925555707955,7.5102787164167975,8,"1,3,4,5,6,7,8,9,11,12,14",22.246938157338022
421,421,1.0531923556209744,1.5062721089346642,2,"1,2,3,4,5,6,7,9,10,11,12,13,14",23.057939335930378
422,422,7.117759146295281,4.4264178164215995,"1,3,4,6,7,8,9,10,11,12,13,14","2,3,4,7,8,11,14",13.633167834121181
423,423,8.782122379485896,4.990369658403743,4,"1,2,3,4,5,6,7,9,10,11,12,13,14",23.89512316372479
424,424,9.491341982290031,0.0,"1,4,5,7,8,10,12,13,14",N/A,21.674643060820465
425,425,8.39782262049673,1.9009226900738574,"2,3,11,14","2,4",23.76762727291592
426,426,1.4174940522603474,2.2687615413088325,"1,3,4,5,8,10,11,12,13,14","1,3,4,5,7,8,11,12,13",23.434335131277283
427,427,5.968123619398405,2.814596065983823,"1,3,4,5,7,8,11,12,14","1,6,10,11,14",23.34374098262674
428,428,6.620919193795674,7.442662385375681,"1,2,3,4,5,6,7,8,9,10,12,13","4,6,14",15.342045322957992
429,429,6.751005332041537,4.2826182916810485,"1,2,4,5,6,7,8,9,10,11,13,14","1,7,9,10,11,12",23.513835424376126
430,430,7.842565221490025,8.089899956810454,11,"11,12",22.205937228715094
431,431,6.359659084323644,8.300153636925826,"1,3,4,5,6,7,8,9,10,11,14","6,11",18.803753987136837
432,432,3.2285191708154493,0.0,"1,2,4,5,6,7,8,11,12,13,14",N/A,12.81761334289998
433,433,3.630779355081646,1.4404880011356946,"1,4,9,11","2,6,7,11,14",20.660760617172393
434,434,2.374557786535687,7.16423923426441,"1,2,4,6,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.55959560171771
435,435,9.322212362561284,0.0,"7,10,11",N/A,15.959068700660332
436,436,9.24534711074368,0.0,"3,12",N/A,20.1792361428008
437,437,5.889280962727291,5.1767023127041885,"1,6","1,3,4,5,6,7,8,10,11,12,13,14",16.72422371394891
438,438,3.781748225475281,7.9633861970744535,"1,4,8,11","1,4,7,10,11",19.829061983661497
439,439,4.148535747752749,0.0,"1,3,12",N/A,12.897642723458802
440,440,9.538359657272931,2.671383917744521,"1,2,3,4,5,6,7,8,9,10,12,13,14","5,7,9,12,13,14",19.274543667466396
441,441,9.860988068029457,0.0,"1,3,5,6,7,8,9,13,14",N/A,19.94182099619426
442,442,6.150495118132837,4.562297924390322,"5,6,8,11,13,14","3,4,7,9,10,12,13,14",12.41391126279447
443,443,1.6739232008407212,3.2688248583626467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,13,14",12.646174966290136
444,444,9.920450488584397,9.142848574221556,"6,7,8,10,12","2,5,6,7,8,9,10,11,12,13,14",21.63072499574224
445,445,8.553123282369025,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.7147044571184
446,446,7.4342858598055805,8.269188443370277,"1,9","1,2,4,7,9,10,11,12,13",21.964109150009765
447,447,0.23163031301078663,1.296860613800923,"1,2,4,5,6,7,8,9,10,12,13,14","2,4,6,7,8,10",18.916860066548345
448,448,3.8236344496014674,7.282302396581663,"1,3,4,6,7,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,14",12.923439874080021
449,449,9.347733178677746,5.579000024691142,"1,7","1,2,3,4,5,6,7,8,9,10,11,12,14",17.58295564162054
450,450,4.6988529664652825,6.197842520734419,"1,2,3,5,7,8,10,11,12,13","2,3,4,5,8,9,11,12,13",18.962854035595917
451,451,4.6383519130088215,2.075829284149467,"4,10","1,2,3,5",13.03825568527775
452,452,8.807852390661296,0.0,4,N/A,21.963589205282144
453,453,7.799407153567964,0.0,"2,3,4,11,12",N/A,23.874746985023737
454,454,8.996965907494086,3.2089931716325717,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,4,10",18.78942592544999
455,455,5.009275612915625,0.0,"1,2,7,10,11,14",N/A,11.768827821977979
456,456,2.952016211008257,8.410629524126712,"1,5,8,10,12,13,14","1,2,4,8,10,11,12,14",21.313180842685448
457,457,3.8886786336703305,0.0,"1,2,7,9,10,12,14",N/A,18.789745453736778
458,458,4.70284704437807,0.0,"4,8,13",N/A,19.947506378025103
459,459,6.686801278419299,7.233530525970352,"5,7,9","3,4,5,6,7,8,11,12,13,14",19.526263884330614
460,460,8.27336191607344,0.0,"12,13",N/A,13.28495392318981
461,461,3.2539002270660244,8.314938015119937,"2,12",8,18.982741842425263
462,462,6.438453275810012,6.948817361372923,"7,9","1,2,3,4,6,7,11,12,14",20.665147683056325
463,463,4.539842274123797,2.0047233385053262,"2,5,6,14","1,2,5,6,9,10,11,12,13,14",15.87545024429651
464,464,1.0912996663162755,4.213878337670959,"4,5,7,10,12,13","1,3,6,7,10,11,13",14.834813026344772
465,465,3.414571955565159,1.114424306137889,"1,2,4,5,7,10,11,12","2,3,4,5,6,8,10,11,12,13,14",9.678310514036212
466,466,0.5735796740102184,1.1455196885807972,8,"1,9,14",3.0369683129253726
467,467,9.711345349730482,8.431960188831546,"5,8","1,8,9,10,11,12,14",19.18169929695269
468,468,3.716171341462643,0.9278061483453592,"1,2,3,4,5,6,7,9,10,11,12,13,14","6,7,8,9,10,12,13,14",7.884607810667497
469,469,7.408253132670578,9.856249979016338,4,"7,14",19.06776097734702
470,470,7.108548437102719,7.2322064122091465,"2,5,7,11,13","2,3,4,5,6,7,8,9,12,13,14",19.632926018707284
471,471,7.147892725694083,2.041428781414175,"2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.38818489147181
472,472,2.6577310917379435,5.2517580702029,11,"5,8,10",13.343846401309756
473,473,1.966241690067394,3.92332598763271,"1,4,8,9","1,2,3,4,5,6,10,14",12.342679416713011
474,474,4.824231866525267,0.0,"1,2,3,8,14",N/A,19.72712666483895
475,475,4.26112095028432,9.126285806286223,"1,3,13,14","1,3,4,5,6,8,9,11,13",19.150877156768352
476,476,7.589493178016339,5.385565519223018,"4,8,11,14","3,12",15.411167367154857
477,477,2.265952767125663,5.794647411998781,"2,7,10,13",5,16.77254278328282
478,478,0.24182962678368503,4.264386532430898,"1,2,3,4,6,7,9,10,11,12,13,14","4,5,7,8,10,11",22.95430697795784
479,479,9.85224864971656,1.5483065357588288,"1,4,11,14","2,3,6,7,12,13,14",21.524634088655787
480,480,4.002328700773284,0.0,"2,11,14",N/A,21.781298512053045
481,481,4.029973085591862,0.09121232644859978,"2,3,4,7,8,9,10,11,12,14","2,3,5,10,14",23.079543338709378
482,482,6.1115620935951505,2.529674988512377,"2,3,4,7,8,9,10,11,13","1,2,3,4,5,6,7,8,10,11,12,13",16.39905185712019
483,483,1.719230459407578,5.71507839666628,"1,2,3,4,5,7,9,10,12,14","1,4,6,7,8,9,10,12,14",16.041075207154364
484,484,4.114472748685057,8.269270892310693,"1,2,5,6,7,8,9,10,12,14","1,5,7,8,11,13,14",19.850045706673612
485,485,2.9317826469944452,1.5231430854475891,4,"1,2,4,5,6,7,8,9,10,11,12,13,14",4.866162069523991
486,486,5.518484660098787,1.0333472333892524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,8,11,12,13",8.459559453828266
487,487,8.073069686867008,7.462642414493928,11,"9,14",18.22688318049545
488,488,4.272472231853533,2.876234334713984,"1,2,4,9,11,12,13,14",12,9.661782812238732
