,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
211,211,9.85962585372539,4.47993987638109,"1,7,12","1,3,4,5,6,7,8,9,10,11,12,14,15,16,18",16.56882401118191
212,212,5.1396462094899675,1.7414328015743719,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,9,17",13.12308145999486
213,213,3.9721066009709616,0.0,"2,8,10,14",N/A,14.642946913744261
214,214,1.019296880145233,7.144679020266832,3,17,13.367174722457248
215,215,5.0827752911150075,5.13560032132586,"2,4,6,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.691251497393045
216,216,8.366301511965794,9.744394962592924,"1,2,4,6,10,11,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.921426678995978
217,217,9.71735082592924,9.1279504899802,"1,2,5,8,11,13,14,15,16,18","1,2,5,8,10,11,12,14,15,16,17",21.670158532389618
218,218,8.780799473406576,0.0,"1,3,5,7,8,11,12,14,17",N/A,20.447686033484363
219,219,8.1996055791934,1.538922805941667,"1,4,9,12,13,15,18","8,11",19.84527178465747
220,220,5.031288410352904,9.231205609744269,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","5,8,13,16",21.058992236523473
221,221,0.9121254514992116,4.008991139900683,"1,5,9,10,11,14,17","1,2,3,5,8,9,10,11,12,13,14,15,16,17,18",21.10425281470485
222,222,6.3237331584452985,3.3624595574514893,"4,8,10,14,15,18","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18",15.443255458087123
223,223,9.057705118433944,3.1001209733370514,"6,15,18","2,3,5,7,8,11,12,13,14,15,17",20.58148865714185
224,224,2.821721440555817,8.462751538808492,"1,3,4,6,7,10,11,12,14,16,17,18","3,4,7,8,9,10,11,13,14,15,16,17",23.110573897220284
225,225,5.039169519747148,6.679977620881157,"3,5,7,8,10,11,12,15,16,17,18","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18",17.60202292685691
226,226,5.338102167676146,0.0,"3,4,6,8,11,13,14,15,16,17",N/A,6.5390436831745635
227,227,5.885345907485946,5.676222248149835,"8,14","3,11,14,16,17,18",12.299180757140231
228,228,2.485349280388548,7.92645101651563,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.272869441436935
229,229,2.2557971529096466,2.9173949194562585,"7,16","1,2,3,4,5,7,8,10,12,14,15,16,17,18",16.196545946142116
230,230,1.38115867095429,8.057139110510402,"3,5,6,8,12,17","4,6,8,10,11,12",15.401137083363714
231,231,9.593777986953754,0.08856210342971016,"1,5,8,10,11,13","1,3,8,12,14,17",10.799792884407399
232,232,5.3001016393757965,7.0782999405686855,"2,6,7,13,16,17","7,14,18",14.217601848911093
233,233,7.810371388872591,0.06048387726446891,"1,2,5,6,8,11,14,16,17,18","1,2,3,4,6,7,8,10,11,12,13,14,18",17.051941288162944
234,234,5.328027475784403,3.298039243314874,"11,18","9,13,14",12.526816030078024
235,235,9.365538386472748,4.857615877378702,6,"2,3,4,7,9,10,11,12,18",15.333924509064843
236,236,7.169311766486852,2.7376488667755106,"2,3,4,10,14","2,4,5,6,8,11,16,17,18",14.8565435048329
237,237,8.825684039608277,2.6514808540993307,"2,6,7,12,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.126162648614523
238,238,7.522302692380077,5.571597863010879,"2,4,10,13,17","4,6,9,13,14,15,18",22.722482850189238
239,239,2.4973900990996367,4.9169005418874026,"6,10,12","1,2,6,7,8,9,10,12,16,17",9.965959111808099
240,240,8.883748260351696,6.675094259938819,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.760190910141187
241,241,4.607369160453971,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,18",N/A,14.644840887376604
242,242,6.497916299277978,3.965647057790159,"2,3,4,6,7,8,11,14,15","1,7,8,11,12,13,14,15",18.724984528664987
243,243,7.648010266730514,6.617449184274165,"1,2,5,6,7,8,9,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.856033622767024
244,244,7.573863154628572,9.3976299636619,"2,4,8,9,11,15","3,4,8,12,13,15,16,17",23.86219778476103
245,245,7.739388791297518,7.316632546158073,"1,4,6,9,10,11,12,13,15,16,17,18","6,8,9,10,12,15,16,17",19.487992790999375
246,246,3.098611593894173,1.1110853585466596,"4,5,6,9,11,12,14,15,17","1,2,3,4,5,6,7,8,11,12,14,15,16,17,18",14.307867896279326
247,247,6.430911498857972,8.290375232631877,"1,3,5,6,7,8,9,10,12,14,16,17,18","1,4,5,9,12,16",15.567454895050345
248,248,4.128268871774869,0.5846022365491732,"1,2,5,6,8,9,10,11,12,14,15,16,17,18","12,16",23.943508482081505
249,249,8.711727336031416,4.5902655268848225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",1,16.812329594252777
250,250,1.452307500120924,0.3420661206910425,"3,4,9,11,12,13,16","7,18",16.515226802076636
251,251,7.080019668935073,0.0,"1,5,7,14,17,18",N/A,16.99544425439255
252,252,9.61078435593288,1.0401732197612912,"1,3,4,6,7,9,11,12,13,14,15,17,18","1,3,5,13,14,15,18",19.646121826835035
253,253,5.779741182839423,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,10.979194799626237
254,254,8.937756627757295,3.6813851516850793,"1,3,5,6,7,8,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.745737965264365
255,255,3.0373250604437354,2.8174528104861785,"2,8,10,12,13,15,17,18","1,2,3,6,7,9,10,11,12,14,15,16,18",5.935048476016306
256,256,2.052187998502558,2.2673569776970623,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,18","3,5,8,10,11,13",12.254049757069762
257,257,5.26039154706607,1.3587506497407975,"1,3,11,13,14,18","1,2,5,7,9,10,11,12,13,15,16,17,18",11.506758955397572
258,258,4.696573678179182,0.040778629477683515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,6,7,8,9,10,11,12,14,15,18",16.902289893767634
259,259,2.9985953090890236,0.0,"1,3,7,8,11,12,13,14,18",N/A,18.774234028632158
260,260,7.676446499906545,1.1569969476899788,"2,3,7,12,13,14","1,4,5,7,8,14,18",22.873858572836195
261,261,3.9065420936042883,0.0,"4,7,8,9,10,12,13,14",N/A,13.628255697546493
262,262,7.221613943697879,4.793654039784378,"8,9,11,12,14,15,16,17,18","1,2,4,6,7,9,10,15,16,18",17.70722004244589
263,263,8.599062186526732,1.4517439372543262,"3,6,7,8,9,10,13,15,16,17,18","2,3,5,6,7,10,15,17",16.816050163442718
264,264,6.632111953776595,7.5450310276497845,"1,3,6,7,8,9,10,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18",23.849676711004662
265,265,0.161565971793588,6.1468845402374335,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18","1,2,4,5,6,8,9,10,11,12,13,15,16,18",12.794021156855987
266,266,2.187844709721063,9.506224148706002,"2,3,6,7,11,13","3,4,5,7,15",22.580093163532137
267,267,3.4738162933974093,4.386859095732676,"3,4,5,6,7,13,14,18","1,2,3,4,5,6,8,9,10,11,12,14,16,17,18",22.11912561692395
268,268,0.3451876755294303,3.0054161297965076,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",14.36330936482183
269,269,3.1004950732020333,9.614448082993835,"4,6,9","2,5,9,18",13.07818768825368
270,270,1.3978987487810812,0.0,"2,3,5,8,9,12,14,15,17,18",N/A,18.851392072863614
271,271,1.1262395791506197,2.2563350583380104,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,10,12,13,18",16.96270772450357
272,272,0.6175436054805339,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.007513422505184
273,273,9.395419145439442,8.819719030060945,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18","2,3,9,10",19.167042952455567
274,274,0.2107413474077513,0.8984836858056366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,8,10,14,15,16,17,18",10.649708194366804
275,275,2.2814101597687886,6.472094978932244,"2,3,4,6,7,8,9,10,11,12,13,14,16,17","5,7,10,17,18",23.971050499750334
276,276,4.150760415420165,8.103861832560924,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18",22.48087841886057
277,277,3.5045023133348616,4.033809257034026,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,18","1,2,3,6,7,8,9,11,13,14,15,16,18",18.211520981935816
278,278,5.346842641251285,7.534485235410654,"1,3,4,5,6,7,9,11,12,14,15,17,18","4,5,6,9,10,12,14,16",18.590275205641774
279,279,9.410452248174169,0.0,8,N/A,14.68716644995046
280,280,0.4084219064958061,5.228102573273659,"2,4,5,9,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",12.728395906407268
281,281,3.8657596213800502,8.98218380844526,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2",15.74421958517768
282,282,9.542788342687768,8.262463536130154,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,4,6,9,16,18",23.575205004204783
283,283,7.3851390370152075,6.754768515864198,"1,2,3,4,5,6,7,8,9,11,14,15,16","3,7,11,13",16.001456594397187
284,284,5.139558127944085,2.174163581451011,"7,9,11,13,14,18","1,3,4,6,7,9,10,11,12,13,15,16,17",13.025266202518228
285,285,4.952102098486504,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.674167079853097
286,286,5.749974023531768,2.0817035876837444,"1,2,3,4,6,8,10,11,12,14,16,17,18","2,8",22.14455795602457
287,287,8.066174180164374,3.723131429839859,"1,7,8,13","8,13,15",21.146269242180075
288,288,0.8467368823669463,0.0,"1,2,10,12",N/A,14.293595951832357
289,289,9.32760464935024,0.0,"3,6,7,9,10,11,15,16",N/A,16.351372409017692
290,290,0.3224283771476222,8.107566498509055,"2,3,4,5,6,8,9,16","5,9,10,13,18",12.430283182872426
291,291,6.1674780531023154,4.059229251178835,"1,2,3,4,5,7,8,9,10,11,13,14,15,17,18","1,3,4,10,12,13,15,16,18",23.894501106698435
292,292,0.9981834367294196,0.0,"1,3,4,5,6,8,10,13,14,15,16,17,18",N/A,9.850063524185112
293,293,2.1051157768831485,5.660929184631729,"2,3,4,6,7,8,9,10,12,13,15,16,17,18","1,3,4,8,12,13,14,18",18.25494068269782
294,294,6.1835561046018475,0.0,"1,4",N/A,18.925216523078237
295,295,7.625145512500881,5.271452430691413,"12,13,15,18","1,2,4,13,16,17,18",15.954675401407883
296,296,3.6923975186683955,9.31071564679135,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","2,3,5,6,7,8,9,10,12,13,14,15,16,17",23.946684720967227
297,297,4.927574483415565,7.738566756053026,"6,11,18","2,3,4,9,13,14,18",18.047250655664048
298,298,5.689137106389107,3.902577042459645,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.21106126645146
299,299,6.988302059788033,6.294527368335929,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,3,10,16",15.981625709628902
300,300,2.864777173371482,7.5643414112508385,"3,4,6,7,8,9,10,12,13,14,15,18","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",17.172095934529313
301,301,2.523157620823718,9.801651542033177,"4,7,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",19.223065226461927
302,302,5.5399673000857375,2.2423696839543137,"2,4,5,9,12,13,14,18","1,3,4,8,9,11,12,13,14,16,17",17.386952885033573
303,303,6.703119023175801,5.470718440320161,"1,2,3,4,8,9,10,11,12,13,14,15,16,17,18","11,13",19.181136667674657
304,304,2.2160638478221175,8.54530066547883,"1,3,5,6,7,9,10,11",16,13.88112042430853
305,305,8.363514404529095,8.451268025572334,"1,3,4,5,9,10,11,12,13,14,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18",21.499471267515837
306,306,6.87592831388396,0.0,"1,3,5,9,14,17",N/A,22.332388413019245
307,307,4.920263471250116,2.2525004243464766,"4,7,8,10,11,18","4,6,8,12,14",16.67289363831563
308,308,0.9392601899826658,0.0,"1,2,4,7,9,10,11,15,16,18",N/A,13.885967299071675
309,309,0.5909117566809996,1.7764799788776542,"2,9","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",7.668278992341439
310,310,7.882856726246561,6.330295793809419,"1,3,4,6,8,11,13,14,16","1,2,4,5,11,12,13,15,16,18",23.462763789003112
311,311,5.073757644297715,1.136753245785157,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.826846099062594
312,312,0.9775960513163229,4.150773257385122,"1,3,7,8,9,10,13,14,15,17","1,2,3,4,5,6,7,8,9,10,13,14,15,17",17.707418681195644
313,313,6.3909294859140875,4.73920241381827,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.776776455494977
314,314,1.0342763851226155,0.0,"3,4,8,16,18",N/A,14.06423357625379
315,315,5.702466451845908,8.70849115208165,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,9,11,12",17.381356305023065
316,316,9.056111305715467,1.540934899825176,"1,11,18","4,5,7,8,9,10,11,12,14,16,18",10.946793152525254
317,317,2.7354713270485167,2.0402477810123942,"2,3,5,7,9,10,11,12,13,14,18","1,12",22.45970023987182
318,318,7.405317139500324,0.6610113424435682,"5,11","1,3,4,7,8,9,10,12,13,14,15,18",16.05771351488896
319,319,0.4844005027687359,3.949107664997231,"2,5","1,4,5,8,10,14,16",7.739347543691489
320,320,9.292797452919487,0.1753456480726101,"2,15,16,18","1,3,5,6,7,8,9,11,12,13,16,18",22.182712420911848
321,321,3.0149296175937224,0.49235670485265115,"1,2,3,5,6,7,11,15,18","11,12,13,14",11.473231106655353
322,322,9.876288192234515,6.1040197782513665,"2,3,5,9,11,14,16,17","13,14,17",19.351829603861763
323,323,5.130892224394906,0.8732921262259541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,12,15",23.84504754846345
324,324,0.9883899888069902,7.741430600979657,"2,8,11,12,15,16,17","1,5,6,8,9,10,11,12,14,15,16",19.58112748599432
325,325,0.13258069975711217,0.0,"13,18",N/A,16.73463137115455
326,326,5.371156003321938,7.169331722267483,"2,7,9,13,15,18","1,5,6,7,8,9,14,15,16,18",15.929233289336864
327,327,9.251749115010199,4.8266401369020295,"2,3,4,5,6,8,11,12,14,16,18","1,2,3,4,5,7,8,9,11,12,15,17,18",19.2592095047033
328,328,7.535541778896594,0.4498280102915142,"11,14,17","1,2,4,5,6,8,11,13,14,16,17",14.328705852636705
329,329,9.187193417331704,0.0,"3,7,10,11,15,16",N/A,22.340626128537934
330,330,2.9949243309234053,6.247291394767823,"3,5,12,14,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.194541795866815
331,331,1.7204125711779983,7.239448824148019,"2,3,4,8,9,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",23.496857957673086
332,332,7.983328400063724,8.928060959510898,"1,3,5,6,7,8,9,10,11,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.849138250902175
333,333,4.91781224288509,7.242248733553879,"1,5,6,7,10,11,13,14","1,2,4,6,8,10,12,13,14,15,16",12.45231491964049
334,334,5.9748699150530316,4.288029363196002,"3,6,9,12,14,15,16,17,18","1,2,4,7,8,9,10,11,12,15",17.58296063272153
335,335,3.2653558190632967,4.421326889666526,"5,6,8,11,14,15,17,18","1,2,3,5,6,7,8,10,11,12,14,16,18",16.830701012215428
336,336,4.794166704244505,3.610613958648706,"1,4,6,7,8,11,12,14,15,16,18","1,2,3,4,5,6,7,8,9,11,12,14,15,17",19.717792344492914
337,337,0.9490948461534066,5.287702428706385,"1,4,5,6,7,8,9,11,12,14,17","3,4,5,12,16,17",21.059751501508714
338,338,3.8818828690064997,0.9503676616125356,"1,5,6,12,13,15","1,3,4,5,6,7,9,11,12,13,14,16,17,18",20.031896947416826
339,339,5.518933448110658,0.0,"2,3,4,6,7,8,9,10,11,13,14,16,17,18",N/A,19.33904633100406
340,340,6.515341107319527,3.9448299578296107,"2,3,5,10,11,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.36244322383686
341,341,1.9725377967699176,5.617925182671093,"1,3,12,13,14,15,18",2,10.390903482848554
342,342,7.943483478973774,9.852132166602686,"1,4,8,16","1,4,7,8,10,11,13,14,15,16",20.8071244341754
343,343,4.914415993586319,8.416648027922067,"3,4,5,8,11,13,15,16,18","2,9,12,15",15.524312399259518
344,344,9.517751293400808,8.13862751174123,"1,3,5,7,9,10,12,13,14,16","7,10,14",19.19053777120709
345,345,2.6523098092282336,0.06392863387703729,"2,5,6,9,10,11,15,16,17","2,9,17",13.765946998081674
346,346,8.985880476783558,3.457565952251417,"1,5,6,8,9,11,13,15,16,17,18","2,3,4,5,6,8,12,13,14,15,16,17,18",21.510727932273063
347,347,2.8593946365737,9.856546045903249,"5,6,7,9,13,14,15,17,18","4,5,9,10,12,13,14,16,17,18",19.64190244222867
348,348,9.4832405924691,0.0,"3,4,5,9,13,14,16,17",N/A,19.83851628397807
349,349,8.241402330608846,0.0,"2,4,7,8,10,11,12,13,15,16,17,18",N/A,17.37289073296452
350,350,2.223164491815343,8.739872215783201,"1,2,3,5,6,9,10,11,12,14,15,17","5,10",22.156951968464618
351,351,4.475773349760654,5.999182823950122,"2,3,4,5,6,7,8,9,10,12,14,17,18","1,2,4,7,8,9,10,12,14,15,16,17,18",21.064888033667742
352,352,5.703683119232567,8.824491321226699,"3,7,8,9,11","1,4,5,6,7,8,9,10,11,12,14,16,18",20.12463913169034
353,353,8.236814063041445,0.0,"1,2,3,4,5,6,9,11,13,14,17",N/A,19.860998218379155
354,354,5.796142526100512,0.0,"1,6,12,13,14,16,18",N/A,20.766096654451538
355,355,0.1446058738197442,0.0,"1,2,3,4,5,7,9,10,12,13,14,16,17,18",N/A,17.723656804302
356,356,8.067934135019424,0.4204875316589374,"5,8","3,8,9,12,13",19.134995302983995
357,357,6.682356207153123,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,15,17",N/A,9.381857235575355
358,358,8.361909894866622,4.181385980567425,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18","5,6,7,8,9,15,16,17",20.076107246421042
359,359,0.7206559277765312,3.616790506835257,"3,6,7,8,12,15,18","4,15,16,17",9.962635020957899
360,360,9.513147043645095,9.569156410791294,"3,5,6,15,18","3,6,8,10,11",19.137010507931066
361,361,4.204822540378045,9.837577079039125,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.896468633040904
362,362,6.318170644520489,1.7936743717876469,15,"2,3,4,5,6,8,12,13,14,17,18",15.616255125874353
363,363,7.543896458765341,3.2094802985794892,"1,2,3,4,5,7,8,10,11,12,14,16,17,18","7,10,11,13,14,15,17,18",14.545105327753095
364,364,1.6778192851277718,4.219064121326197,"3,4,5,6,7,8,12,14,16,18",16,6.49271442499292
365,365,8.665452809470287,6.335566570828731,"1,17","1,2,3,4,6,7,8,10,11,12,15,16,18",19.21477395396324
366,366,1.3710444767429064,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.56304833704482
367,367,6.390550148219142,1.2775098660050999,9,"2,3,6,18",8.933732856535178
368,368,5.812363209611517,8.919832729227007,"3,9,11,14,17","1,2,6,7,11,13,14,15,16,17,18",17.728379996716523
369,369,4.93167789972002,1.4931096252248321,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13,12.462549309706551
370,370,1.6737246097563419,6.149575234580539,"2,6,7,11,17","8,15,18",21.677193606505313
371,371,2.6645751139354723,2.0337692115505455,"1,2,3,4,5,6,7,8,9,11,13,14,16,17,18","4,15,17",23.153020582073644
372,372,5.846635529123044,9.359276533153649,8,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17",22.10650438374177
373,373,9.078552463234109,2.7004148618024426,"3,6,7,9,13,14,15,17,18","3,4,5,6,10,12,13,16,17",21.32442188636511
374,374,5.8265175650024235,4.725541323876393,"4,5,6,7,12,15,18","1,11",22.98623624267227
375,375,4.387864714975547,0.0,"1,3,4,13,14,16",N/A,7.865888034556762
376,376,2.009349655690691,5.353411351225117,"1,6,8,17","3,4,5,6,7,8,10,11,12,14,16,17",18.496098338608206
377,377,9.681396048431472,9.196678794283258,"1,2,5,7,8,9,10,11,12,13,14,15,16,17,18",3,21.47881397473879
378,378,6.205907907797944,2.7915188552678827,"1,3,4,7,9,10,11,12,15,17,18","11,12,18",16.909231621612037
379,379,5.929422278711483,3.3214744042496225,11,13,17.70205188689757
380,380,0.495286155274397,4.231411297189739,"1,2,3,4,5,6,7,8,14,17,18","6,7,10,12,13,14,15,17,18",17.833564614448086
381,381,1.4403735013125873,0.1172114426702131,"1,3,4,5,6,7,8,9,10,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,13,14,15,16",11.348656164923282
382,382,6.605412582669681,5.363939886216488,"2,3,4,5,7,8,9,10,12,13,14,15,16,17,18","1,4,5,6,10,18",18.666074424573143
383,383,0.7885262999943554,1.6472661063247884,"1,2,4,5,6,8,14,15","1,3,5,8,12,16,17,18",11.331391655439905
384,384,5.882547022397057,3.2436076611550613,"1,2,15,17","2,11,13,16",23.40622028676892
385,385,6.168845348381662,3.263914535373628,"2,4,5,7,10,11,12,14","1,3,7,9,12,16,17,18",17.358840027226144
386,386,2.2594648891349847,0.6054686614732985,"1,2,4,5,6,7,8,9,11,12,13,15,16,17,18","4,5,6,7,8,9,10,12,13,15,16,17",9.50896707664549
387,387,4.924236742190228,0.6928413323662663,"1,4,9,10,12,14,16,17,18",4,8.25096716052998
388,388,9.440233103594183,9.154796860676534,"1,2,3,4,13,15","2,3,4,5,7,8,12,17,18",19.560550702358096
389,389,0.6674386876813998,0.2863773004136849,"12,16","1,3,4,8,9,16,17,18",1.0439774712695657
390,390,9.776636386367402,0.0,"3,4,5,6,8,9,11,12,13,15,16,18",N/A,22.359313522704927
391,391,2.927361311350829,7.3491514476401285,"1,2,4,6,8,12,13,15","3,4,5,10,11,12,15",18.49787313836032
392,392,5.20250909883023,5.077855673371002,"1,3,4,7,10,13,15","2,3,4,5,6,9,13",21.671413791566174
393,393,6.120319839598815,8.370174318654938,"10,12,13,14","1,2,4,5,6,7,9,11,12,13,14,15,17,18",23.84975485856066
394,394,4.755524647576279,4.758690893486301,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,10,11,12,17,18",11.117838268837868
395,395,7.0378250786612835,0.3356570402248904,"2,7,8,10,13,14,16,18","5,7",22.5294074483481
396,396,6.1348954602006165,5.407177727754352,"2,4,7,8,9,10,11,12,14,15,16,17,18",6,17.306882469203426
397,397,1.4228520722919646,0.0,"1,2,3,4,5,6,10,11,12,13,15,16,17,18",N/A,19.731980421661792
398,398,9.686269520297211,1.8680717355786924,"3,6,10,14","3,4,6,8,9,10,11,12,13,15,16,17",22.01321664583228
399,399,5.9624312787840505,4.0666772016679795,"1,3,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.093999236615776
400,400,9.413806232648579,5.2415087190466885,"1,8,17","4,11,15,17",17.357647425071608
401,401,3.3510068119026015,0.0,"2,3,4,5,6,11,12,14,16,17,18",N/A,18.101657220793623
402,402,1.5251192417190396,4.253399523452355,"3,4,7,12,14,15,17,18","5,7,11,17,18",7.423653882021743
403,403,0.01751765045973075,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18",N/A,19.291151579639696
404,404,2.9747393764218844,7.246147964793474,5,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",14.687447130921608
405,405,8.116568484359876,3.1053713360563417,"1,3,5,7,10,13,16,18","1,2,4,6,7,8,9,11,12,14,15,16,17",20.906520336622215
406,406,8.729900685984504,0.0,"5,7",N/A,19.823324075832105
407,407,2.1201469429907793,3.073908067522594,"2,3,4,5,6,8,10,13,14,17","4,7,12,13,16",7.867230887097515
408,408,0.28923804038317624,1.6944417712979187,"2,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5.359620155064629
409,409,7.551452772476654,2.0205939942243214,"2,4,7,8,9,12,14,15,18","1,7,8,9,10,12,13,14,17,18",18.014980712092473
410,410,5.230746760679837,8.938812940238211,"1,2,4,5,6,7,9,10,11,12,13,14,16,17,18","1,2,4,5,7,9,10,11,12,13,15,16",15.38423447867273
411,411,7.399949900698774,9.910610274573667,"1,2,4,6,7,8,9,10,11,15,16,17,18","2,3,6,13",22.63709283415991
412,412,6.641132191760452,7.809771352630877,"1,3,4,5,6,7,9,10,12,14,16,17,18","4,5,6,11,12,16",18.824828438107684
413,413,5.42119100576879,4.596391142130182,"1,2,3,7,8,10,11,12,13,15,17","1,9,10,14,15",11.211454421847815
414,414,9.941862208927724,2.3269008854624307,"3,4,7,14,16","2,3,5,8,9,10,15,17",15.442382971791131
415,415,1.2877993347272054,0.0,"2,5,6,7,8,10,11,16,17",N/A,21.964422936845097
416,416,3.2753354397068457,0.0,"11,15",N/A,16.534132633546083
417,417,4.8549141567863945,0.0,"2,4,6,7,8,10,11,12,15,16,18",N/A,22.661565153035276
418,418,1.1261872231693226,3.2906329075652243,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.877285089961873
419,419,7.136643387297484,1.5983326630192507,"2,3,5,8,9,11,13,14,18","1,2,5,7,8,11,12,13,18",11.705118070967423
420,420,0.9783352543169699,7.345880033307796,"1,3,5,13,14,16,17,18","1,2,7,8,9,10,13,15,16",12.893125050424246
421,421,2.094323936699758,3.039660227281243,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,8,11,16,17,18",22.570835731232364
422,422,8.749546516878766,4.257701922259454,"2,4,11","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",13.15122258695577
423,423,0.03546595288149934,6.779476213524731,5,"2,3,6,7,8,9,10,12,15,16,17",19.41404076863547
424,424,0.4667558957559592,5.942498125786116,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,7,9,11,14,15,18",7.641173002679454
425,425,0.09258185334133806,1.1537405896775743,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18","4,5,6,8,9,11,13,14,15,16,17,18",22.974176871237148
426,426,4.744141873504008,4.7214986764874745,"1,2,3,4,6,7,10,11,13,16,17","1,3,5,7,11,12,15,17,18",20.5794650651098
427,427,0.030303799414491683,2.9474221119182333,"3,6,11","1,2,3,4,6,8,9,10,13,14,15,16,17,18",23.22448338227989
428,428,3.377744709220348,6.114091306816536,"2,6,7,9,11,12,17","1,2,3,5,6,7,8,9,10,14,15,16,17,18",13.844013699544153
429,429,4.8627844201154025,0.0,"1,2,4,5,6,7,8,11,14,15,16,18",N/A,10.728181804775865
430,430,4.264336965971303,0.10904720026350123,"10,11,15","1,2,9,17,18",14.900460919710032
