,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
253,253,4.068735341775725,4.850106854061557,"1,2,3,4,5,8,9,13,14","3,4,5,11",21.053003965608777
254,254,7.222644330911313,4.727388805349014,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.00894621178199
255,255,1.8269971600377521,3.070015068698766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",4,9.174891783337184
256,256,2.992465713141177,1.7389130751450554,"1,2,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",11.94844215276737
257,257,3.3007304179274466,0.0,"1,2,4,5,6,7,9,10,11,12,13,14",N/A,5.379171389959683
258,258,4.966176961770087,2.4274758190818813,"1,2,3,4,6,8,10,11,12,13","6,12,14",11.387075356853758
259,259,1.4527216966147816,7.825371356105048,"1,2,3,4,5,7,10,11,12,14","2,8,9,10,14",18.08724131326693
260,260,0.6107756842903722,0.6481002490670662,"2,7,10,11","1,2,3,4,5,6,8,9,12,13,14",22.50905175999532
261,261,6.3971356045953955,0.0,"6,11",N/A,21.03617602083755
262,262,5.535260646771008,7.46968275719381,"1,9,12,14","5,10",23.586183997825877
263,263,5.480672541945635,9.366911069665562,"1,2,3,4,5,7,8,9,10,11,12,13,14",14,21.123390306204115
264,264,1.0385771177931002,0.025471458636372457,"4,5,6,8,10,11,12,13","6,7,8,11",3.127275550221387
265,265,6.063040937218224,1.6334763783644979,"1,2,3,6,7,8,9,10,11,14","1,3,5,7,9",8.841807042763854
266,266,0.6948863869674571,0.0,"8,9,10,11",N/A,22.79739385258288
267,267,4.685698087408401,3.336640206073919,"2,8,10,12","2,4,5,6,8,9,10,11,13,14",20.903455841448803
268,268,9.601020145313438,2.0527831427430576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",14,22.083914129345928
269,269,6.301365970886565,6.573469417219132,"6,7","1,2,3,4,5,6,7,8,9,10,11,12,14",19.01046956755619
270,270,8.120658773425388,0.0,"5,7,8,9,11,12",N/A,20.329452224840686
271,271,0.15019559622053924,2.534713705625915,"1,2,8,12","1,3,4",14.81637006613794
272,272,4.367049458054985,7.957990155550161,"3,5,6,8,9,10,11,12,14","3,5,9,14",20.011024498888684
273,273,4.925840433747442,9.859069982127178,"3,9","1,2,5,8,10,11",18.769004826245066
274,274,1.0553932119494347,6.681189791536639,"1,2,3,4,5,6,8,9,11,12,13,14",2,14.001501082409003
275,275,5.6928467782112335,8.767668162511654,"1,2,3,6,7,8,9,10,11,12,13","3,5,14",22.918480838009895
276,276,3.73926550229543,9.47612659504677,"2,4,5,7,10,11,12,13","2,3,5,7,13",15.236759094652664
277,277,7.476523520934507,0.0,"2,3,5,6,8,9,10,11,12,13,14",N/A,16.655824426629085
278,278,5.767948891567249,8.442942501563008,"1,2,4,5,6,7,8,9,10,12,13,14","1,2,5,6,7,8,9,10,13,14",20.122154244018233
279,279,8.61995829630031,3.070557170272228,"3,6,7,10,11,12","2,3,4,5,7,9,11,12,13",18.79986190075382
280,280,6.734549178966258,1.652388421464831,"2,4,6,7,8,9,10,12,14","1,3,7,8,10,11,12,13",12.485935947545176
281,281,1.995200337559646,4.278094033282779,"2,7,8,12","2,4,12",12.235819720327143
282,282,5.473778002803968,8.597055584421723,4,"1,3,4,5,6,8,10,12,14",23.6890618373759
283,283,8.062671525562427,0.0,"1,2,3,4,5,6,7,8,9,11,12,14",N/A,15.921274335672194
284,284,8.769054079176637,4.466381362445105,4,"3,4,5,6,9,11,12,13,14",23.028774920122643
285,285,8.254973668594328,4.025778449079597,"11,12","1,2,3,8",23.693215325591268
286,286,1.3150874492849596,0.0,2,N/A,13.882236159375095
287,287,3.7052634435303453,8.578247993915703,"1,2,3,7,10,11,13,14","1,3,4,5,6,8,9,12,14",23.733413062710746
288,288,1.955226099052746,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.371986987892505
289,289,8.78318204903161,2.6018143992889375,"1,2,4,5,6,7,8,9,11,12,13,14",10,18.614938778721232
290,290,7.514610325772868,8.236388349519348,"5,7,12","2,5,6,8,12",22.65623780104785
291,291,8.160882945570277,3.75252403965726,"1,2,3,4,6,7,8,9,10,11,12,14","5,7,9,12,13,14",17.533447949868624
292,292,7.991320531769795,6.112973167651399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10",17.43260493524779
293,293,8.256618287640697,9.654060961334046,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.134274773924368
294,294,5.870158821080874,8.994719931058325,"1,3,7,13","1,2,3,5,7,8,9,11,12,13,14",19.332687722335677
295,295,7.868543089025602,2.8528237250121755,"1,2,3,5,6,7,9","1,2,3,4,5,7,8,9,10,11,12",14.626339998487964
296,296,7.103815459292059,0.0,10,N/A,17.154315000453057
297,297,5.073652665846035,0.0,"3,6,7,8,9,10,11,13,14",N/A,19.481180634394487
298,298,6.9602600038643105,8.122749328065792,"2,3,4,11,12","8,10",23.556539364229344
299,299,4.18795660039498,0.0,"3,5,8,9,13",N/A,16.861304069529687
300,300,4.666101837252975,0.8631939338808847,"1,2,3,5,6,7,8,9,10,12,13,14","9,14",14.727950953240494
301,301,9.101749090416957,0.0,"5,8,13",N/A,18.308414493673123
302,302,3.55404839823258,0.0,"2,4,10,12,14",N/A,11.595496332832095
303,303,2.4403948283124235,0.0,"3,4,5,6,7,9,10,11,14",N/A,14.458482979974551
304,304,8.650205817930773,5.86796537997915,"1,3,4,5,7,13","1,2,7,8,10,11,13,14",21.892642226978232
305,305,3.250579248579527,9.301447856171634,"2,6,8,9,10,11,12,13","1,2,3,7,8,10,11,12,13,14",18.21439457344966
306,306,1.174188266330678,8.733994090677912,"1,2,6,7,8,9,11,12","2,5,9,12,14",10.230260147481683
307,307,1.6387388551383142,3.5315681021848055,"1,2,3,4,5,8,10,12,13,14","1,3,4,8,9,10,11",17.80243738034462
308,308,9.184097549027136,7.941949598005744,"1,4,5,7,11,13","3,4,5,7,14",23.52920783516304
309,309,6.42640442977112,0.0,"1,2,3,6,7,9,10,11,12,13,14",N/A,14.873919727731405
310,310,9.53220091219378,2.6587395312448256,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,8,9",20.974425205329897
311,311,5.872331946994671,0.0,14,N/A,13.569456738618735
312,312,0.98256298928597,1.9305950494920598,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,14",11.392198206664037
313,313,8.935436334398302,0.0,"5,9,10",N/A,23.78594515243938
314,314,6.299892497535307,9.724936625615006,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,9,10,11,12,14",20.86282987692064
315,315,4.279569398187442,0.0,"1,2,3,4,6,8,9,10,11,12,14",N/A,13.062832561616911
316,316,9.62421362464069,3.2431595681624295,"3,5,11,13","1,3,9,10,11,13,14",19.010173575753132
317,317,3.7922282716875397,7.412670954114711,"1,2,3,4,6,7,8,9,10,12,13,14","3,5,9,10,13,14",18.72616039729406
318,318,1.748571033446813,6.411105530135107,"1,4,5,6,7,9,11","8,10",15.963639189154652
319,319,5.155870630242688,0.0,"2,3,4,5,7,8,11",N/A,23.10762873950664
320,320,3.4140083857785894,3.390814083418918,"1,2,3,6,7,12,13","1,3,6,9,10,13,14",19.553314870676033
321,321,0.5268224873952765,5.241218515678591,"1,2,3,5,6,8,9,10,13,14","1,12",18.55768952901686
322,322,2.482614881223629,8.150769219297665,"5,13","3,4,5,6,9,11,12,14",12.490616297682688
323,323,9.621165383048302,5.3439397321086455,"1,4,5,8,13,14","1,2,3,4,5,6,7,8,10,11,13,14",17.86355406077365
324,324,5.216719042544664,0.0,12,N/A,12.535145773510001
325,325,4.02188122631281,5.33081007972354,7,"5,11",10.8357658080803
326,326,3.140604154011016,2.8650633636275833,"5,10","1,2,3,4,6,7,8,9,10,11,12,13,14",23.16095777946053
327,327,7.584214406965392,0.0,"1,2,3,5,6,7,8,9,10,11,12,14",N/A,15.6435624055307
328,328,5.769487275573057,2.670457931356025,1,"2,5,11,12,13",9.75055201859323
329,329,7.0604848704812815,2.32795134362791,"3,4,8,12,14","2,6",13.788409421246609
330,330,8.964944983611094,0.0,"1,2,3,4,6,7,9,10,11,12,13,14",N/A,21.70374004952008
331,331,3.306902238743107,3.591912068907174,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10,16.776307496084968
332,332,0.06547641643314228,1.436691610351578,"1,3,4,6,8,10,11","6,12",18.616121410402055
333,333,2.008887449735953,0.5613272784584078,"1,3,4,5,7,8,9,10,12","2,6,8,9,14",18.816673054527197
334,334,0.8198351615206378,1.9173998353920563,"1,2,3,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,10,11,13,14",17.436747242006533
335,335,0.9399733405429567,2.6016060722745102,5,"2,4,6,7,8,9,10,11,12,14",12.978225393708119
336,336,2.0005251449529684,5.75806803000369,"1,2,3,4,5,6,9,11,12,13,14","3,5,6,7,8,12",12.759471412277101
337,337,5.924068326713261,1.584889554387251,"1,3,4,6,7,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.436569347577375
338,338,9.626891834400576,1.486427069424272,"4,5,7,9,14","1,3,4,5,8,10,13",18.835124327368156
339,339,2.8255574861191137,2.5222516514192526,"1,2,3,4,5,6,7,8,10,11,13,14","2,3,4,5,7,8,9,10,11,12,13",16.17560044182477
340,340,4.360540065439869,0.0,"1,4,5,7,10,11,14",N/A,15.795113369813636
341,341,2.3694294851159037,0.0,"3,5,6,9,12",N/A,12.881942066355332
342,342,3.2793966659783536,1.6899446027888732,"1,2,3,4,5,6,8,10,11,13,14",11,17.499942992926435
343,343,1.3801839255196724,8.631340021574664,"2,5,8,11,12","4,6,10,13",18.109722607255456
344,344,0.2436814904899698,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.07073585708139
345,345,5.5478791734113555,5.360928365440799,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,9,10,11,12,13,14",17.522635387677962
346,346,1.35860254841624,0.0,"1,3,4,5,6,7,10,12,14",N/A,4.486896690231667
347,347,9.777854143682283,3.781161451807394,"2,5,7,10,11,12","1,4,5,6,9,11,13,14",21.721013756375694
348,348,9.343378808833872,3.794560498959576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,9,11,12,13",13.511929111557487
349,349,3.954942089445088,0.0,8,N/A,17.218954724297603
350,350,1.117004944436193,3.6195362330922345,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,9,10,11",18.510051951666522
351,351,1.3417929514559401,9.06633680054453,"1,2,5,6,7,8,9,10,11,12,14",1,21.007060107681784
352,352,9.734575039990832,6.030346429468195,"5,7,8,9,10,11,13","1,2,3,4,5,6,7,10,11,12,13,14",15.950983432166598
353,353,4.7457463772398425,0.0,"1,4,12,14",N/A,18.62837474139799
354,354,9.761673947739682,0.0,"5,6,7,8,10,14",N/A,21.37780602283269
355,355,6.767587126114498,0.49033675820863487,"3,8,10","2,4,5,6,13,14",12.96941990055167
356,356,9.707294703479892,7.55180753102164,"1,5,6,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.894555689853636
357,357,0.09060433213653685,3.112519981433741,"3,5,6,7,9,10,11,13","2,5,9,12",11.997300303415114
358,358,4.415653665402547,4.183750761729128,"1,2,5,6,7,11,12,13,14","1,3,5,8,9,11,12,13,14",16.676587653218718
359,359,9.986539698294333,0.0,"1,4,8,12,13",N/A,19.121812171557824
360,360,7.341319811143048,6.016438349940935,"1,2,3,4,6,7,8,9,10,11,12,13",10,15.410467212924143
361,361,5.752439832699735,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,14.233988850330894
362,362,1.3369190627102856,6.994929992792017,"1,2,3,4,5,6,7,9,14",7,10.901530917293936
363,363,1.5003588102332377,8.305904329645003,"1,2,10,11,14","1,2,3,5,6,7,8,9,10,11,14",10.513639801323526
364,364,8.992744954653162,4.450644582792735,"5,11","5,6,8,11",17.349338518920003
365,365,5.711506906207844,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,14.206592205432122
366,366,9.183574083246015,3.177895678623134,"1,2,3,4,5,7","3,4,5,6,7,8,9,10,11,12,13,14",13.13751977206622
367,367,5.801950741319374,4.755010380831687,"1,2,3,4,5,7,8,9,10,11,12,13",2,17.155912248616925
368,368,2.292375539635776,0.5082461624437307,"8,11,14","10,12",17.295890783841564
369,369,8.835302215726783,4.482153295788988,"1,2,3,6,9,11,12","2,3,4,5,6,7,8,9,10,12,13,14",20.775179350888806
370,370,4.955022515974358,3.440201708363059,"1,2,4,5,7,8,11","1,3,5,8,9,10,11,12,13",19.44446458518526
371,371,7.32388095284609,0.0,"2,4,5,6,8,9,11,12,14",N/A,16.58163339059778
372,372,3.150840548893834,5.4935774219323115,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.90707058399457
373,373,5.430359605230124,9.3520390554254,"1,2,4,5,14","1,3,7",23.582012086469977
374,374,0.1053586991781652,6.985836037770314,"1,3,4,6,8,9,10,12,13,14","1,2,4,6,9,13",8.72408469596533
375,375,7.701348672786702,0.0,"1,2,3,6,8,11,13",N/A,14.359639586573582
376,376,7.162104400036732,9.011871206216467,"1,2,3,5,6,7,8,9,10,13","1,2,4,5,6,7,8,10,13,14",23.189894503014816
377,377,7.933856004119831,5.499967407950331,3,"1,2,3,5,6,8,9,10,11,12,14",19.123998224647487
378,378,5.416721487232042,6.922825850345729,"1,3,6,8,9,14","4,5",12.758310556343526
379,379,1.5098941547759936,9.491148644740854,"2,3,4,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,12,13,14",18.825612158306058
380,380,7.917000145263907,8.360210249433305,"7,12","1,2,3,10,12,14",17.173181725741312
381,381,4.699205302670685,0.30225178222192284,"7,10","1,2,4,6,7,8,9,11,12,13,14",17.125469018547474
382,382,9.983216545458786,3.97250751805883,"1,3,4,6,7,9,10,11","1,2,3,4,5,7,8,11",22.79911974740412
383,383,4.015355496297461,2.8451702989658676,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,11.636570408231833
384,384,2.3558778089754187,1.8761336493943115,"1,2,3,4,5,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.978554865767272
385,385,6.153851905042576,9.56985829390888,"2,3,5,6,7,9,10,11,12,14","2,8,13",17.393822370108875
386,386,6.185537626329591,1.2604856462220804,"9,14","1,4,6,7,8,10",16.83297165813191
387,387,7.5282547133515,7.323881797313142,"1,2,3,4,5,6,7,9,11,12,13","1,3,5,6,8,10,11,12,13,14",23.743023597462553
388,388,7.933982657370475,5.560964110495362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,10,11,12,13,14",18.337389057090004
389,389,4.344728680372891,6.966642516911325,"4,7,11","1,2,4,5,8,9,11,12,13,14",20.848354533919768
390,390,1.3520136480329104,1.4749020205244756,"2,4,7,11,14","1,2,4,5,6,9,10,11,13,14",9.539599711551473
391,391,3.1429805573857905,9.08405980691872,"3,4,7","1,2,4,5,7,9,10,11,12,13",12.853056096819259
392,392,9.126293515787502,6.824098978196243,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",23.50879955821608
393,393,2.6375914575244206,1.7153907780916522,"1,2,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,8,10,11,12,13",10.833669076878856
394,394,2.537660516322658,2.7832459505832996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,7,8,11,13,14",18.128087740939385
395,395,2.8280827880273165,7.485180839429578,"1,2,3,4,5,7,8,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.248578835044114
396,396,9.272071375227194,8.383463064880887,"1,2,4,5,6,7,9,10,11,12,13,14","1,3,4,6,7,8,9,10,12,13",22.129514108499325
397,397,7.001636324773758,5.656898462770616,"1,3,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.20211665583618
398,398,8.969068753153032,2.1968290786912137,"1,2,4,5,6,8,9,12,13,14","1,3,5,8,9,10,14",19.014594101276828
399,399,3.823561066121206,7.731944937251283,"1,6,9,10,11,12","2,4,5,6,7,8,9,10,11",15.708846011355194
400,400,2.963898039167485,0.0,"1,4,5,6,7,8,9,13",N/A,7.707720496554572
401,401,2.0214484728006568,1.0840615454543334,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,4,7,8,9,14",3.8109354465269396
402,402,2.120679982734064,4.705806158077489,"1,3,4,7,8,9,11,12,13,14","2,11",13.77470319803136
403,403,2.7597577444113384,0.25203676294270894,"1,3,4,6,7,9,12,13","2,7,8,9,14",10.288795909919456
404,404,3.260878047128113,6.996244510256578,"1,11","1,2,6,8,11,12",11.128479251923684
405,405,0.5699846537596442,7.025269230316486,"7,8,9","1,6,7,9,11,12,13,14",20.11667587591641
406,406,9.113874278819491,0.0,"1,2,4,5,7,10,12,13",N/A,20.133488170155566
407,407,7.823814743239997,7.566864859018879,"3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",22.331284613153805
408,408,1.8944649946905034,9.884960056812215,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,8,11,13,14",14.918494227786834
409,409,9.253201410622792,8.53132601936442,"1,2,3,4,5,6,7,8,11,12,13,14","1,5,6,7,10,13,14",22.00881813731976
410,410,8.685853119866334,2.117368894484523,1,"2,5,8,10,11,13,14",20.937801800038198
411,411,5.505104792047261,4.360706849022461,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,7,8,9,10,11,13",11.54740264205835
412,412,2.2728089289387143,0.5462302895156157,"1,3,5,6,7,9,10,11,12,13","4,7,13,14",14.78241225134447
413,413,8.263786385319733,3.099622229677367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,7,8,11,12,13",13.34388722960839
414,414,6.884324657672617,4.531290348524707,"1,2,4,5,7,8,11,12,13","5,8,9,14",20.303549727461448
415,415,9.509432929934931,7.923599462427761,"1,2,3,4,6,10,12,13,14",3,21.5232974439965
416,416,8.52289966206506,3.0638795515879016,"3,4,7,9","1,2,3,6,7,8,9,14",19.426593848788563
417,417,0.5985404284658247,3.7328103220172926,"1,2,3,4,5,6,8,10,11,12,13,14","3,5,6,7,8,10,11,13",20.808572545100116
418,418,6.435455818684897,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,23.60012645053644
419,419,1.9744737855384142,9.406931408922297,"1,4","1,2,3,4,5,6,8,9,12",22.39931602850154
420,420,4.328184090637583,5.400042132741341,"4,6",2,16.333941827834906
421,421,9.973884655219795,0.35618870480107256,"1,2,3,4,5,6,7,8,9,10,12,13","2,3,5,6,9,10,11,12,13,14",20.97436082503463
422,422,2.571629415559812,8.651505383843233,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,9,14",19.646388660761335
423,423,8.072332101254304,3.8604703936697415,"5,8,14",11,17.38107841177378
424,424,4.1210720328203445,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,11.689394425904215
425,425,8.83456350427451,0.0,"1,2,5,6,7,8,9,10,11,12,14",N/A,23.33663975010178
426,426,0.055113077067339145,0.37451704731297,"4,5,6,8,9,13","1,2,4,5,6,7,9,10,11,12,14",1.5291850040899915
427,427,7.986147342564457,0.0,"1,2,3,4,5,6,7,9,10,12,14",N/A,22.234611867211925
428,428,1.2448248608242118,1.2730887957537151,"1,2,3,4,5,6,7,8,9,10,11,13,14","2,3,8",18.851816449268632
429,429,6.8015533087358895,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,13.362650490231731
430,430,3.5392239145718385,1.5459048900775307,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.060951663990117
431,431,8.486921910312365,0.22200745707563918,"1,2,3,4,5,6,7,8,9,11,12,13","3,8,9,10",19.489411607322953
432,432,4.534387460298008,0.2295085370738137,"3,6","2,3,4,5,6,9,10,11",19.732324755322175
433,433,4.177333226989129,6.829232543320258,12,"5,6,14",20.339757657039648
434,434,1.2553612038773898,5.1942698242483845,"6,10,11,13,14","1,5,6,9,10,11,12,13",16.23696138584662
435,435,7.377739389879899,1.1464553353726625,"2,4,5,7,8,10,13","2,3,4,6,9,11,12",17.59255152413997
436,436,7.1166503386544075,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.230077459605855
437,437,5.488426317122837,9.238034923370375,"2,3,5,9,11,12,13,14","1,2,14",21.85949613478992
438,438,7.3318570171081205,0.8488185519132307,"3,4,7,12","1,3,4,5,6,7,8,10,14",18.72486510281105
439,439,7.8235552443685155,1.4748261688184727,"3,12","2,4,7,9,10,12,13,14",12.85298974892342
440,440,2.4104272341367263,0.0,"2,5,9,11,12,13",N/A,23.715290339917573
441,441,3.3278009554777555,7.710289232450307,"2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,13,14",16.112484808428718
442,442,4.865441878581761,0.0,"2,3,5,6,8,11,12,14",N/A,18.606827666568478
443,443,6.141505552866304,0.0,"1,2,4,5,9,12,13,14",N/A,17.469853696042296
444,444,9.314330559494604,3.852654638828951,"10,14","3,4,7,11,12,13,14",17.526774354677276
445,445,1.8255867548825977,8.172708783942488,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,8,9,10,11,12,13",21.860768390925898
446,446,3.175744226440753,3.6975696155441318,"1,3,5,6,7,8,9,11,12,13","1,2,5,6,7,8,9,10,11,12,13,14",23.287680990984484
447,447,5.454775124467601,7.647982350711439,"7,8,9","1,2,3,5,6,8,13,14",15.984265383701391
448,448,0.7393291817431158,0.0,"1,2,3,4,5,6,7,8,9,10,13,14",N/A,11.578301755118206
449,449,5.705983341041705,7.99641040369896,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,5,7,10,11,14",21.151643990032905
450,450,6.134879008826893,0.19349045801115405,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,12,13,14",18.39237070229842
451,451,7.309802362090734,0.18973081571676764,"2,4,6,9,14","1,2,3,5,6,7,8,9,10,11,12,13,14",7.94276821314717
452,452,9.80977799178693,8.859114165379335,1,"1,4,5,7,8,9,12,13",22.59585090583
453,453,6.495211823832099,3.611758883807197,"6,7,8,9,13","2,13",12.73639677921495
454,454,7.78442390922614,0.0,"2,3,6,8,12,13",N/A,22.90949061688165
455,455,3.133194198163457,3.7084054609208064,"1,2,3,4,5,6,7,8,9,11,14","1,2,3,4,5,6,8,9,11,12,13,14",18.426978280627203
456,456,0.47066939669926366,4.77678457698012,"8,12","5,13,14",18.242167093370377
457,457,3.0231317338455233,5.1476970824224955,"2,4,6,7,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.290245043865475
458,458,9.588030118360303,9.175107233650527,"1,2,6,7,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.515877776045254
459,459,1.398012904713568,4.8387017977584055,"1,2,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.202898547750074
460,460,8.172290417202051,5.739103366915915,"1,2,3,6,8,9,11","2,3,4,6,7,9,11,12,13",22.042234912300074
461,461,8.754370643017978,3.219331954050358,"3,4,7,8,10,11,12,14","1,2,3,8,9,10,13,14",18.08260805949748
462,462,7.898027483284208,3.6942130497872663,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,5,7,9,10,13",12.16241629296178
463,463,4.6710011382806425,0.7485120245073129,8,"1,2,5,7,9,11,12,13,14",19.06053652030191
464,464,0.8001810597813275,1.9027627527752256,10,8,20.093936949615006
465,465,9.544689867931337,4.484882924568991,"5,13","9,10",23.091190667519903
466,466,1.327869880082626,2.7157726035066645,12,"1,2,4,5,7,9,14",6.496337227832866
467,467,6.8146208762458045,9.790813758903393,"3,5,6,7,9,11","1,3,7,8,10,12",18.36641008820335
468,468,3.9017973273672713,0.0,11,N/A,19.988771155002084
469,469,0.753295939471964,0.0,"1,8,9,12",N/A,20.61323926237136
470,470,5.427318569514091,6.088127823711925,"1,3,4,6,7,12","1,8,12,13,14",15.58648402373785
471,471,3.2149740552784403,0.0,"3,6,9,11,12,13",N/A,14.612901144501654
472,472,6.271932997578686,5.566096951884997,"2,5,10,13,14","1,4,6,7,11",22.764113256381208
473,473,5.203690879767699,6.478171640788105,"1,3,4,6,8,9,10,11,13","1,2,3,5,6,7,9,10,11,12,14",22.655055519616873
474,474,3.3125881389920075,4.1031023687536505,"2,3,4,5,6,7,8,9,11,12,13","1,3,4,5,6,7,9,12,13,14",19.933096460425347
475,475,5.91332890964652,8.409997818422914,"1,2,3,4,6,8,11,14","3,4,5,7,8,9,11,12,13,14",22.76065963698126
476,476,6.389218454156083,6.578348640159747,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.078893138380156
477,477,0.4923887992018072,8.468103943822241,"6,7,10,14",3,9.918422205313519
478,478,5.157040450670445,1.0528357657762288,"1,2,3,4,5,6,7,8,9,10,11","9,10",11.393016417987985
479,479,4.234456897385853,0.3825622761810643,"1,2,3,4,6,7,8,9,10,11,12,13","1,3,8,9,10",5.105443995104653
480,480,3.7945054210948346,0.7218513430921447,2,"2,5,9",6.5771128605287945
481,481,7.77156298371951,6.1797989192475065,"2,3,4,5,6,7,8,9,10,14","1,2,3,4,5,6,7,9,10,11,12,13,14",18.634966913836628
482,482,9.098778246036952,3.3049151537150423,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,4,5,7,8,10,11,12,13,14",15.322642171335826
483,483,8.652176489745267,3.5365382023878356,"9,13","2,5,12,13,14",19.299334198087752
484,484,9.069980038891043,3.276248635410349,"2,5,7,8,9,10,11,12,13","1,3,4,6,7,8,9,10,11,12,13,14",16.466192482016865
485,485,6.679386267592632,8.330412400057932,"7,12","2,3,4,5,6,7,8,9,10,11,12,13,14",23.91298038819308
486,486,7.113986836092363,6.569059567558248,"1,2,3,5,6,8,9,11,13,14","1,2,3,4,7,10,12,13,14",14.476640681172967
487,487,7.68093883714112,5.318669522663955,"7,12",1,21.28473859029721
488,488,2.603651172633019,5.664095473108485,"2,3,4,6,7,8,9,10,11,12",9,12.962578478792459
489,489,5.499964893341449,8.40124514330156,"1,3,7,10","1,2,3,6,8,9,10,11,13,14",19.924447486263787
490,490,4.322063104923972,4.554487685308698,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,13",17.92927554874997
491,491,0.19902480706572634,2.1715427856387803,"1,2,3,5,6,8,9,10","1,4,6,8,9,13",11.209201079575429
492,492,0.1551678867485018,5.814534931751214,"1,2,4,5,7,11,12","9,12,14",6.301037343411428
493,493,0.23994977747502366,9.082290321887212,"1,2,4,11,13","1,2,4,5,6,8,9,10",11.399897085394702
494,494,5.878604997185517,7.7059609003676695,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,6,7,9,10,11,12",19.508181951316544
495,495,4.310901813659745,5.494764819604587,"1,2,3,4,5,7,9,10,12,13,14","3,4,10",11.403086819677766
496,496,7.449482828084487,3.237470165408618,"3,4,5,8,10,13,14","2,3,4,5,6,7,8,10,11,12,13,14",18.12790125605727
497,497,5.838052116769642,4.320033674940791,"1,2,3,4,5,6,7,8,10,11,12,14",5,21.17821343283248
498,498,3.0532703864644253,4.601758056983341,"3,4,5,7","3,5,6,7,8,9,10,11",22.685058395829873
499,499,5.63455347741253,6.242938412235809,"1,2,4,5,6,9,10,12,14",5,18.858211464371585
