,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
214,214,2.7865135664626117,1.8216827970617544,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,6,7,9,12,14,15,17,18",12.052004177143182
215,215,3.186763096606798,2.2605863194444877,"2,3,9,10,12,15","1,2,3,4,5,7,8,9,10,12,14,15,16,17,18",19.986590271159717
216,216,2.4776768242618874,8.499987137848871,"2,3,4,6,8,9,10,11,13,15,16,17","2,7,9,10,11",11.578328717270676
217,217,3.551218504183955,0.0,18,N/A,17.283393489098547
218,218,3.165453541931116,0.0,1,N/A,20.18291189033723
219,219,2.584503777870244,2.4921421268221655,"2,10,15,18","1,2,3,4,5,6,7,11,14,16,17,18",23.584776113113634
220,220,4.209060568770272,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,20.052277366985308
221,221,8.46689687970519,2.7714351322375363,"1,2,3,6,7,8,9,11,12,13,14,15,16,17,18","2,9,11,12,13",20.58241764734568
222,222,8.320282727709085,5.087729214244165,"11,12","1,2,3,8,9,10,11,12,13,14,15,16,17,18",18.704068542816543
223,223,0.7927305683623354,0.0,"1,2,3,13,14,16",N/A,17.605347240648463
224,224,4.082301571362855,0.15355711421058627,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,6,11,14,15,16,18",16.661835090766687
225,225,1.0703439038632123,7.060340797727877,"3,4,5,6,8,9,10,11,13,15,16,18","1,4,6,11,14,16",11.533587783101108
226,226,1.7484109285022487,2.0943893936762326,8,"1,9,10,11",18.158975211889018
227,227,0.11051262916127236,7.962011790254756,"3,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,6,9,10,11,16,17,18",16.294771441602933
228,228,4.705136681400283,7.823480579324334,"2,6,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.361626321425636
229,229,2.640915183199497,8.680028665490049,"2,5,9,12,18","2,3,5,6,7,10,15",18.467223743666363
230,230,8.743317499873916,1.0214475215204588,"1,2,3,4,12,14,16","2,3,4,7,10,11,12,13,15,16,17,18",20.673389147434136
231,231,6.3753349402183845,3.974009162905372,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18",13.838586413578149
232,232,2.406059557384168,0.0,"2,3,4,5,6,7,10,11,12,13,14,15",N/A,17.004442721495113
233,233,3.929983030331403,9.952212855129272,"1,2,11,14","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",19.575649385715273
234,234,1.3305906841205983,9.967732793213404,"2,3,13,16","2,6,8,9,10,12,13,14,15,16,18",20.06552822957069
235,235,8.154044525906926,5.101923723982134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,7,9,11,12,13,14,15",22.181856334595665
236,236,3.938296219347086,5.419127732713744,"3,7,9,10,11,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.352685460221117
237,237,7.933302566518305,9.611861458905967,"4,5,7,8,9,10,11,13,14","2,3,8,11,12,13,14,17",17.548147281048056
238,238,1.9990252136081699,8.085451558350128,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",1,19.042694733887227
239,239,7.2599482210311574,1.3544422912962728,10,"2,13,15,18",11.958565797940329
240,240,0.8706208878614408,2.612652320460398,"2,5,9,10,17","1,4,6,7,9,10,11,13,16,17,18",18.244890081579385
241,241,0.7305824247799053,1.1853579254909652,"1,2,5,6,7,8,9,10,11,12,13,15","10,12",10.054037808867246
242,242,3.8887962717312377,0.44267322998201575,"9,13,15","4,14",8.32532478115731
243,243,4.790698325214318,6.314862271282504,16,"5,7,10,11,13",11.372779692798877
244,244,1.6846684547676027,8.18183431355456,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,7,8,9,14,17,18",19.654774687484696
245,245,4.966498581757918,2.17364607580508,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.108298613052646
246,246,6.985345158550013,8.79344756677343,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,7,9,10,12,17,18",17.590731021739664
247,247,7.289200263404824,7.348912284884444,16,"2,4,5,7,13",14.820880343293455
248,248,4.156441625498124,8.66265817303505,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,18","1,2,8,9,11,13,14,15,16,18",19.37710100010352
249,249,3.426354091244529,4.08533476742131,"1,2,3,4,5,7,8,9,11,12,13,14,15,17,18",16,22.06930700333693
250,250,8.679619414386021,8.902651034795303,"1,2,4,5,6,7,9,11,13,14,15,16,17,18","4,9",19.929091446870924
251,251,2.9150652230446794,3.085506586537361,"3,4,5,6,10,12,14,15,18","1,3,4,5,8,10,12,15,16",12.682168115340154
252,252,9.427194475464901,4.417691837716996,"8,11,12,15,17","6,7,18",23.826033253505756
253,253,4.2114624290897575,5.757137904793393,"3,11,13,16,18","3,11,14,17,18",16.092832437985354
254,254,9.823326869220272,5.553116520251528,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.345529754577957
255,255,8.9580088379246,4.877697727903591,8,"2,3,4,5,6,7,9,10,12,13,14,15,17",18.939179057528534
256,256,0.42975033505119553,6.820033054289281,"1,2,3,4,5,6,7,8,9,10,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.848141814547478
257,257,1.5594166262108622,8.633911467717493,"11,13","1,2,8,13,17",11.708419981775883
258,258,4.118322907124121,6.478321577006774,"2,5,8,11,15,16,18","3,4,5,8,10,11,12,13,14,15,16,17,18",19.19768824079782
259,259,0.45032123448977224,5.165279747852919,"1,2,4,7,8,10,13,15,17,18","1,2,3,4,5,8,9,11,13,14,15,16,17,18",19.313384199653605
260,260,4.317421592677114,0.792970817465749,"3,4,5,6,7,12,13,14","1,2,4,5,6,8,12,13,14,15,16,17",12.511141431561791
261,261,3.0360792278299273,0.0,"1,2,4,6,8,9,10,11,13,16,17,18",N/A,14.032310420054351
262,262,3.7474813267223595,3.17148212126476,"2,6,7,8,10,11,13,14,15,16,18","3,6,7,16",14.844113667093147
263,263,1.8747025198200928,5.981798657621738,"2,4,5,6,8,10,13,14,15,16,17,18","1,2,8,13",16.5589755222184
264,264,1.326352420400707,5.186152292302494,"3,4,7,10,12,15,16","3,5,7,9,10,11,12,15,17,18",19.919163425383843
265,265,2.7312252116613447,9.054241082124161,"2,4,5,6,7,8,9,12,14,15,16,17",6,18.8588622923473
266,266,6.907682895718158,3.810066559732743,"4,6,9,18","1,2,4,5,6,8,9,10,11,12,13,14,17",23.112935776082978
267,267,6.367467279010532,0.0,"2,4",N/A,17.53777281477454
268,268,0.0693983656755992,0.4128843794280501,"5,9,10,11,12,14","1,4,6,7,8,9,10,12,13,14,15,17,18",1.1027962509336047
269,269,4.33508829245541,6.554541261296474,"4,6,7,8,11,12,13,15,16,17,18","2,5,12,17",16.77135898844852
270,270,1.3722162861219145,6.921130402798909,"12,13,15,16,17","2,3,4,5,6,10,14",16.17827722922901
271,271,8.593707692958311,4.874465775945534,"1,2,4,5,6,7,9,10,11,13,14,15,17,18","2,3,6,7,10,13,14,15,18",14.232159275685104
272,272,7.1138184795479775,2.6486472287832905,"2,4,5,6,7,10,12,14,15,16,18","3,4,8,9,11,14,16,17",16.229851870423687
273,273,1.9739352712317149,0.0,"7,10,15,16,18",N/A,15.129589682225088
274,274,4.108000096314079,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",N/A,11.849047389942767
275,275,2.748953089062013,0.0,"3,4,6,7,8,9,10,11,13,15,16,17,18",N/A,18.042528186039373
276,276,9.851390606930945,5.409928734677985,"1,13","3,4,5,6,7,8,9,10,11,13,14,16,17,18",20.962958168233953
277,277,2.60849886546744,6.393545390168736,"2,4,7,10,14,15,16,17,18","1,2,5,6,9,10,12,13,16,17,18",13.295719129396652
278,278,5.830405170652298,9.11189815955854,"1,2,3,4,6,8,9,10,11,13,15,16,17,18","1,2,5,9,11,12,13,14,15,16,17,18",23.752426901057575
279,279,2.3343103145444344,7.672481584450598,2,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.184794690637915
280,280,0.2758086184702724,9.742954103879233,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","2,3,9,11,15,16,17,18",19.85815364740632
281,281,8.676638916791287,1.3328594789818804,"5,10","1,2,7,10,12,13,15,16",11.428315825877112
282,282,6.136628043737623,3.0899608594844152,"1,5,7,18",3,22.027919338559258
283,283,2.252004880403984,3.7862246472107906,"2,5,6,9,10,11,13,14,15,16,17,18","2,3,5,8,9,13,14,15,16,17",21.32598833791915
284,284,5.441453707856919,9.01895442166464,12,"1,3,5,6,7,8,9,10,11,12,14,15,16,17",17.635621176984053
285,285,0.28513126481946593,9.920113150403997,"9,13","2,18",21.937028682657576
286,286,7.51575565996898,3.8330996646738935,"1,4,6,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.892107304294683
287,287,8.336441818041495,7.822803163541875,"5,10","3,4,5,11,15,16",23.226751673765417
288,288,2.1611556228328266,9.530459255578576,"3,5,6,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.022763185340938
289,289,6.8952602225477175,9.24027146501235,"6,7,8,12,16,17,18","1,2,3,4,6,7,8,9,10,11,12,15,17,18",21.09738439091604
290,290,0.9878976564571407,9.53337682158723,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,15,16,17,18",19.90515583327928
291,291,9.17352677930593,0.0,"1,2,3,5,6,7,8,10,12,13,14,15,17,18",N/A,22.01965508860377
292,292,1.4874727941912602,8.468482996030014,18,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",12.835863431537442
293,293,0.9053706790541227,0.0,"2,3,8,9,11,12,13,14,15,16",N/A,5.387948608450959
294,294,2.5778674609396637,1.1594101910622256,"3,8,10,17","2,4,6,7,12,13,14",7.945158175682841
295,295,8.017254914236013,7.558633797143979,"1,2,3,4,5,7,9,11,12,13,15,16,17","1,9,13,14,16,18",17.74677103319342
296,296,7.048283151248592,2.515985772829058,"5,12,13,18","3,4,5,7,8,16,17,18",15.188196942292127
297,297,6.340401339751249,4.617229220581535,"3,5,7,8,11,15,18","3,4,5,7,8,9,17",13.74295153042846
298,298,6.399161628469912,9.27839602414574,"1,2,6,7,8,9,10,12,14,18","3,4,5,8,9,10,11,12,13,14,15,16,17,18",19.924275042309727
299,299,6.118706177332874,1.138969548135934,"1,3,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",15.416155637901916
300,300,0.03183194211471063,0.0,"3,7,8,12,13",N/A,23.061414402891742
301,301,0.9097758308460413,8.32070754471162,"2,4,9,10,15,16","1,2,3,4,5,7,8,9,11,12,14,16,18",12.748487862697855
302,302,0.3461793689061343,7.563341806203611,"1,2,3,5,6,7,8,12,13,14,16,17,18","2,5,8,9,10,18",21.027062085237397
303,303,0.7557107570875798,9.989975409662271,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.716704411870108
304,304,1.4568239926773785,3.6545644418764667,"1,2,3,4,6,9,10,13,14,16,17","5,6,8,10,11,13,15,18",6.158973104359004
305,305,2.967422709863082,8.588597177537476,"2,3,4,5,6,8,9,11,12,14,15","1,2,4,5,6,8,9,10,11,14,15,16,17",18.918826906372782
306,306,2.1374517463219735,0.0,6,N/A,22.984122001657923
307,307,6.661568080314924,2.396059425952173,"1,2,3,6,7,8,10,13,16,17","2,14,16",16.636265018827434
308,308,6.95503013207559,5.061243589808825,"1,3,5,7,10,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.889006970831035
309,309,0.6227926031067199,9.238780126873083,"1,4,5,14","1,6,8,11,13,18",20.30110211828117
310,310,3.146403114554266,0.8448565550183196,"4,5,6,7,8,12,14,15,16,17","1,2,3,4,5,6,7,8,12,14,15,17,18",16.12478393691705
311,311,2.501101470011824,2.3283704432100603,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",12.149037466146524
312,312,2.055344143701835,7.353628814083045,"1,2,3,4,6,7,8,9,10,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.69036689347073
313,313,1.0856761722085628,6.340448090328264,"2,3,4,5,6,7,8,9,12,13,16,18","1,3,4,8,10,11,12,13,14,17",18.77131491416761
314,314,4.775041649732351,1.6928947431673058,"6,12","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.754963163912734
315,315,8.423529313761483,0.0,"11,12",N/A,9.688300397923022
316,316,9.1397210295148,5.089062016286028,"1,2,3,5,6,7,10,11,12,13,14,15,16,17,18","1,2,5,7,8,10,11,14",18.40019544115231
317,317,5.41980368952661,3.272924999847784,"1,4,15",13,22.469111466966083
318,318,4.6184974226721565,8.20466550487993,"3,7,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",22.771698305829034
319,319,3.5956293002441067,7.699985047661434,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,17",15.30244691396964
320,320,8.356658143925923,9.37619524842725,"1,4,6,8,10,11,14","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",20.351850527760384
321,321,7.541577133413635,0.0,"1,2,3,4,6,7,9,15,16,17,18",N/A,20.780010525389727
322,322,9.625004362422656,5.413942331823943,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18","1,2,3,4,10,13,15,18",21.449524055243288
323,323,6.49382150752535,7.200607814029719,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17",17.033371589520264
324,324,2.7832172869831795,4.891971638343699,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","7,12,17",13.148204814384636
325,325,5.492486763261462,6.568424409126551,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,12,14,15,16,17,18",23.375579670545164
326,326,5.663974994136077,0.0,"1,4,5,7,9,11,12,13,14,16,18",N/A,21.15986587142977
327,327,5.050644744248257,0.5352080616591959,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",6,15.88556117066987
328,328,5.708509157149213,0.0,"1,2,4,5,7,9,12,14,18",N/A,8.47667538211785
329,329,8.127338680595985,4.972757469406336,"1,3,5,6,7,8,9,10,11,13,15,17,18","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",23.57835035321998
330,330,9.370203994507895,8.362573553422154,"7,13","1,2,3,5,7,8",22.73980770061445
331,331,9.085092688046478,1.0199267808229606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.337139263489682
332,332,3.6029049123934165,5.632835028573904,"2,4,5,7,8,11,13,17","1,2,3,5,6,7,10,11,12,13,14,15,16,17",18.65541778484304
333,333,1.4331679920057006,4.623042758039595,"3,4,5,7,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",21.36231437188043
334,334,2.0271172748470265,1.8418633610792179,"2,4,5,7,9,12,16,17","5,8,10,11,12,13,14,15,18",12.529147683275497
335,335,2.3157316669777126,0.0,"6,18",N/A,20.301802134244742
336,336,9.274855353383968,0.0,"1,2,5,6,7,10,12,14,15,18",N/A,21.36822929598184
337,337,2.2825461725552554,5.493249849775827,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12,16.58231445022082
338,338,4.071337349308295,0.1074116290347249,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,7,14",15.184946843520786
339,339,4.224138282261002,5.92332936951397,"4,10","1,3,5,7,8,10,11,13,17,18",21.83957856507417
340,340,7.0691601622467175,3.821642110097907,"1,2,3,4,5,8,11,13,14,16,18","5,15,16",21.12198755516024
341,341,4.82870699705277,5.544852898554524,"1,2,3,11,17,18","1,2,17",23.237345880317147
342,342,0.17302253359514075,6.076897554962923,"2,4","2,5,6,7,10,11,14",7.111770664165818
343,343,0.3067992127938579,0.0,"4,6,9",N/A,21.668536424716706
344,344,1.3660614453289277,1.982112717454707,"1,2,3,7,9,10,11,12,13,15,16,17,18","1,3,4,5,6,7,8,11,12,13,14,15,16,17",5.2594681732113715
345,345,4.910196456514026,0.0,"1,4,6,7,8,9,11,12,13,15,18",N/A,17.964001440959116
346,346,8.843979189939704,8.924441586767752,"1,3,9,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,14,15,16,18",23.16301454639826
347,347,4.011908745706473,2.9655139256594607,10,"1,2,3,4,5,6,9,13,14,16",17.439109734929808
348,348,4.68849374739561,9.669954139569885,"1,5,6,7,8,9,10,12,13,14,16,17",5,18.276789493259393
349,349,9.25520837413155,4.931034912861322,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18","3,6,10,12",19.040605479487496
350,350,2.3740717627449373,8.040479186318159,"2,5,6,8,11,13,14,15,16,17,18","2,3,6,7,8,12,18",21.073590191135025
351,351,7.7290158572289736,4.4894610718515064,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18","1,10,18",20.722320636572636
352,352,1.472052441716698,7.616220983172523,"1,3,4,8,9,10,11,12,13,14,15,17,18","4,11,12,14,15",21.698002448520263
353,353,8.8194757720667,7.205005347708532,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,9,11,12,14,15,17",21.436964804412
354,354,4.986778979454227,9.943746987079725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,7,8,9,10,11,13,14,17",20.058918856876634
355,355,0.5211311000973218,9.952768132816153,"12,17","1,5,6,8,9,15,18",12.595108432347494
356,356,6.36475269825766,9.801941298548503,"2,3,4,8,11,13,15,16,17,18","16,18",19.867055241195413
357,357,3.5128903923680124,8.121490964537973,"1,3,4,5,6,7,8,9,10,13,14,16,18","11,14,15",19.402274752771437
358,358,6.914554125589465,0.0,"3,4,5,13,14",N/A,17.57871476576206
359,359,1.4649346719814227,5.29824978219011,"1,3,4,5,7,9,10,11,12,13,14,16,17,18","1,3,4,14",18.92229902380717
360,360,2.2988823115397263,2.142675844510168,"1,2,3,4,7,8,9,10,12,15,16,18","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",12.92027066355881
361,361,5.644629268940151,1.1423096100644048,"1,3,10,13,14,15,16,17","5,8,14,16,17",16.837831002864135
362,362,9.774496494925636,2.950971027889567,"1,3,6,9,10,15,16","1,3,4,5,6,7,8,9,10,11,14,15,16,18",22.57237534736855
363,363,0.022918407789114248,3.6747714452065336,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,12,18",12.898984374494063
364,364,3.89677062167755,4.735156617602366,"1,7,8,11,12,15,16,17,18","1,2",14.494601645583774
365,365,5.749780918012793,9.882345720169885,"1,2,4,5,6,7,8,9,10,12,14,15,16","3,4,5,10,14,15,16,18",15.979590086341814
366,366,2.4215853748612624,0.0,"1,2,3,4,6,8,10,12,13,16,17,18",N/A,13.325474201239038
367,367,3.541963631197751,6.363507230240126,"3,8,9,10,11,15","2,6,15,16,17,18",18.750587825533582
368,368,8.671844458709476,6.9286126995784505,"3,4,7,9,11,15,16,17","1,2,3,4,5,6,8,10,11,13,15,16,18",18.982353995680988
369,369,3.489169521808475,9.907150002276607,"2,6,7,8,13,15,16,17","7,8,16",14.844658676081941
370,370,6.195658686808305,6.2444119228634225,16,"5,6,7,13,18",14.332486770881387
371,371,3.9380507442019628,9.654385604904853,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,5,9,12",16.45766770231138
372,372,7.52693808816431,3.97680934196314,"5,12,15","1,4,5,6,9,10,13,16,18",16.246870462458844
373,373,5.339327336409258,3.592752054433733,"2,3,8,9,17,18","1,3,5,6,9,10,11,14,18",19.47085618748796
374,374,1.1041739956115237,2.029169481266239,"1,4,7,8,9,10,11,12,13,14,18","1,2,3,4,5,6,8,10,11,12,14,17,18",10.250700418229119
375,375,5.663109579674189,7.100297060604293,"1,2,3,4,6,7,9,12,16,18","1,2,3,6,8,9,13,14,18",21.54130869921435
376,376,5.549242220078567,0.3726743840539182,17,"2,3,4,5,6,8,9,10,12,16,17",9.625407786334623
377,377,3.1844701513203466,0.0,"1,4,12,13,14,15,16,17",N/A,15.701388978909788
378,378,5.373960717225029,0.03847915677284819,"1,3,4,5,6,7,8,12,14,16,17,18","1,3,5,6,7,8,10,11,12,13,14,15,16,17,18",12.854917479989798
379,379,2.0620707129036777,1.4538020521896955,"1,3,8,10,11,12,14,16,17,18","3,10,12,13,14,15,17",12.565164932227958
380,380,5.028415125417838,0.0,"2,4,7,15",N/A,7.49320675268631
381,381,6.705851694591175,4.989283245614172,"1,2,3,7,9,11,15,18","1,2,3,5,7,8,11,12,15,16",22.351765001110095
382,382,2.987619603214744,1.762259568503235,"1,4,5,7,10,12,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.289307088333306
383,383,4.349427957008149,5.37838806980107,"2,3,4,9,15,16,18","5,10,13,17",17.1794394074931
384,384,8.422980168865056,2.4126619314037834,"3,9,16,18",13,16.459889159488768
385,385,8.53008910316129,0.012806078754412642,"1,3,4,5,7,8,9,11,12,13,14,15,17,18","4,5,7,8,11,12,13,14,15,16,18",20.819333868910988
386,386,5.6796237921653745,3.5326416590273335,9,"1,2,6,15",17.625194206326988
387,387,4.458899580731849,6.81679528601941,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","5,7,14,15,16",15.389571439987208
388,388,8.470232539350043,6.925763420057558,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18",20.505812978357447
389,389,2.287317679658898,0.9431297473633038,"1,3,4,6,7,8,13,15","4,15",20.050389882329583
390,390,4.678276425777945,9.28156280924807,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17","1,2,3,4,6,7,9,14,15,16,17,18",14.466667564263272
391,391,9.682591795354462,9.863182700774754,"2,3,5,6,7,8,10,11,12,14,16","3,8,12,14,15,18",22.61410951241124
392,392,4.134320087804206,7.681226698460123,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",4,12.162523946854426
393,393,3.6190575679864656,4.902392098542997,"2,4,5,6,7,8,9,11,12,14,15,16,18",6,23.579393582322524
394,394,8.39255986277606,9.278334296581393,"5,6,11","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",19.568035546082086
395,395,0.11580436941586392,0.0,"1,2,3,4,6,7,8,10,15,18",N/A,17.84446478041668
396,396,9.893222271687574,1.0381940199786999,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18","1,5,6,7,9,11,13,14,16,18",16.486774083342183
397,397,0.06146503945367865,1.4866304412082554,"2,6,13,18","1,2,3,5,9,10,13,14,16,17",23.561749092769922
398,398,1.3648251081038365,5.217368643661975,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","7,13",7.086828268854315
399,399,7.4448075192140095,9.314245444139223,"2,4,6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.001754045944097
400,400,3.171050945237912,0.0,"11,17",N/A,17.96566020238121
401,401,4.796078705340598,0.0,"2,3,6,7,8,9,10,16,17,18",N/A,14.238399234367677
402,402,9.386711829787163,0.0,"1,3,5,9,17",N/A,23.389970822069348
403,403,4.345297041612724,9.335126931796866,"1,6,7,8,10,13,14,16,18","1,3,8,9,13,16,18",15.920027625978804
404,404,2.4674788058335007,0.0,"1,11,17",N/A,19.203942977494933
405,405,4.110868954497576,1.91000001095591,"2,7,8,11","1,2,3,4,5,8,9,12,13,14,15,16,17,18",18.05888228236949
406,406,1.0436264211210855,2.6616053800226505,15,"1,5,7,8,9,14,18",12.864368214226904
407,407,3.857108428761947,6.906862648682304,"1,7,10,11,13,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.353295831395988
408,408,2.4841932280101187,4.256425538147598,"1,2,3,4,7,10,11,13,17,18","2,4,5,6,7,8,10",13.989791353794164
409,409,3.10721420155766,1.6911621243700614,"2,3,4,5,7,8,10,11,12,14,15,17","1,4,5,6,7,8,9,10,11,12,13,14,17",17.07659962916087
410,410,5.419745093904815,4.8020885300182545,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,18","3,4,5,6,7,9,10,11,14,18",23.024355848639715
411,411,5.004198649378319,0.0,"17,18",N/A,20.671437701212383
412,412,6.108331968637467,1.6486865291926067,"2,4,5,10,12,13,14","1,6,7,11,12,13,15",17.408000105868684
413,413,4.944281601220887,8.520717891698004,"2,4,5,6,9,11,12,13,14,15,17,18","2,5,6,8,11,12,13,14,16",19.08109754633431
414,414,3.1247300047242845,9.160261447758145,"1,7,8,14","6,14,17,18",17.569396883502883
415,415,9.16995615529094,5.759138667623666,"7,8,10,12,14,17","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",22.660593765885547
416,416,6.723680460518305,0.5880713008352667,"1,2,4,5,6,7,8,9,10,12,14,15,16,17,18","2,5,6,7,8,9,10,11,16,18",20.07738196709635
417,417,9.64068814718214,8.115057000426338,"1,2,3,6,13,14,18","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",21.255976047881543
418,418,6.567369726762216,9.064572207761524,"2,3,4,5,6,7,9,12,14,15,17","1,2,4,5,6,7,8,9,10,11,13,15,17,18",20.782706425895608
419,419,2.868374100101833,9.051551179762015,"2,3,4,5,8,10,11,12,13,14,16","2,4,7,14",16.822840567803677
420,420,9.584223509142213,0.0,"1,3,7,8,9,15,17",N/A,19.74962979598966
421,421,6.722289347869143,4.016388881365577,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,6,8,9,11,13,14,15,18",16.466441643387483
422,422,1.491793599486625,0.0,"2,4,6,7,8,10,12,15,16",N/A,16.98545789582303
423,423,9.016384591963988,8.39772006612111,"8,10,12,17,18","1,2,4,5,7,8,10,12,13,14,15,16,17,18",23.56015869221152
424,424,9.966099904905924,8.25058855632906,7,"1,2,3,6,7,10,12,13,15,16,17,18",21.546672694483966
425,425,9.762500180274005,0.0,"2,5,7,10,11,16,17",N/A,19.950292742963512
426,426,9.701070395805747,6.5271014902679925,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","3,6,7,10,11,17",16.909100128894032
427,427,0.0020578679482319284,7.199529127195121,"1,2,3,5,7,10,11,12,16,18","1,2,3,5,7,9,10,11,12,14,15,16,18",21.34507601284613
428,428,6.435034707240515,3.243511869286686,10,"2,3,4,5,6,7,8,9,11,15,16,17,18",13.13020981911546
429,429,8.570211124926079,7.001513541921071,"1,2,5,6,12,15,16,17","4,5,6,7,8,11,12,14",20.266165326831235
430,430,4.7364292839748545,8.966785455428308,"4,5,6,8,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.522436899882425
431,431,1.9854896848078474,0.0,"1,2,3,4,10,13,14,15,16,18",N/A,15.41395461381908
432,432,8.712247770479621,6.890664816620566,17,"2,3,8,15,17",21.245014468684445
433,433,2.6338666512549915,3.8303154834076922,"1,2,3,9,10,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",18.52563010521179
434,434,4.9110930545971465,5.347153054968387,"6,7,10,13,14,17",13,16.877107615454275
